timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761931598.6751084,1797,0.7242112159729004,0.20000022649765015,0.40435752272605896,0.7215756177902222,0.18364092707633972,0.36706796288490295,0.7196063995361328,0.18275496363639832,0.3670967221260071,0.7174742817878723,0.18197108805179596,0.3669913113117218,0.7265642881393433,0.1852683126926422,0.3641816973686218,0.7281802892684937,0.18541677296161652,0.3641500174999237,0.7300083041191101,0.18565745651721954,0.3639668822288513,0.7119672298431396,0.19112376868724823,0.22724409401416779,0.7343296408653259,0.19426067173480988,0.21537990868091583,0.7214259505271912,0.21341143548488617,0.3627379834651947,0.7251156568527222,0.21589697897434235,0.3594992756843567,0.6527725458145142,0.29011738300323486,0.16198700666427612,0.7886534929275513,0.2899262011051178,0.11844764649868011,0.6324950456619263,0.44356533885002136,0.21049082279205322,0.8039841651916504,0.4313625991344452,0.2370120733976364,0.6923883557319641,0.47033360600471497,0.3598185181617737,0.7601719498634338,0.4096379578113556,0.5151811838150024,0.7000662684440613,0.4774971604347229,0.3822273015975952,0.7642029523849487,0.4019109308719635,0.5560527443885803,0.7147990465164185,0.4641507565975189,0.3818054497241974,0.7527027726173401,0.3897631764411926,0.5666542053222656,0.7151368856430054,0.46093448996543884,0.36242765188217163,0.7481342554092407,0.3913707733154297,0.5263144969940186,0.6874232888221741,0.5567201972007751,0.024754036217927933,0.747076153755188,0.5604358911514282,-0.02461070753633976,0.6799443960189819,0.7613292932510376,0.07242654263973236,0.7444167733192444,0.771316647529602,-0.0034443053882569075,0.66706782579422,0.9672216773033142,0.11102764308452606,0.752175509929657,0.9817842245101929,0.010240943171083927,0.6700360178947449,0.9841545820236206,0.11259455978870392,0.7471742033958435,1.0548772811889648,0.011555185541510582,0.6469061970710754,0.9815047383308411,0.08234508335590363,0.7691818475723267,0.9934856295585632,-0.03887241333723068
1761931598.7508583,1797,0.7241171598434448,0.20004628598690033,0.3864012360572815,0.7214416265487671,0.18367721140384674,0.3483441472053528,0.7194339036941528,0.182791069149971,0.34836816787719727,0.71723473072052,0.18200400471687317,0.3482561707496643,0.7265346050262451,0.18529227375984192,0.3456806242465973,0.728173017501831,0.1854393482208252,0.34565046429634094,0.7300117611885071,0.18567675352096558,0.3454693853855133,0.7113853693008423,0.1912105679512024,0.2096799910068512,0.7344366312026978,0.1943877637386322,0.19841735064983368,0.7212156057357788,0.2134186327457428,0.3450253903865814,0.7250813841819763,0.2159169465303421,0.34217214584350586,0.6527701020240784,0.290239542722702,0.1501370370388031,0.7891777157783508,0.28996607661247253,0.1074034720659256,0.6327918767929077,0.44356122612953186,0.2006351500749588,0.8041020631790161,0.4313359260559082,0.22286555171012878,0.6924487948417664,0.47049200534820557,0.3472335934638977,0.7657874822616577,0.40457287430763245,0.4990505278110504,0.7004815936088562,0.4778538644313812,0.368252158164978,0.7718390226364136,0.39323997497558594,0.5392239689826965,0.7152266502380371,0.46453094482421875,0.36874863505363464,0.7602643966674805,0.3804529309272766,0.5500963926315308,0.7154190540313721,0.46113452315330505,0.34981173276901245,0.7552167177200317,0.3835439085960388,0.5102482438087463,0.6830245852470398,0.5598352551460266,0.02467697486281395,0.7473751306533813,0.5604432225227356,-0.024539601057767868,0.6798091530799866,0.7613299489021301,0.072271429002285,0.7446801066398621,0.7713571786880493,-0.0024845083244144917,0.6669220328330994,0.9673484563827515,0.11233116686344147,0.7525953650474548,0.9817985892295837,0.014230608940124512,0.6704859733581543,0.98421710729599,0.11428399384021759,0.7476570010185242,1.0549460649490356,0.015293030068278313,0.6469334959983826,0.9823141098022461,0.08332178741693497,0.7694790959358215,0.9939336180686951,-0.03829018771648407
1761931598.814866,1797,0.7237844467163086,0.20005154609680176,0.39524605870246887,0.7210450768470764,0.18368400633335114,0.35558488965034485,0.7189018130302429,0.1828024983406067,0.3556104600429535,0.7165096998214722,0.18201898038387299,0.35549482703208923,0.726448655128479,0.18527160584926605,0.3531942665576935,0.7281534075737,0.18540069460868835,0.35316944122314453,0.7300159931182861,0.1856115311384201,0.3529927730560303,0.7103179097175598,0.19123609364032745,0.21156856417655945,0.7346808314323425,0.1943971961736679,0.2021162509918213,0.7206183671951294,0.21342448890209198,0.35248860716819763,0.7249542474746704,0.21592538058757782,0.3500244915485382,0.6527706384658813,0.2903817296028137,0.15412810444831848,0.7896021604537964,0.29000231623649597,0.11180474609136581,0.632414698600769,0.44357457756996155,0.22507219016551971,0.8047911524772644,0.43134456872940063,0.2430446892976761,0.6925486326217651,0.47044190764427185,0.3865811228752136,0.7721275091171265,0.4033570885658264,0.5403362512588501,0.7013012766838074,0.4775954782962799,0.4094829559326172,0.7783494591712952,0.39129140973091125,0.58458012342453,0.7160041928291321,0.4642588794231415,0.40514683723449707,0.7666277289390564,0.3781416118144989,0.5963078737258911,0.7160121202468872,0.46105557680130005,0.3877740502357483,0.7615327835083008,0.38156524300575256,0.5527201890945435,0.6845872402191162,0.5587467551231384,0.025015857070684433,0.7485395073890686,0.5606328845024109,-0.02489154413342476,0.6795862317085266,0.7615420818328857,0.0723935067653656,0.7451592087745667,0.7717907428741455,-0.002077297307550907,0.6667315363883972,0.9676818251609802,0.11168217658996582,0.7528356313705444,0.9824467897415161,0.014191215857863426,0.6706098914146423,0.9844835996627808,0.11349868774414062,0.7478017807006836,1.0557713508605957,0.01556184608489275,0.646946370601654,0.9846538305282593,0.08342848718166351,0.7697079181671143,0.993944525718689,-0.03494291752576828
1761931598.874761,1797,0.7233651280403137,0.2000589370727539,0.38914307951927185,0.7207244634628296,0.183688685297966,0.349904865026474,0.7185488939285278,0.18281081318855286,0.34992775321006775,0.7161017656326294,0.18203020095825195,0.3498125374317169,0.7262277603149414,0.18526186048984528,0.3474777340888977,0.7279842495918274,0.18538330495357513,0.3474476635456085,0.7299014329910278,0.18558362126350403,0.347266286611557,0.7097997069358826,0.19124647974967957,0.208762526512146,0.7346872091293335,0.19440780580043793,0.19915041327476501,0.7200415730476379,0.21342425048351288,0.34781208634376526,0.7246054410934448,0.2159343808889389,0.34522825479507446,0.652769148349762,0.29045236110687256,0.1508403867483139,0.7897900342941284,0.29003188014030457,0.11013171821832657,0.6322110891342163,0.44369202852249146,0.21326451003551483,0.8049736022949219,0.4313521683216095,0.23834607005119324,0.6925446391105652,0.4709794223308563,0.36473768949508667,0.7703658938407898,0.4046836197376251,0.5292161703109741,0.7013722062110901,0.47847244143486023,0.38541072607040405,0.7757847905158997,0.3937249481678009,0.5723813772201538,0.7161413431167603,0.46497049927711487,0.3825482726097107,0.7643460631370544,0.38069286942481995,0.5830529928207397,0.7161088585853577,0.4616725742816925,0.36609065532684326,0.7594810724258423,0.38360780477523804,0.5407969355583191,0.6855415105819702,0.5582054257392883,0.024901825934648514,0.7489965558052063,0.5609285235404968,-0.024776116013526917,0.6793935298919678,0.7618537545204163,0.071567602455616,0.745333731174469,0.7722426652908325,-0.001858472591266036,0.6667095422744751,0.9680278897285461,0.11051063239574432,0.7528678178787231,0.983195960521698,0.016675062477588654,0.6710807681083679,0.9847900867462158,0.11261335760354996,0.7477747201919556,1.0565656423568726,0.018281906843185425,0.6468836069107056,0.9861142039299011,0.08314274251461029,0.7699982523918152,0.9940302968025208,-0.034295786172151566
1761931598.945958,1797,0.7228839993476868,0.20021601021289825,0.36801019310951233,0.7204271554946899,0.18374469876289368,0.3285079300403595,0.718270480632782,0.18286246061325073,0.32852521538734436,0.7158300876617432,0.18207436800003052,0.32842767238616943,0.7258973121643066,0.18529963493347168,0.32662254571914673,0.7276715040206909,0.18541064858436584,0.32658571004867554,0.7296065092086792,0.18560059368610382,0.3263888359069824,0.7094963788986206,0.1913061887025833,0.1886381059885025,0.7343200445175171,0.19445796310901642,0.18112216889858246,0.7194713354110718,0.2134973555803299,0.32721033692359924,0.7240437269210815,0.2160891890525818,0.3253464102745056,0.6527541875839233,0.2904609441757202,0.13203062117099762,0.7898842096328735,0.29002127051353455,0.09811131656169891,0.6326116323471069,0.4437173008918762,0.1718478947877884,0.8045841455459595,0.4313659965991974,0.2085157185792923,0.6927213668823242,0.4710722863674164,0.2837262451648712,0.7698509097099304,0.4018944501876831,0.472923219203949,0.7013504505157471,0.4787057340145111,0.2982657849788666,0.7743030786514282,0.38952818512916565,0.5116568803787231,0.7160956263542175,0.4651719033718109,0.2965073883533478,0.7631505727767944,0.37648478150367737,0.520536482334137,0.7160900831222534,0.46186956763267517,0.2846272587776184,0.7585604190826416,0.37995991110801697,0.48298102617263794,0.687943696975708,0.5574700236320496,0.024159390479326248,0.7490738034248352,0.5609346628189087,-0.02405056357383728,0.6793655157089233,0.7618255019187927,0.07076800614595413,0.7454350590705872,0.7722426652908325,0.0011245153145864606,0.6667243242263794,0.9680687785148621,0.10984089225530624,0.7530766129493713,0.9830830693244934,0.02416933886706829,0.6717464923858643,0.9848760366439819,0.11208267509937286,0.7484077215194702,1.0564755201339722,0.026660898700356483,0.6469010710716248,0.9859294295310974,0.08123061060905457,0.7700263261795044,0.9914622902870178,-0.024819301441311836
1761931599.0170634,1797,0.722572922706604,0.2004571110010147,0.3626556992530823,0.7202774882316589,0.18383274972438812,0.3229023814201355,0.7181427478790283,0.18293799459934235,0.32291632890701294,0.7157151699066162,0.182132288813591,0.3228161931037903,0.7256693840026855,0.18537463247776031,0.32118961215019226,0.7274254560470581,0.18547029793262482,0.32115572690963745,0.7293387651443481,0.18564310669898987,0.32096511125564575,0.7092956304550171,0.19136883318424225,0.1839989423751831,0.7338117957115173,0.19453047215938568,0.1768476814031601,0.7190808653831482,0.21363565325737,0.3224009871482849,0.7235950827598572,0.21631428599357605,0.3206687271595001,0.6526890993118286,0.2904728949069977,0.12640412151813507,0.7898798584938049,0.2900213897228241,0.09761837124824524,0.6323426961898804,0.44382572174072266,0.16980938613414764,0.8043050765991211,0.4313473701477051,0.2085731029510498,0.6926926374435425,0.4714151918888092,0.2912633717060089,0.766751766204834,0.40135449171066284,0.47428685426712036,0.7012162804603577,0.47943148016929626,0.3071019947528839,0.7719921469688416,0.3892004191875458,0.5133622884750366,0.7159444689750671,0.4655468165874481,0.30447351932525635,0.7599548101425171,0.37608984112739563,0.5224438905715942,0.7159970998764038,0.4622420370578766,0.2921288311481476,0.7552247643470764,0.37942788004875183,0.4844445288181305,0.6891888380050659,0.5572200417518616,0.023175088688731194,0.7491132616996765,0.5609517693519592,-0.023069091141223907,0.6793567538261414,0.7619097232818604,0.07068217545747757,0.7455747723579407,0.7723082900047302,0.004577533807605505,0.6667490005493164,0.9681242108345032,0.1105537861585617,0.7530881762504578,0.983045756816864,0.03222068026661873,0.6724546551704407,0.9850080609321594,0.11265838146209717,0.7484704852104187,1.056334376335144,0.03535415977239609,0.6468006372451782,0.985774576663971,0.08173535764217377,0.7699565291404724,0.9902188181877136,-0.014138603582978249
1761931599.0818818,1797,0.7222699522972107,0.20051272213459015,0.3587687313556671,0.7200661897659302,0.1838390827178955,0.3198164403438568,0.7179418206214905,0.18294747173786163,0.3198307156562805,0.7155219316482544,0.18214435875415802,0.31972962617874146,0.7254465818405151,0.18537646532058716,0.31794148683547974,0.7272140383720398,0.18547099828720093,0.3179088234901428,0.7291385531425476,0.18564121425151825,0.31772327423095703,0.7090696692466736,0.1913771778345108,0.1833564192056656,0.733361005783081,0.19453701376914978,0.17555862665176392,0.7186881899833679,0.21367254853248596,0.31955185532569885,0.7232182621955872,0.21640263497829437,0.31757795810699463,0.6526503562927246,0.2904781103134155,0.12616945803165436,0.7898353934288025,0.29002752900123596,0.09732972085475922,0.6322756409645081,0.4440678060054779,0.16664817929267883,0.8041002154350281,0.431336909532547,0.2069534957408905,0.6926220655441284,0.47295916080474854,0.2811736464500427,0.7656949758529663,0.4005502760410309,0.46939578652381897,0.7010244727134705,0.48152101039886475,0.29590079188346863,0.7716587781906128,0.38822078704833984,0.5079471468925476,0.715751051902771,0.46724939346313477,0.29325294494628906,0.7592824697494507,0.37507393956184387,0.5172838568687439,0.7158430814743042,0.4639463424682617,0.2818179130554199,0.754349410533905,0.3785303235054016,0.47955140471458435,0.6897987127304077,0.5570948719978333,0.022521410137414932,0.7491106986999512,0.5609681606292725,-0.022421816363930702,0.679349422454834,0.7621803283691406,0.07034309208393097,0.7456334233283997,0.7724385857582092,0.006394839379936457,0.6667842268943787,0.9681932926177979,0.11055326461791992,0.7530931830406189,0.9830284118652344,0.0349988229572773,0.6731771230697632,0.9851476550102234,0.11289064586162567,0.7490299940109253,1.0562543869018555,0.038215700536966324,0.6467206478118896,0.9856646060943604,0.08212663233280182,0.7699047923088074,0.9891849160194397,-0.010938365943729877
1761931599.14685,1797,0.7221038341522217,0.20063956081867218,0.34468916058540344,0.7199660539627075,0.18386007845401764,0.3058631718158722,0.7178619503974915,0.18296211957931519,0.3058707118034363,0.7154605388641357,0.18215057253837585,0.3057616353034973,0.7252790331840515,0.18539585173130035,0.30420058965682983,0.7270272970199585,0.18548639118671417,0.30417007207870483,0.7289286255836487,0.18565192818641663,0.3039846122264862,0.7090001702308655,0.19138501584529877,0.17094789445400238,0.7326165437698364,0.19458270072937012,0.16427263617515564,0.7184947729110718,0.213803231716156,0.30600452423095703,0.7229596376419067,0.21665845811367035,0.30429548025131226,0.6525958776473999,0.29048529267311096,0.11613918840885162,0.7886947393417358,0.289975106716156,0.09027528762817383,0.6321573853492737,0.44425031542778015,0.16313374042510986,0.7966494560241699,0.4313729703426361,0.20120961964130402,0.6923349499702454,0.47297203540802,0.286904513835907,0.7624350786209106,0.4004113972187042,0.460257351398468,0.7004947066307068,0.4814286231994629,0.3025956153869629,0.7683715224266052,0.38813236355781555,0.4982626438140869,0.7151250243186951,0.46704474091529846,0.2995299696922302,0.756129801273346,0.3749357759952545,0.5074103474617004,0.7153224945068359,0.46381625533103943,0.2876235544681549,0.7513075470924377,0.3783129155635834,0.4702363610267639,0.6843054294586182,0.5608586072921753,0.02099722996354103,0.7486332058906555,0.5609449148178101,-0.020900392904877663,0.6793407201766968,0.7622516751289368,0.0703434944152832,0.7456285953521729,0.7724680304527283,0.008000066503882408,0.6680477857589722,0.9682038426399231,0.1113484725356102,0.7530777454376221,0.9829874634742737,0.03866264224052429,0.6737005114555359,0.9851617813110352,0.1141357421875,0.7490413188934326,1.0560423135757446,0.04202999547123909,0.6467298269271851,0.9855767488479614,0.08341126143932343,0.7698597311973572,0.9887341856956482,-0.008123600855469704
1761931599.2059422,1797,0.7219406962394714,0.20247982442378998,0.3460802435874939,0.7198927402496338,0.1846567541360855,0.30610084533691406,0.717815101146698,0.1837024837732315,0.30610916018486023,0.715429425239563,0.18280412256717682,0.30599451065063477,0.7250813245773315,0.18618397414684296,0.30564022064208984,0.7267948985099792,0.18623359501361847,0.305614709854126,0.7286178469657898,0.18633198738098145,0.3054237961769104,0.7090122103691101,0.19190692901611328,0.1670982986688614,0.7319061756134033,0.19527941942214966,0.16611991822719574,0.7183972597122192,0.2152421772480011,0.30645665526390076,0.7228068113327026,0.21844905614852905,0.30601200461387634,0.6527259945869446,0.2904919981956482,0.11312410980463028,0.788345992565155,0.2898678779602051,0.09655029326677322,0.6322731375694275,0.4442673623561859,0.18375521898269653,0.7926890850067139,0.43123859167099,0.22177746891975403,0.6915578246116638,0.4729590117931366,0.35213273763656616,0.7574631571769714,0.3993780016899109,0.4898034632205963,0.7001867890357971,0.4806272089481354,0.3751632571220398,0.7621158361434937,0.3870685398578644,0.5311118364334106,0.7150379419326782,0.46600067615509033,0.36720919609069824,0.750951886177063,0.3738049268722534,0.5428146123886108,0.7151617407798767,0.46308866143226624,0.3523592948913574,0.7466636896133423,0.37704774737358093,0.5011862516403198,0.6822285056114197,0.5629689693450928,0.018384743481874466,0.7478451132774353,0.5608343482017517,-0.018316451460123062,0.6795089244842529,0.762222945690155,0.06797689944505692,0.7454617619514465,0.7724105715751648,0.008917005732655525,0.6688085198402405,0.9682503342628479,0.10954353958368301,0.7530302405357361,0.9829806685447693,0.03822978958487511,0.6738055348396301,0.9851985573768616,0.11249945312738419,0.748717725276947,1.0558465719223022,0.04166492074728012,0.6482824087142944,0.9855660796165466,0.08251617848873138,0.7698284387588501,0.9887112975120544,-0.008956664241850376
1761931599.2767284,1797,0.7218581438064575,0.203423872590065,0.34773245453834534,0.7198523283004761,0.18507283926010132,0.3075866401195526,0.7177867889404297,0.18408720195293427,0.30759644508361816,0.7154072523117065,0.18314160406589508,0.3074808716773987,0.7249821424484253,0.1865912824869156,0.30725836753845215,0.7266839742660522,0.18661683797836304,0.30723387002944946,0.7284747362136841,0.18667688965797424,0.30704423785209656,0.7090202569961548,0.1921897530555725,0.1668427735567093,0.7315962314605713,0.19565221667289734,0.16725338995456696,0.7183457612991333,0.21601837873458862,0.3077998757362366,0.7227467894554138,0.21941938996315002,0.3073827624320984,0.6528088450431824,0.29049691557884216,0.1123693436384201,0.788135290145874,0.289803147315979,0.09965167939662933,0.6323425769805908,0.44428423047065735,0.19066326320171356,0.7912677526473999,0.43111807107925415,0.22808746993541718,0.6908769607543945,0.4727571904659271,0.3622555136680603,0.7565613985061646,0.39846721291542053,0.4994038939476013,0.6999083757400513,0.4794841408729553,0.3855960965156555,0.7609688639640808,0.3859182596206665,0.5413306355476379,0.714951753616333,0.4646743834018707,0.37787166237831116,0.7500025033950806,0.3725467324256897,0.5534321069717407,0.7150042653083801,0.46205970644950867,0.3626290261745453,0.7458046078681946,0.37582117319107056,0.5110861659049988,0.6892400979995728,0.5605728626251221,0.017232874408364296,0.7474408149719238,0.5607743859291077,-0.017175383865833282,0.679619312286377,0.7622036337852478,0.06745383888483047,0.7453583478927612,0.7723675966262817,0.009745599702000618,0.6692973971366882,0.9682679772377014,0.10918258130550385,0.75300133228302,0.982974112033844,0.03770837560296059,0.6738700866699219,0.9852139353752136,0.11217212677001953,0.7485853433609009,1.055719256401062,0.04110632464289665,0.6496008634567261,0.9855158925056458,0.08266770839691162,0.7698091268539429,0.9886903166770935,-0.009577963501214981
1761931599.3388078,1797,0.7218183279037476,0.20634931325912476,0.3629206418991089,0.7198414206504822,0.18724758923053741,0.3209300637245178,0.7177858352661133,0.1862429827451706,0.3209379017353058,0.7154274582862854,0.18526551127433777,0.32081082463264465,0.7249730825424194,0.18868395686149597,0.32217055559158325,0.726679265499115,0.18863365054130554,0.32215186953544617,0.7284766435623169,0.18858475983142853,0.32197195291519165,0.7091643214225769,0.19408926367759705,0.175990492105484,0.7315932512283325,0.19724731147289276,0.18341806530952454,0.7183210253715515,0.21834908425807953,0.3218039274215698,0.7227141261100769,0.2213730663061142,0.3235439956188202,0.653282105922699,0.29050132632255554,0.12023268640041351,0.7878917455673218,0.2895360291004181,0.11833393573760986,0.6321048140525818,0.44420820474624634,0.21900634467601776,0.7948021292686462,0.4310636818408966,0.2594040334224701,0.689728856086731,0.4729570746421814,0.40352410078048706,0.7559032440185547,0.4027053713798523,0.5393646955490112,0.6995354294776917,0.47950640320777893,0.42950233817100525,0.7590508460998535,0.3919259011745453,0.5834499597549438,0.714826226234436,0.4647415578365326,0.4209466576576233,0.7480263113975525,0.3780704736709595,0.5952266454696655,0.7147156000137329,0.46210891008377075,0.40399330854415894,0.7441828846931458,0.38033995032310486,0.5513107180595398,0.6892317533493042,0.5591805577278137,0.016144946217536926,0.7474262118339539,0.5606570839881897,-0.01607797108590603,0.679344892501831,0.7622042298316956,0.06719590723514557,0.7454310059547424,0.7723768353462219,0.00967021007090807,0.6693146824836731,0.968449592590332,0.10928454250097275,0.7530038356781006,0.9830368161201477,0.026042524725198746,0.6738389134407043,0.985356330871582,0.11231374740600586,0.7485853433609009,1.055843472480774,0.027418751269578934,0.649651050567627,0.9853514432907104,0.0837467685341835,0.7700619101524353,0.9907139539718628,-0.019666971638798714
1761931599.415402,1797,0.7218097448348999,0.20804838836193085,0.3659290671348572,0.7198390960693359,0.18856392800807953,0.3228093087673187,0.7177889347076416,0.1875564306974411,0.32281914353370667,0.7154370546340942,0.18657949566841125,0.3226943612098694,0.7249800562858582,0.18987347185611725,0.32402676343917847,0.7267053723335266,0.18972712755203247,0.32401132583618164,0.7285251021385193,0.1895691603422165,0.32383090257644653,0.7092124819755554,0.1953161507844925,0.17623651027679443,0.731609582901001,0.19801068305969238,0.1827477514743805,0.718316912651062,0.21986375749111176,0.3237400949001312,0.7227185964584351,0.22256717085838318,0.3255285620689392,0.6535648107528687,0.2905205488204956,0.12056517601013184,0.7877837419509888,0.28944307565689087,0.11493309587240219,0.6318281888961792,0.4441621005535126,0.22541825473308563,0.7968972325325012,0.43099305033683777,0.2539297640323639,0.6887279748916626,0.47161373496055603,0.419990211725235,0.7585639953613281,0.4018356204032898,0.5374405980110168,0.6990858316421509,0.47682181000709534,0.4478164613246918,0.7616657018661499,0.39016151428222656,0.5818082690238953,0.7146735191345215,0.4618872106075287,0.43939653038978577,0.7504490613937378,0.3759879171848297,0.5942943096160889,0.7144607305526733,0.4595521092414856,0.4210182726383209,0.746668815612793,0.3787086606025696,0.5498621463775635,0.6891975402832031,0.5588276982307434,0.01626572385430336,0.7475017309188843,0.5607282519340515,-0.01619323343038559,0.679329514503479,0.7626005411148071,0.06726166605949402,0.745483934879303,0.7726652026176453,0.009797829203307629,0.6693300008773804,0.9686022996902466,0.10946238040924072,0.7529938817024231,0.9830611944198608,0.025420555844902992,0.6737583875656128,0.9854105114936829,0.11247958242893219,0.7485155463218689,1.0562759637832642,0.02686001919209957,0.6497696042060852,0.9853086471557617,0.08530376851558685,0.7702640891075134,0.9923783540725708,-0.01935814879834652
1761931599.4736438,1797,0.7217777371406555,0.20853371918201447,0.36809128522872925,0.7198321223258972,0.18891356885433197,0.3247365653514862,0.7177910208702087,0.1879226267337799,0.3247482180595398,0.715462327003479,0.18696530163288116,0.32462260127067566,0.7249694466590881,0.190150186419487,0.3260354995727539,0.7266975045204163,0.18997088074684143,0.32602253556251526,0.7285199761390686,0.18977706134319305,0.3258455991744995,0.7093521356582642,0.19573980569839478,0.17672789096832275,0.7315580248832703,0.19818544387817383,0.1844031810760498,0.7182976603507996,0.22034646570682526,0.32578518986701965,0.7226845026016235,0.22295090556144714,0.32774966955184937,0.6538664102554321,0.2905236482620239,0.12246750295162201,0.7877057194709778,0.28937575221061707,0.11572219431400299,0.6315593719482422,0.44416674971580505,0.22666749358177185,0.7989280819892883,0.43093743920326233,0.2562565803527832,0.6886614561080933,0.4711054861545563,0.4157603681087494,0.758887529373169,0.4018532633781433,0.5420840382575989,0.699055016040802,0.47626644372940063,0.4423646330833435,0.7618394494056702,0.3902086317539215,0.5867380499839783,0.714654803276062,0.46130725741386414,0.4344746470451355,0.7506085634231567,0.37613120675086975,0.5985717177391052,0.714450478553772,0.4588732421398163,0.416693776845932,0.7468773126602173,0.3788711130619049,0.5542782545089722,0.6892117857933044,0.5584973096847534,0.016320938244462013,0.7474918961524963,0.5607389211654663,-0.016246715560555458,0.6793240308761597,0.7626184225082397,0.06731083989143372,0.7456045746803284,0.7727242112159729,0.009778287261724472,0.6693393588066101,0.9686116576194763,0.10976918041706085,0.7530065774917603,0.9830591082572937,0.023687440901994705,0.6736636757850647,0.9854196906089783,0.11298610270023346,0.7485010027885437,1.056579828262329,0.02513083815574646,0.6497042179107666,0.9847496747970581,0.08767169713973999,0.7703717947006226,0.9932118058204651,-0.020387275144457817
1761931599.539254,1797,0.721780002117157,0.2086680382490158,0.37314778566360474,0.7198843955993652,0.18900488317012787,0.33009710907936096,0.7178834080696106,0.1880183219909668,0.3301098942756653,0.7156051397323608,0.1870671659708023,0.32998764514923096,0.7249835729598999,0.1902363896369934,0.33098581433296204,0.7267155647277832,0.1900557428598404,0.33096832036972046,0.7285400032997131,0.18985949456691742,0.33078742027282715,0.7095363736152649,0.19591985642910004,0.18034352362155914,0.7315677404403687,0.19836053252220154,0.18665626645088196,0.7183310985565186,0.22055448591709137,0.3300572633743286,0.7226928472518921,0.22315549850463867,0.3315419554710388,0.6540729999542236,0.2905060052871704,0.12445889413356781,0.7876046895980835,0.28933048248291016,0.1160077229142189,0.6314784288406372,0.44416534900665283,0.22376568615436554,0.7999861836433411,0.4309397041797638,0.25475671887397766,0.6886838674545288,0.4710370600223541,0.4062517583370209,0.7588950991630554,0.40190914273262024,0.5401369333267212,0.6990898847579956,0.4763152301311493,0.4319998621940613,0.7618880867958069,0.39028361439704895,0.5845646262168884,0.7147297859191895,0.4614238440990448,0.4238121509552002,0.7506512999534607,0.37625768780708313,0.596894383430481,0.7145093679428101,0.4589279592037201,0.40683427453041077,0.7468986511230469,0.37899836897850037,0.5524787902832031,0.6900847554206848,0.5582960247993469,0.016371402889490128,0.7475056052207947,0.5608242750167847,-0.016294900327920914,0.6793209314346313,0.7627540230751038,0.06670311838388443,0.7457821369171143,0.7728498578071594,0.009763556532561779,0.6685023307800293,0.9686878323554993,0.10834509134292603,0.7531356811523438,0.9831101298332214,0.02191765420138836,0.6735588312149048,0.9856005311012268,0.1114344596862793,0.749049961566925,1.0568147897720337,0.023204315453767776,0.6489838361740112,0.9847772121429443,0.08644385635852814,0.7707250714302063,0.9938948154449463,-0.0218235831707716
1761931599.606178,1797,0.7218074202537537,0.20870546996593475,0.3788350224494934,0.7199612855911255,0.18907490372657776,0.33658385276794434,0.7180365324020386,0.18810749053955078,0.3365950584411621,0.7158511281013489,0.18717260658740997,0.3364697992801666,0.7249797582626343,0.19027812778949738,0.33705827593803406,0.7267068028450012,0.19009704887866974,0.3370389938354492,0.7285114526748657,0.18989308178424835,0.3368452191352844,0.709760844707489,0.19622871279716492,0.18737253546714783,0.7313100695610046,0.19853009283542633,0.19154813885688782,0.7185129523277283,0.22068212926387787,0.3354916572570801,0.7227339148521423,0.22324082255363464,0.33651089668273926,0.6545379757881165,0.29049402475357056,0.131705641746521,0.7876067757606506,0.2893450856208801,0.11869288980960846,0.63185054063797,0.4433880150318146,0.23168258368968964,0.7948225140571594,0.4308072328567505,0.2554718852043152,0.6887022256851196,0.46884527802467346,0.41619840264320374,0.7569391131401062,0.40416470170021057,0.5362849831581116,0.6990789175033569,0.473455011844635,0.44199785590171814,0.760124146938324,0.39300259947776794,0.5794944763183594,0.7147238850593567,0.45839160680770874,0.4335062503814697,0.7494910955429077,0.3789932429790497,0.5919455289840698,0.7145339250564575,0.45613527297973633,0.4166809022426605,0.7456315755844116,0.38142430782318115,0.5485588312149048,0.6912673711776733,0.5575341582298279,0.016699345782399178,0.7474344968795776,0.5607458353042603,-0.016625378280878067,0.6794552206993103,0.7629708051681519,0.06936664879322052,0.7458704113960266,0.7730173468589783,0.008876618929207325,0.6687414646148682,0.968766450881958,0.10958057641983032,0.7531325221061707,0.9835276007652283,0.019942911341786385,0.6735315322875977,0.9856798052787781,0.11229008436203003,0.7490825057029724,1.0572794675827026,0.02113262191414833,0.6488341093063354,0.9850718379020691,0.08695496618747711,0.770757257938385,0.9945605993270874,-0.02561638131737709
