timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761586146.758622,0,0.6528488397598267,0.5061235427856445,0.18779398500919342,0.648461639881134,0.492342472076416,0.15919169783592224,0.6456015706062317,0.49185609817504883,0.15917372703552246,0.6425159573554993,0.4915089011192322,0.1590498387813568,0.653746485710144,0.4929664433002472,0.1564646065235138,0.6548097729682922,0.4928627908229828,0.15652115643024445,0.655847430229187,0.4928535223007202,0.15645523369312286,0.6347240209579468,0.49799904227256775,0.059181492775678635,0.6578194499015808,0.4988399147987366,0.04856335371732712,0.6475003361701965,0.5159536600112915,0.15880689024925232,0.6536054611206055,0.5163969397544861,0.15588364005088806,0.588147759437561,0.5755831599235535,0.03425480052828789,0.6907848119735718,0.5692024230957031,-0.015642018988728523,0.5784626603126526,0.6819742918014526,0.121066614985466,0.7158915996551514,0.673488974571228,0.05758507922291756,0.6182866096496582,0.6973312497138977,0.28024736046791077,0.6919440031051636,0.7194554805755615,0.19891822338104248,0.6291515231132507,0.7028394937515259,0.30216991901397705,0.6872545480728149,0.7307358980178833,0.22289395332336426,0.6406911611557007,0.695648729801178,0.3021434247493744,0.6784726977348328,0.7248080372810364,0.21957282721996307,0.6386009454727173,0.6927778124809265,0.2833496034145355,0.678062915802002,0.7194635272026062,0.20121192932128906,0.6212962865829468,0.7677958607673645,0.03867965191602707,0.6811119914054871,0.7697513699531555,-0.038632746785879135,0.619742751121521,0.9313064217567444,0.1084970086812973,0.6929336786270142,0.9361798763275146,0.03744720295071602,0.5991241335868835,1.0472244024276733,0.17064610123634338,0.704081654548645,1.0784740447998047,0.08424659073352814,0.5946470499038696,1.071179986000061,0.17776796221733093,0.6976017355918884,1.105670690536499,0.09145187586545944,0.6050232648849487,1.063286304473877,0.1803727000951767,0.7336132526397705,1.0941240787506104,0.08221296966075897
1761586146.805751,0,0.6542242765426636,0.5061644911766052,0.1501285880804062,0.6497981548309326,0.49233248829841614,0.12330938875675201,0.6471152901649475,0.49186986684799194,0.12329689413309097,0.6441811323165894,0.491542249917984,0.12317681312561035,0.6547068357467651,0.49286916851997375,0.11815325915813446,0.655605673789978,0.49273499846458435,0.11819761991500854,0.6563960313796997,0.4927026033401489,0.11811357736587524,0.6357845664024353,0.4979821443557739,0.03269251435995102,0.6574341058731079,0.4987037777900696,0.011850569397211075,0.6488243341445923,0.5160357356071472,0.12461836636066437,0.6544228792190552,0.5164632201194763,0.11893580853939056,0.5884901285171509,0.5764598250389099,0.0285969115793705,0.6894891262054443,0.5685744881629944,-0.05340220779180527,0.5791999101638794,0.6816164255142212,0.12180431187152863,0.7147344946861267,0.6716170907020569,0.025162795558571815,0.6232976913452148,0.6957123279571533,0.27393096685409546,0.7165488004684448,0.7078413367271423,0.1902526170015335,0.6344996690750122,0.7003106474876404,0.29409822821617126,0.7211865782737732,0.7145408391952515,0.21445700526237488,0.6442554593086243,0.6906378865242004,0.2915072739124298,0.7160399556159973,0.7023686766624451,0.21270418167114258,0.642102837562561,0.689103901386261,0.27609050273895264,0.7119672298431396,0.6993867754936218,0.1947818100452423,0.6216663122177124,0.7688434720039368,0.04160965234041214,0.6800089478492737,0.7698394656181335,-0.04159409552812576,0.6197256445884705,0.9314255118370056,0.10691104829311371,0.6929785013198853,0.9362087249755859,0.035772211849689484,0.5985751152038574,1.0485856533050537,0.16116344928741455,0.703518807888031,1.0767426490783691,0.07736991345882416,0.5933102369308472,1.0730454921722412,0.16715334355831146,0.6967345476150513,1.104485273361206,0.08420105278491974,0.6059807538986206,1.0643038749694824,0.16643260419368744,0.7337826490402222,1.0903456211090088,0.07357180863618851
1761586146.8507981,0,0.6557436585426331,0.5062811970710754,0.1432669460773468,0.6510854959487915,0.49254801869392395,0.1166364774107933,0.6484731435775757,0.4920983910560608,0.11663098633289337,0.6456308960914612,0.49178045988082886,0.1165127158164978,0.6558696627616882,0.4930362403392792,0.11118368059396744,0.656713604927063,0.49288517236709595,0.11123368889093399,0.6573813557624817,0.49283555150032043,0.11115066707134247,0.636868953704834,0.49808377027511597,0.027844861149787903,0.6573879718780518,0.49876073002815247,0.005889471620321274,0.6504610180854797,0.5161369442939758,0.11859854310750961,0.6558502316474915,0.5165355801582336,0.11254961788654327,0.5881900787353516,0.5770342946052551,0.02838177978992462,0.6875733137130737,0.567889928817749,-0.06038584187626839,0.578916072845459,0.6812041997909546,0.14043928682804108,0.714812159538269,0.6689996719360352,0.01784837245941162,0.6233149766921997,0.6867334842681885,0.3035036623477936,0.7261394262313843,0.6841177344322205,0.18142476677894592,0.634452760219574,0.6885861754417419,0.32579413056373596,0.7352269887924194,0.7021579742431641,0.20445160567760468,0.6442687511444092,0.6776641011238098,0.32259392738342285,0.7308439016342163,0.6890376806259155,0.203365758061409,0.6421598196029663,0.6773768067359924,0.3062805235385895,0.7260940074920654,0.6866782903671265,0.18672236800193787,0.6213282942771912,0.7700157761573792,0.043863389641046524,0.6788867712020874,0.7704507112503052,-0.04385048523545265,0.6198402047157288,0.9319273233413696,0.10774079710245132,0.6929947137832642,0.9367867112159729,0.0347362719476223,0.5985962748527527,1.0499143600463867,0.1607585847377777,0.7020463943481445,1.0768922567367554,0.07417834550142288,0.593074381351471,1.0745807886123657,0.16668878495693207,0.6945338845252991,1.104788899421692,0.08085234463214874,0.6079179048538208,1.0650476217269897,0.1677100956439972,0.7338878512382507,1.0907227993011475,0.0713358223438263
1761586146.897215,0,0.6556097269058228,0.5063488483428955,0.14416389167308807,0.6509445309638977,0.4926958978176117,0.11925576627254486,0.6483274698257446,0.492260605096817,0.11924882233142853,0.6454944014549255,0.49196165800094604,0.11914278566837311,0.6558557748794556,0.49315327405929565,0.1120203286409378,0.6567348837852478,0.4929944574832916,0.11206237226724625,0.6573938131332397,0.4929366111755371,0.11197413504123688,0.6368006467819214,0.4982038736343384,0.033934932202100754,0.656770646572113,0.49883168935775757,0.00478106364607811,0.6503745317459106,0.5161576867103577,0.12070687860250473,0.6558667421340942,0.5166023969650269,0.11233919858932495,0.5868998169898987,0.5778412222862244,0.03141118213534355,0.685217022895813,0.567317545413971,-0.06599266827106476,0.5791699886322021,0.6812765002250671,0.13474486768245697,0.7142844200134277,0.6671068072319031,0.013064494356513023,0.6237365007400513,0.6866973638534546,0.3017290532588959,0.7181411981582642,0.6785282492637634,0.1856938898563385,0.6349738836288452,0.6885862350463867,0.32206064462661743,0.7229151129722595,0.6972943544387817,0.21080291271209717,0.6441333889961243,0.6777055263519287,0.31767359375953674,0.7174508571624756,0.6858394145965576,0.20910939574241638,0.6420636177062988,0.6773624420166016,0.30336543917655945,0.7140887379646301,0.6837362051010132,0.1908409148454666,0.6208927035331726,0.7709685564041138,0.04900599271059036,0.6780616044998169,0.7710362672805786,-0.049044542014598846,0.6198865175247192,0.9319989085197449,0.11941367387771606,0.6925675272941589,0.9370511174201965,0.03303511440753937,0.5988911390304565,1.047807216644287,0.17416873574256897,0.7006997466087341,1.076990008354187,0.07160354405641556,0.5932929515838623,1.0732873678207397,0.18030019104480743,0.6925366520881653,1.1053898334503174,0.07812191545963287,0.6110615134239197,1.060740351676941,0.18602237105369568,0.7342355847358704,1.0905258655548096,0.06914542615413666
1761586146.9455743,0,0.6556426882743835,0.5064732432365417,0.13805997371673584,0.6509292721748352,0.49279892444610596,0.11506738513708115,0.648299515247345,0.49235624074935913,0.11505784839391708,0.6454693675041199,0.4920283854007721,0.11495641618967056,0.6559357047080994,0.49322569370269775,0.10590531677007675,0.65684974193573,0.49304431676864624,0.10593624413013458,0.6575198769569397,0.49295899271965027,0.1058390885591507,0.6368419528007507,0.4983152747154236,0.03502757102251053,0.6563935279846191,0.498885840177536,-0.002332426141947508,0.6503945589065552,0.5162832140922546,0.11611108481884003,0.6559890508651733,0.5167166590690613,0.10537309944629669,0.5862249135971069,0.5781399011611938,0.03812934830784798,0.6840084791183472,0.5663614869117737,-0.07528059929609299,0.5793477892875671,0.6813022494316101,0.1376495510339737,0.7128602862358093,0.6655041575431824,0.0024346602149307728,0.6262167692184448,0.6853458881378174,0.2866511642932892,0.71507728099823,0.6717138886451721,0.17987053096294403,0.6376832127571106,0.6875743269920349,0.30647796392440796,0.7236438989639282,0.6768944263458252,0.20470106601715088,0.6458488702774048,0.6769617795944214,0.29998230934143066,0.7142607569694519,0.6716954112052917,0.20407088100910187,0.6436601877212524,0.6765434145927429,0.2865402400493622,0.7182186841964722,0.6698171496391296,0.18583963811397552,0.6206417679786682,0.771412193775177,0.053563494235277176,0.6773388385772705,0.7710850238800049,-0.0535968616604805,0.6199532747268677,0.9320402145385742,0.11615432798862457,0.6924304366111755,0.9371264576911926,0.0197003111243248,0.5990472435951233,1.0478050708770752,0.163676455616951,0.7006362676620483,1.077017068862915,0.05320299416780472,0.5936763882637024,1.0735856294631958,0.16854621469974518,0.6923063397407532,1.106026530265808,0.059392254799604416,0.6144071817398071,1.060598611831665,0.16951003670692444,0.7355285882949829,1.090625286102295,0.04834820702672005
1761586146.99193,0,0.6555877923965454,0.5063595175743103,0.13894028961658478,0.6508748531341553,0.49263614416122437,0.11682341992855072,0.6482633352279663,0.4922286570072174,0.11681190878152847,0.6454537510871887,0.49192890524864197,0.1167181134223938,0.6557849049568176,0.4929836392402649,0.10702630132436752,0.6566845178604126,0.4927792549133301,0.10704819113016129,0.657389760017395,0.49267178773880005,0.10695074498653412,0.6367595791816711,0.498168021440506,0.03825903683900833,0.6556602716445923,0.49868473410606384,-0.001293195178732276,0.6503410339355469,0.5162922739982605,0.11762478202581406,0.6559473276138306,0.5167545676231384,0.10602618753910065,0.585722804069519,0.578311026096344,0.04367700591683388,0.6833241581916809,0.5657699704170227,-0.07419582456350327,0.5794345140457153,0.6813875436782837,0.1356906294822693,0.7089887857437134,0.665651261806488,0.005969913210719824,0.6272101402282715,0.6852594017982483,0.2697577476501465,0.7124422788619995,0.6694630980491638,0.1878899782896042,0.638626217842102,0.687579333782196,0.2891767621040344,0.7219139337539673,0.6743028163909912,0.2120690643787384,0.6464311480522156,0.6769853830337524,0.2854589819908142,0.714898407459259,0.6649205088615417,0.20872429013252258,0.6441980600357056,0.676581084728241,0.27067968249320984,0.7136815786361694,0.6647748947143555,0.19222435355186462,0.6191913485527039,0.7715248465538025,0.05574861168861389,0.6770628094673157,0.7710613012313843,-0.05580417439341545,0.6199948787689209,0.9320945739746094,0.11864767223596573,0.6922340393066406,0.9371119141578674,0.015341969206929207,0.5992438793182373,1.0467170476913452,0.16464373469352722,0.700951337814331,1.0771194696426392,0.048126157373189926,0.5937511324882507,1.0730139017105103,0.1691950410604477,0.6928152441978455,1.1063628196716309,0.05419410020112991,0.6159866452217102,1.058385968208313,0.1706455945968628,0.7379987239837646,1.090004563331604,0.04287939518690109
1761586147.0386086,0,0.6551207900047302,0.5063973665237427,0.12749972939491272,0.6503738164901733,0.4927045702934265,0.1101466566324234,0.6477785110473633,0.49230438470840454,0.11013218015432358,0.645014762878418,0.4920164942741394,0.11004267632961273,0.655202329158783,0.493043452501297,0.0957392081618309,0.6560665965080261,0.49283769726753235,0.09573573619127274,0.6567767858505249,0.4927297532558441,0.09563694149255753,0.636176347732544,0.49818891286849976,0.04096626862883568,0.6542489528656006,0.49870893359184265,-0.012536829337477684,0.650037407875061,0.516323983669281,0.11166602373123169,0.6553376913070679,0.5168951749801636,0.0940285474061966,0.5850170254707336,0.578227698802948,0.0680924579501152,0.6780386567115784,0.56572026014328,-0.091825470328331,0.5826708078384399,0.6813174486160278,0.1621609628200531,0.6965821981430054,0.6672998070716858,-0.0215781107544899,0.629984974861145,0.6852396130561829,0.26955413818359375,0.7144519090652466,0.6687781810760498,0.15756194293498993,0.6400865912437439,0.6876895427703857,0.2866070568561554,0.7228972911834717,0.6729972958564758,0.1778075248003006,0.6472030878067017,0.6770551204681396,0.2808340787887573,0.721419095993042,0.6660720705986023,0.17706593871116638,0.6453631520271301,0.6766778230667114,0.26942163705825806,0.7180165648460388,0.6651136875152588,0.1634770780801773,0.6173400282859802,0.7718641757965088,0.06624118983745575,0.673272967338562,0.7710755467414856,-0.06631240248680115,0.6200186014175415,0.9321396350860596,0.12480147182941437,0.6917223334312439,0.9372901320457458,0.002950322348624468,0.6015368103981018,1.0474356412887573,0.17426100373268127,0.6994262337684631,1.0772459506988525,0.04167693108320236,0.594192624092102,1.073345422744751,0.17849448323249817,0.6899462342262268,1.1071337461471558,0.048182759433984756,0.6243211627006531,1.0597141981124878,0.17184284329414368,0.7386634945869446,1.0899925231933594,0.028715431690216064
1761586147.0859437,0,0.6553984880447388,0.5078732967376709,0.11081023514270782,0.6507009863853455,0.4936846196651459,0.09710647165775299,0.6482373476028442,0.493120402097702,0.09709375351667404,0.6456030607223511,0.4926396906375885,0.0970071405172348,0.6552180051803589,0.49405983090400696,0.07954751700162888,0.6560634970664978,0.4937337040901184,0.07954198867082596,0.6567363142967224,0.49347278475761414,0.07945479452610016,0.6362632513046265,0.4982207119464874,0.041440173983573914,0.6529709696769714,0.4987984299659729,-0.026226336136460304,0.6503029465675354,0.5179290175437927,0.09992135316133499,0.6553260087966919,0.518660843372345,0.07812630385160446,0.5844365358352661,0.5781484842300415,0.07346168160438538,0.6742463707923889,0.5655146837234497,-0.10641540586948395,0.5827837586402893,0.6817023158073425,0.17103414237499237,0.6938671469688416,0.6674607396125793,-0.04451882094144821,0.6292955279350281,0.6851397752761841,0.27042585611343384,0.7199631333351135,0.6721431612968445,0.12651140987873077,0.6393357515335083,0.6876259446144104,0.2869661748409271,0.7328659296035767,0.6762459874153137,0.14383217692375183,0.6471517086029053,0.6769973039627075,0.28075259923934937,0.733827531337738,0.6683160066604614,0.1441924273967743,0.6451871395111084,0.6766442656517029,0.2703852951526642,0.7240322828292847,0.6679260730743408,0.1329611986875534,0.6160551905632019,0.7718850374221802,0.07008957117795944,0.6707456707954407,0.7710476517677307,-0.07016560435295105,0.6197797060012817,0.9319224953651428,0.13194356858730316,0.6906696557998657,0.9368523359298706,0.0029833067674189806,0.6022372245788574,1.0479364395141602,0.1876932680606842,0.6972967982292175,1.0770095586776733,0.045344725251197815,0.5943474769592285,1.0736255645751953,0.19269713759422302,0.6871360540390015,1.1070561408996582,0.05164525657892227,0.6259951591491699,1.059909462928772,0.1870017647743225,0.738381028175354,1.0880275964736938,0.0342581532895565
1761586147.1338835,0,0.6553688645362854,0.5080534219741821,0.10817555338144302,0.6506572961807251,0.49378105998039246,0.0951690524816513,0.6482141613960266,0.4932003617286682,0.095160111784935,0.6456576585769653,0.492696613073349,0.09507767856121063,0.6548582315444946,0.4941463768482208,0.0771893635392189,0.6555348634719849,0.49379971623420715,0.07718345522880554,0.6560577154159546,0.4935213029384613,0.07710762321949005,0.6362964510917664,0.49826186895370483,0.04227004200220108,0.6519444584846497,0.49880746006965637,-0.029307115823030472,0.6502861976623535,0.5181636214256287,0.0973537489771843,0.6549979448318481,0.5190044641494751,0.07491464167833328,0.5846096277236938,0.5778570175170898,0.07417771220207214,0.6726664900779724,0.5653461217880249,-0.10850667953491211,0.5845983028411865,0.68243408203125,0.1649911105632782,0.6906291246414185,0.6678668856620789,-0.04833982139825821,0.6294642686843872,0.6861342787742615,0.2598724961280823,0.7184292078018188,0.6717644929885864,0.12083206325769424,0.639244556427002,0.6891800165176392,0.27352795004844666,0.7329656481742859,0.6756356954574585,0.13795986771583557,0.6468505263328552,0.678805410861969,0.26678699254989624,0.7326151132583618,0.6668260097503662,0.13800646364688873,0.6450105309486389,0.6784718632698059,0.2583913803100586,0.7221944332122803,0.6672013401985168,0.12693825364112854,0.6159038543701172,0.7720897197723389,0.06960026919841766,0.6699444651603699,0.7711235284805298,-0.06966740638017654,0.6197919845581055,0.9315851926803589,0.13075831532478333,0.6904177069664001,0.9362130761146545,0.00574903842061758,0.6028032898902893,1.0482763051986694,0.1848793923854828,0.6964718103408813,1.075209379196167,0.04579212889075279,0.5944622755050659,1.0739519596099854,0.18960535526275635,0.6861289739608765,1.105845332145691,0.0534525103867054,0.627379834651947,1.0599803924560547,0.18261925876140594,0.7383736371994019,1.0836246013641357,0.03701819106936455
1761586147.177289,0,0.6549579501152039,0.5082303881645203,0.10001587867736816,0.6505137085914612,0.493809312582016,0.08767970651388168,0.6481791734695435,0.49321448802948,0.08766622096300125,0.6456859111785889,0.4927304983139038,0.08759025484323502,0.6538516879081726,0.4941958785057068,0.06936410814523697,0.6542668342590332,0.49384111166000366,0.06935490667819977,0.6545692682266235,0.49355968832969666,0.06927645206451416,0.6365000009536743,0.4982775151729584,0.04318469762802124,0.650121808052063,0.4988272786140442,-0.033538468182086945,0.6502648591995239,0.5184449553489685,0.09130989760160446,0.6543305516242981,0.5194140076637268,0.06839335709810257,0.584708571434021,0.5778301358222961,0.07357092201709747,0.6712597012519836,0.5647972822189331,-0.1123724952340126,0.5851241946220398,0.6820049285888672,0.15977366268634796,0.6910752058029175,0.6667903661727905,-0.052074600011110306,0.6292349100112915,0.6918252110481262,0.24962525069713593,0.7199612855911255,0.6735837459564209,0.12634976208209991,0.638835608959198,0.6982186436653137,0.26280680298805237,0.7344748377799988,0.6781651377677917,0.14457614719867706,0.6465672850608826,0.6891114711761475,0.2560350298881531,0.7330604195594788,0.6699312925338745,0.14520062506198883,0.6448203325271606,0.687857985496521,0.247894287109375,0.7224447727203369,0.6696142554283142,0.13277611136436462,0.615260899066925,0.7721105813980103,0.07012879103422165,0.6697983741760254,0.7711125612258911,-0.07025552541017532,0.6195598840713501,0.9315972924232483,0.13876113295555115,0.6902824640274048,0.9362021088600159,0.007236373610794544,0.6026797890663147,1.0483572483062744,0.19763854146003723,0.6962288618087769,1.0751944780349731,0.054041821509599686,0.5940622687339783,1.0743145942687988,0.20289114117622375,0.6860378980636597,1.1057945489883423,0.06254415214061737,0.6260212063789368,1.0599623918533325,0.19592638313770294,0.7382044792175293,1.083556056022644,0.041962601244449615
1761586147.2257416,0,0.6548208594322205,0.508795976638794,0.10183105617761612,0.6503922343254089,0.4942435324192047,0.08959750086069107,0.6481581330299377,0.4936312437057495,0.08958463370800018,0.645671010017395,0.49311956763267517,0.08951433002948761,0.653209924697876,0.49466222524642944,0.07124416530132294,0.6534848809242249,0.4943181276321411,0.07123623788356781,0.6536586880683899,0.49406006932258606,0.07115806639194489,0.6365126371383667,0.49836790561676025,0.04434015601873398,0.6492536067962646,0.49916285276412964,-0.03211170434951782,0.6502584218978882,0.5191500186920166,0.09295109659433365,0.6539961695671082,0.5202714800834656,0.07000010460615158,0.5843784809112549,0.578008770942688,0.07439092546701431,0.6713923215866089,0.5645957589149475,-0.10991960763931274,0.5851892232894897,0.682433545589447,0.15932497382164001,0.6859572529792786,0.6668832302093506,-0.04714778810739517,0.6290450096130371,0.6965688467025757,0.22216537594795227,0.7148345708847046,0.6744844317436218,0.136476531624794,0.6385482549667358,0.7035713195800781,0.23328344523906708,0.7326837778091431,0.6796990036964417,0.15623779594898224,0.6463680863380432,0.6944041848182678,0.22726161777973175,0.7298713326454163,0.6702125668525696,0.1577129364013672,0.6446853876113892,0.692888081073761,0.22007350623607635,0.7189727425575256,0.6703630685806274,0.14327436685562134,0.6147249937057495,0.7724726796150208,0.07038189470767975,0.6693431735038757,0.7714490294456482,-0.0704982653260231,0.6193247437477112,0.9316080808639526,0.1370745152235031,0.6899864673614502,0.9352888464927673,0.0075495862402021885,0.6026580333709717,1.0485352277755737,0.1949254423379898,0.6961396336555481,1.0737794637680054,0.05653941631317139,0.5940402746200562,1.0745116472244263,0.200093075633049,0.6860867142677307,1.104086995124817,0.06498047709465027,0.6256920695304871,1.0602869987487793,0.1927279382944107,0.7381608486175537,1.0825270414352417,0.043179210275411606
1761586147.2720876,0,0.6544588804244995,0.5090505480766296,0.09908995032310486,0.6501632928848267,0.49450406432151794,0.08620522916316986,0.6481245160102844,0.49392375349998474,0.0861908495426178,0.6456591486930847,0.49343839287757874,0.08611328899860382,0.6525954008102417,0.4948917031288147,0.06878168880939484,0.6528481245040894,0.4945527911186218,0.06878118216991425,0.6530290842056274,0.49430468678474426,0.06871221959590912,0.6366757750511169,0.49852123856544495,0.04247460514307022,0.6489964723587036,0.4994174838066101,-0.03361400216817856,0.6502462029457092,0.5195310115814209,0.08930636942386627,0.6536449193954468,0.5206664204597473,0.06752604991197586,0.5842745304107666,0.5781166553497314,0.07029002159833908,0.6720691919326782,0.5646265745162964,-0.10950841754674911,0.5851643085479736,0.6827072501182556,0.15573522448539734,0.6877452731132507,0.6669247150421143,-0.050762079656124115,0.6281516551971436,0.6964291930198669,0.23691101372241974,0.7174185514450073,0.6753075122833252,0.11881665885448456,0.6375638246536255,0.7028276920318604,0.25019171833992004,0.7337096333503723,0.6807958483695984,0.13535508513450623,0.6451352834701538,0.6937646269798279,0.2440340518951416,0.7321916818618774,0.6713866591453552,0.13607315719127655,0.643332839012146,0.6923686861991882,0.23564264178276062,0.7211369276046753,0.671288788318634,0.12501545250415802,0.6141058802604675,0.7724740505218506,0.0693189948797226,0.6684725880622864,0.7715244293212891,-0.06941701471805573,0.6192606091499329,0.9311753511428833,0.13347184658050537,0.6890050172805786,0.9350659251213074,0.005834972485899925,0.6025506258010864,1.0481765270233154,0.1901206076145172,0.6960127949714661,1.0738083124160767,0.054720837622880936,0.5939742922782898,1.0744893550872803,0.19514241814613342,0.6861007809638977,1.104203701019287,0.06269774585962296,0.6251829862594604,1.0597310066223145,0.1869630068540573,0.7381147146224976,1.083004355430603,0.0388728603720665
1761586147.3206716,0,0.6541025042533875,0.5091649889945984,0.09984520822763443,0.6499595642089844,0.49456802010536194,0.08723802119493484,0.6480768918991089,0.4939913749694824,0.08722387254238129,0.6456466913223267,0.49350705742836,0.08715610206127167,0.6522524952888489,0.4949415624141693,0.0696071982383728,0.6525540351867676,0.4945928752422333,0.06960363686084747,0.6528080701828003,0.4943360686302185,0.06952692568302155,0.6368126273155212,0.4985305964946747,0.04269389063119888,0.6489944458007812,0.49944502115249634,-0.031971193850040436,0.650204598903656,0.5196834802627563,0.09072227776050568,0.6533364653587341,0.5208426117897034,0.06869034469127655,0.5842856764793396,0.5780957341194153,0.07100440561771393,0.6726107597351074,0.5646425485610962,-0.10675611346960068,0.585040807723999,0.6826651096343994,0.14966528117656708,0.6847416162490845,0.6668926477432251,-0.04544238746166229,0.6281045079231262,0.6998451352119446,0.21827033162117004,0.7110143303871155,0.675859272480011,0.1324017494916916,0.6374601125717163,0.7075652480125427,0.2302955687046051,0.7275098562240601,0.6809650659561157,0.15141643583774567,0.6450706720352173,0.6988972425460815,0.2240356206893921,0.7306684851646423,0.6720348596572876,0.15176838636398315,0.6433016061782837,0.6969665884971619,0.21635964512825012,0.7157872915267944,0.6712866425514221,0.1385708749294281,0.6131168603897095,0.7724676728248596,0.06934742629528046,0.6680527329444885,0.7715226411819458,-0.06945167481899261,0.6195396184921265,0.9310253262519836,0.1314704567193985,0.688876211643219,0.9340755343437195,0.0016087370458990335,0.6025014519691467,1.048280954360962,0.1877148449420929,0.6961062550544739,1.0734683275222778,0.0514872670173645,0.5939503908157349,1.074637532234192,0.19257479906082153,0.686358630657196,1.1035536527633667,0.059021998196840286,0.6248190402984619,1.059775710105896,0.1837024986743927,0.7380775809288025,1.083167552947998,0.034086935222148895
1761586147.3650599,0,0.6532340049743652,0.5091027617454529,0.1006777286529541,0.6492896676063538,0.49444106221199036,0.08878908306360245,0.6476039290428162,0.4938827455043793,0.0887739360332489,0.6454105377197266,0.4934138059616089,0.08870624005794525,0.6515548825263977,0.49479958415031433,0.07126438617706299,0.6519362926483154,0.4944467544555664,0.0712590366601944,0.6522876024246216,0.4941869378089905,0.07118339091539383,0.6368036866188049,0.4984254539012909,0.04685395210981369,0.6488031148910522,0.4993732273578644,-0.027811869978904724,0.649908185005188,0.5196409821510315,0.09243329614400864,0.6527643203735352,0.5208263993263245,0.07057323306798935,0.584265410900116,0.5777943134307861,0.0741318091750145,0.6731008291244507,0.5646551251411438,-0.10258505493402481,0.5835204720497131,0.6827051639556885,0.1454186588525772,0.6815961003303528,0.6682155728340149,-0.04398255795240402,0.6284387111663818,0.6994755864143372,0.20942175388336182,0.7069448232650757,0.6761836409568787,0.13576588034629822,0.6381139755249023,0.7065005898475647,0.22056147456169128,0.723262369632721,0.68121337890625,0.15564456582069397,0.6456341743469238,0.6977159380912781,0.21400520205497742,0.727209746837616,0.6716005206108093,0.15737566351890564,0.6437197923660278,0.6960535049438477,0.20712020993232727,0.7123242020606995,0.6712268590927124,0.14268216490745544,0.6124775409698486,0.7724143862724304,0.06952626258134842,0.6677290201187134,0.7714968323707581,-0.0696239322423935,0.6195560693740845,0.9307940602302551,0.1317387968301773,0.6887972354888916,0.9333034157752991,-0.0018474239623174071,0.6024989485740662,1.0474278926849365,0.1869868040084839,0.6961888074874878,1.073493242263794,0.04555860906839371,0.5939894914627075,1.0737900733947754,0.19164523482322693,0.6865419149398804,1.1034497022628784,0.05263105779886246,0.6246410608291626,1.0593544244766235,0.18288397789001465,0.7380725145339966,1.0833747386932373,0.029118934646248817
1761586147.4124084,0,0.6512838006019592,0.5088915824890137,0.1156398206949234,0.6476264595985413,0.4943121373653412,0.10261863470077515,0.6458688974380493,0.4937925338745117,0.10260580480098724,0.643772542476654,0.49335578083992004,0.10254808515310287,0.6505788564682007,0.4946550130844116,0.08672544360160828,0.6512460708618164,0.49432268738746643,0.08672022819519043,0.6518886685371399,0.4940844178199768,0.0866321325302124,0.6357508897781372,0.4984396994113922,0.052389632910490036,0.6489166021347046,0.4993855357170105,-0.016438541933894157,0.6481308341026306,0.519578218460083,0.10313323885202408,0.6515373587608337,0.5207536220550537,0.0832010954618454,0.5822771191596985,0.5778095126152039,0.07234516739845276,0.6734960079193115,0.5653265714645386,-0.09488144516944885,0.5793861746788025,0.6837307810783386,0.12167109549045563,0.6832349300384521,0.6715077757835388,-0.034102912992239,0.6260315179824829,0.704590380191803,0.1839354932308197,0.6950084567070007,0.676733672618866,0.1577654629945755,0.6359125375747681,0.7122247815132141,0.19315072894096375,0.713304877281189,0.6843225955963135,0.18097016215324402,0.6435009241104126,0.7040215730667114,0.18964511156082153,0.7006456851959229,0.67196124792099,0.18290036916732788,0.6414270997047424,0.7020127773284912,0.18250466883182526,0.6971138715744019,0.6715352535247803,0.16471567749977112,0.6123358011245728,0.772403359413147,0.06921782344579697,0.6677099466323853,0.7714782953262329,-0.06930779665708542,0.6195736527442932,0.9307933449745178,0.12384222447872162,0.6886650323867798,0.9332537055015564,-0.001184085733257234,0.5998853445053101,1.0480915307998657,0.1704912781715393,0.6962832808494568,1.0734829902648926,0.04060734063386917,0.5916785001754761,1.0743529796600342,0.17424225807189941,0.6865949630737305,1.1034049987792969,0.046833496540784836,0.6196037530899048,1.0604122877120972,0.16249042749404907,0.7374821901321411,1.0832386016845703,0.023826714605093002
