timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761860678.347712,1539,0.6100749969482422,0.1703714281320572,-0.18880954384803772,0.6124021410942078,0.14944863319396973,-0.16683641076087952,0.6146191358566284,0.14833465218544006,-0.16691358387470245,0.6166068315505981,0.14745934307575226,-0.16689322888851166,0.6025059223175049,0.15018539130687714,-0.20294809341430664,0.5975608229637146,0.14920881390571594,-0.20304274559020996,0.5919901132583618,0.14802242815494537,-0.20321980118751526,0.6106796860694885,0.14965148270130157,-0.01416036020964384,0.5771824717521667,0.1484256088733673,-0.16777631640434265,0.6108043789863586,0.18397903442382812,-0.12785528600215912,0.5995063781738281,0.18299216032028198,-0.1729488968849182,0.6122530698776245,0.23975391685962677,0.17166690528392792,0.531596302986145,0.23803679645061493,-0.1868373155593872,0.6087369918823242,0.3653474748134613,0.1493835151195526,0.5084370970726013,0.3762693405151367,-0.18391606211662292,0.6316099166870117,0.36803922057151794,-0.13270817697048187,0.5932581424713135,0.3614922761917114,-0.14005854725837708,0.6384528875350952,0.3741120398044586,-0.1751711219549179,0.620233416557312,0.3633233904838562,-0.1512151062488556,0.6468926668167114,0.3592410981655121,-0.18997052311897278,0.62204509973526,0.33880603313446045,-0.15498654544353485,0.6330780982971191,0.35695594549179077,-0.14808310568332672,0.6149473190307617,0.33611834049224854,-0.13240134716033936,0.6054888963699341,0.5230688452720642,0.1252441257238388,0.5603460669517517,0.5213705897331238,-0.12526345252990723,0.5924400091171265,0.7141600847244263,0.20002737641334534,0.5628695487976074,0.7292984127998352,-0.14750133454799652,0.5747972726821899,0.8950816988945007,0.3589272201061249,0.5425534844398499,0.9314258098602295,-0.0761571079492569,0.5545079112052917,0.9234858751296997,0.36492693424224854,0.5304208397865295,0.9614084959030151,-0.07743755728006363,0.6328594088554382,0.9403672814369202,0.26070594787597656,0.5926697850227356,0.9787158966064453,-0.23834964632987976
1761860678.4676,1613,0.6102314591407776,0.17029476165771484,-0.19191183149814606,0.6127524375915527,0.14944081008434296,-0.16842514276504517,0.6150510311126709,0.14832237362861633,-0.168466717004776,0.6171126961708069,0.14743736386299133,-0.16840630769729614,0.6027065515518188,0.15018330514431,-0.2039422243833542,0.597775399684906,0.14921002089977264,-0.20400512218475342,0.5922053456306458,0.14803102612495422,-0.2041596621274948,0.6116428971290588,0.1496073305606842,-0.009407835081219673,0.5777102708816528,0.1484236866235733,-0.1659889668226242,0.6111944913864136,0.18385472893714905,-0.12761420011520386,0.5997527241706848,0.18283632397651672,-0.17288391292095184,0.6124382019042969,0.24013739824295044,0.17835867404937744,0.5315456986427307,0.23799659311771393,-0.18626649677753448,0.6141968965530396,0.3693022131919861,0.14872141182422638,0.5085712671279907,0.3764907121658325,-0.1898859143257141,0.632948100566864,0.3678927421569824,-0.14004725217819214,0.593203067779541,0.36098453402519226,-0.14065778255462646,0.6400297284126282,0.3724961280822754,-0.1838422417640686,0.6204026937484741,0.36332038044929504,-0.15544874966144562,0.6505950689315796,0.3582914173603058,-0.19809985160827637,0.6222711205482483,0.3382490277290344,-0.16139283776283264,0.6375890970230103,0.35472190380096436,-0.15588024258613586,0.615099310874939,0.3354741036891937,-0.13433553278446198,0.605465292930603,0.5226771235466003,0.12625038623809814,0.5607000589370728,0.5210316777229309,-0.1262623369693756,0.5925315618515015,0.7138479351997375,0.2025516927242279,0.5630767941474915,0.7282854318618774,-0.1575876921415329,0.5748426914215088,0.8954073786735535,0.3604377508163452,0.5427518486976624,0.9319987893104553,-0.10119123756885529,0.5546067357063293,0.9235884547233582,0.3665796220302582,0.530433714389801,0.9624235033988953,-0.10417637974023819,0.6326664686203003,0.9397529363632202,0.26302236318588257,0.5923871397972107,0.9799615144729614,-0.26673609018325806
1761860678.571232,1469,0.610305666923523,0.17031362652778625,-0.21028967201709747,0.6130498051643372,0.14955727756023407,-0.18516406416893005,0.6154568195343018,0.14841000735759735,-0.18519039452075958,0.6176183819770813,0.14749380946159363,-0.1851135492324829,0.6028367280960083,0.15032346546649933,-0.21849822998046875,0.5979315042495728,0.14936938881874084,-0.21853354573249817,0.5924189686775208,0.14820681512355804,-0.2186729460954666,0.6127659678459167,0.1496156007051468,-0.016542401164770126,0.5784112811088562,0.1484590470790863,-0.16719955205917358,0.611574113368988,0.1838623583316803,-0.14228440821170807,0.5999972820281982,0.18284620344638824,-0.18558397889137268,0.6127485036849976,0.24031004309654236,0.17332181334495544,0.5316023230552673,0.23785842955112457,-0.18962597846984863,0.6153169274330139,0.37248340249061584,0.1750660538673401,0.5086549520492554,0.3759995996952057,-0.2524662911891937,0.6367152333259583,0.37523773312568665,-0.07435400784015656,0.5932766199111938,0.3603096604347229,-0.29535001516342163,0.6430073976516724,0.37390750646591187,-0.10957564413547516,0.6206964254379272,0.3631168007850647,-0.3261982798576355,0.6502429842948914,0.3584679067134857,-0.13068275153636932,0.6227333545684814,0.3374806046485901,-0.3263384699821472,0.6420000791549683,0.3556620478630066,-0.09131647646427155,0.6155095100402832,0.3345489501953125,-0.2896891236305237,0.6056414842605591,0.5220868587493896,0.1267000138759613,0.5610038042068481,0.5205446481704712,-0.12670186161994934,0.5925570130348206,0.7132183313369751,0.22298309206962585,0.5632752776145935,0.7271482348442078,-0.18279646337032318,0.5749982595443726,0.8945132493972778,0.39224955439567566,0.5429214239120483,0.9323408007621765,-0.15168960392475128,0.5553778409957886,0.9224936366081238,0.3994743525981903,0.5305954217910767,0.9637429714202881,-0.1575525850057602,0.6324613690376282,0.9385368824005127,0.29498594999313354,0.5910567045211792,0.9823950529098511,-0.3293428421020508
1761860678.6454966,1631,0.6107226014137268,0.17030425369739532,-0.17667190730571747,0.6137133240699768,0.14964912831783295,-0.15318705141544342,0.6160755157470703,0.14849764108657837,-0.15320119261741638,0.6182036995887756,0.14757268130779266,-0.1531091183423996,0.603645920753479,0.15041761100292206,-0.18826189637184143,0.5988845825195312,0.14948156476020813,-0.18829794228076935,0.5935490131378174,0.14834459125995636,-0.18842904269695282,0.6133586168289185,0.14963652193546295,0.0023334003053605556,0.5795534253120422,0.14847423136234283,-0.155161052942276,0.611862301826477,0.18371213972568512,-0.11341287940740585,0.600407063961029,0.1826336532831192,-0.15892662107944489,0.6131165623664856,0.24034471809864044,0.18110841512680054,0.5316274762153625,0.2377125471830368,-0.18108691275119781,0.6175335645675659,0.37175971269607544,0.15986445546150208,0.5087436437606812,0.375910222530365,-0.21653902530670166,0.6370601058006287,0.36544278264045715,-0.10130970180034637,0.594316303730011,0.35936084389686584,-0.1878383457660675,0.6439043283462524,0.36602428555488586,-0.14445750415325165,0.6212972402572632,0.36199551820755005,-0.2060912847518921,0.6498761177062988,0.3516349196434021,-0.1636609137058258,0.6233419179916382,0.3359870910644531,-0.20690076053142548,0.6416704058647156,0.3540816307067871,-0.11895252764225006,0.6160086393356323,0.3335551917552948,-0.18043474853038788,0.6061228513717651,0.5216918587684631,0.126299649477005,0.5614305734634399,0.5201932191848755,-0.12630584836006165,0.5926960110664368,0.7127557396888733,0.22079186141490936,0.5633617639541626,0.72663414478302,-0.16821405291557312,0.5754209160804749,0.8946336507797241,0.38214197754859924,0.5430545210838318,0.9339825510978699,-0.12946279346942902,0.556229829788208,0.9217403531074524,0.38896387815475464,0.5308841466903687,0.9646786451339722,-0.13411328196525574,0.6323801875114441,0.9387245178222656,0.2878139615058899,0.5888150334358215,0.9848009347915649,-0.2962417006492615
1761860678.73484,1402,0.6112104654312134,0.1700339913368225,-0.16032525897026062,0.6141196489334106,0.14962472021579742,-0.13782112300395966,0.616373598575592,0.14847175776958466,-0.13782508671283722,0.6184234023094177,0.14753693342208862,-0.137721985578537,0.6043602228164673,0.15038040280342102,-0.17524531483650208,0.5996996760368347,0.14944548904895782,-0.175299733877182,0.5944763422012329,0.14830976724624634,-0.17544366419315338,0.6133317351341248,0.1495489925146103,0.008271092548966408,0.5802956819534302,0.14832772314548492,-0.1573430299758911,0.612064778804779,0.18323393166065216,-0.10059116035699844,0.6008862257003784,0.18207019567489624,-0.14893031120300293,0.6131224036216736,0.23985260725021362,0.18063224852085114,0.5316784977912903,0.23768647015094757,-0.18867608904838562,0.6169226169586182,0.3701562285423279,0.15860790014266968,0.5088114738464355,0.3759256899356842,-0.2146867960691452,0.6345216631889343,0.36549097299575806,-0.10574750602245331,0.5943703055381775,0.35829898715019226,-0.13276681303977966,0.6416448354721069,0.36798158288002014,-0.15762406587600708,0.6213079690933228,0.3611549735069275,-0.14356812834739685,0.644819974899292,0.35393136739730835,-0.17641904950141907,0.6233793497085571,0.33531492948532104,-0.14382201433181763,0.6378489136695862,0.35502514243125916,-0.12623128294944763,0.6162095665931702,0.33300983905792236,-0.12369239330291748,0.6063289046287537,0.5215157270431519,0.12756416201591492,0.5617848038673401,0.5200451016426086,-0.12759235501289368,0.5927867889404297,0.7127635478973389,0.229890376329422,0.5635474920272827,0.7276279330253601,-0.16396379470825195,0.575922966003418,0.8944114446640015,0.3917921185493469,0.5431491136550903,0.935893714427948,-0.12888911366462708,0.5569072365760803,0.9211276769638062,0.3988950252532959,0.5309907793998718,0.9664196372032166,-0.13326497375965118,0.6327160000801086,0.9385517239570618,0.3046429753303528,0.5887624025344849,0.9859156012535095,-0.28904008865356445
1761860678.842873,1314,0.6112114191055298,0.16884750127792358,-0.15526272356510162,0.614143431186676,0.14904116094112396,-0.13311679661273956,0.6163699626922607,0.14791974425315857,-0.13311177492141724,0.6184055209159851,0.1469835489988327,-0.13300354778766632,0.6044939756393433,0.14975616335868835,-0.1722354292869568,0.5998513698577881,0.14884458482265472,-0.17230279743671417,0.5946398973464966,0.14770174026489258,-0.17246201634407043,0.6132699251174927,0.1491609513759613,0.008550267666578293,0.5805448889732361,0.14764152467250824,-0.15885910391807556,0.6120136976242065,0.1818634420633316,-0.09719134867191315,0.6008777022361755,0.1805991381406784,-0.1476995050907135,0.6131290793418884,0.23989561200141907,0.17934873700141907,0.5316840410232544,0.23758380115032196,-0.2092038094997406,0.6140578985214233,0.37010711431503296,0.1537092626094818,0.5087703466415405,0.3752633333206177,-0.22307316958904266,0.6286463737487793,0.3681838810443878,-0.10806874930858612,0.5944259166717529,0.3559052646160126,-0.13016265630722046,0.635055661201477,0.3726448714733124,-0.14600184559822083,0.621309757232666,0.35790959000587463,-0.14009012281894684,0.6364970207214355,0.3596367835998535,-0.15961740911006927,0.6233925819396973,0.3335944712162018,-0.13962532579898834,0.6304711103439331,0.3604239225387573,-0.12423068284988403,0.6164516806602478,0.3315611481666565,-0.12055796384811401,0.6066588759422302,0.5214655995368958,0.129473015666008,0.5619431734085083,0.5199314951896667,-0.12951281666755676,0.5928756594657898,0.7129883170127869,0.23941966891288757,0.5635837912559509,0.7287405729293823,-0.16328002512454987,0.5764221549034119,0.8951894640922546,0.4104490876197815,0.5432170629501343,0.937048614025116,-0.12699922919273376,0.557675302028656,0.92164146900177,0.4185371994972229,0.5310417413711548,0.9677852392196655,-0.13105373084545135,0.6335793137550354,0.9387829303741455,0.3252456784248352,0.589009702205658,0.9866916537284851,-0.28612470626831055
1761860678.951767,1559,0.6110073924064636,0.16832366585731506,-0.20708498358726501,0.6140304803848267,0.14892961084842682,-0.17833200097084045,0.6162499189376831,0.14781831204891205,-0.17834430932998657,0.6182882189750671,0.1468757688999176,-0.17822225391864777,0.6044461131095886,0.14969433844089508,-0.20778396725654602,0.5998334884643555,0.14881713688373566,-0.20788320899009705,0.5945959687232971,0.14769625663757324,-0.20809277892112732,0.6134048700332642,0.14907345175743103,-0.015724489465355873,0.5806651711463928,0.1476004272699356,-0.15953920781612396,0.611986517906189,0.18124668300151825,-0.14251966774463654,0.6008619666099548,0.18032090365886688,-0.18106670677661896,0.6171054244041443,0.24429960548877716,0.15567894279956818,0.5323044061660767,0.23589231073856354,-0.2081034928560257,0.6022053956985474,0.370092511177063,0.2139967679977417,0.5043792128562927,0.37094464898109436,-0.2547953128814697,0.5962339043617249,0.4220382869243622,0.08515697717666626,0.5771807432174683,0.34011414647102356,-0.2704201340675354,0.5970123410224915,0.4471339285373688,0.06674732267856598,0.6059181094169617,0.3372839093208313,-0.30027511715888977,0.5986612439155579,0.43806949257850647,0.03647095337510109,0.609798789024353,0.3144216239452362,-0.2925727069377899,0.595431923866272,0.42855775356292725,0.06793304532766342,0.6040483713150024,0.31533294916152954,-0.2622237801551819,0.6069884896278381,0.5207260847091675,0.12847596406936646,0.5618236064910889,0.51822829246521,-0.12850813567638397,0.5930430889129639,0.712948739528656,0.2151002585887909,0.5635976791381836,0.7284227609634399,-0.17088070511817932,0.5764769315719604,0.8950520157814026,0.3961362838745117,0.5438836812973022,0.9357752203941345,-0.11593103408813477,0.5582457184791565,0.9215976595878601,0.40456676483154297,0.5319809913635254,0.9663754105567932,-0.11851700395345688,0.6333380341529846,0.938441276550293,0.30330759286880493,0.5889607667922974,0.9855167865753174,-0.2855450510978699
1761860679.0479434,1561,0.610125720500946,0.16822431981563568,-0.25373250246047974,0.6136493682861328,0.14893215894699097,-0.2244882583618164,0.6159765124320984,0.14782199263572693,-0.22451110184192657,0.6181114912033081,0.1468779295682907,-0.2244187295436859,0.6039596796035767,0.14972472190856934,-0.2504098117351532,0.5993638634681702,0.14889569580554962,-0.2504739463329315,0.5942044854164124,0.1478375643491745,-0.2506611943244934,0.6138736009597778,0.1490791141986847,-0.04593370482325554,0.5806398391723633,0.14769570529460907,-0.16379345953464508,0.6116571426391602,0.1812191903591156,-0.1832253783941269,0.600396990776062,0.18034887313842773,-0.21719734370708466,0.6215125322341919,0.24861454963684082,0.14182569086551666,0.5324684381484985,0.23537598550319672,-0.19690042734146118,0.6069003939628601,0.3729962706565857,0.2133108377456665,0.5008307695388794,0.3695400655269623,-0.29375600814819336,0.6179761290550232,0.41799309849739075,0.06617629528045654,0.5677290558815002,0.33529824018478394,-0.4101104736328125,0.5982307195663452,0.4354405403137207,0.04531892389059067,0.5964630842208862,0.3308035731315613,-0.45112472772598267,0.6001685857772827,0.42496946454048157,0.014373788610100746,0.6007651686668396,0.30803772807121277,-0.4451991021633148,0.5988325476646423,0.4177180230617523,0.04877408221364021,0.5954536199569702,0.3090870678424835,-0.4049918055534363,0.6071754693984985,0.5205880999565125,0.12526874244213104,0.561373770236969,0.5173757076263428,-0.12529206275939941,0.5931854844093323,0.7128893733024597,0.21358954906463623,0.5635122060775757,0.7282653450965881,-0.18374738097190857,0.5765305757522583,0.894800066947937,0.40480899810791016,0.5444615483283997,0.9350143671035767,-0.12875354290008545,0.5586788058280945,0.9214910268783569,0.4139792323112488,0.5326070785522461,0.9657768607139587,-0.13223668932914734,0.6332015991210938,0.9381951689720154,0.2999243438243866,0.5889270901679993,0.984797477722168,-0.3151129186153412
1761860679.1482117,1540,0.6098740100860596,0.17118285596370697,-0.24514155089855194,0.6135920286178589,0.15116125345230103,-0.21895019710063934,0.6159518957138062,0.14993950724601746,-0.21897923946380615,0.6180974841117859,0.148825541138649,-0.21888503432273865,0.6038697361946106,0.15242935717105865,-0.24588707089424133,0.5993134379386902,0.15184706449508667,-0.2459537535905838,0.5941748023033142,0.1510750651359558,-0.24614353477954865,0.6144341826438904,0.15040165185928345,-0.04926154762506485,0.5808099508285522,0.15072208642959595,-0.16629700362682343,0.6116396188735962,0.1850385069847107,-0.17733076214790344,0.600356936454773,0.18428462743759155,-0.21242861449718475,0.6233864426612854,0.25085726380348206,0.1314171552658081,0.5324012637138367,0.23591692745685577,-0.1852821409702301,0.6074891686439514,0.3728586733341217,0.19489692151546478,0.498790979385376,0.3698216378688812,-0.2793083190917969,0.6149000525474548,0.4125851094722748,0.028399715200066566,0.5596829652786255,0.3291591703891754,-0.3834277093410492,0.6095398664474487,0.4299300014972687,0.004956525284796953,0.5844919085502625,0.3212888538837433,-0.4212351441383362,0.6116918921470642,0.4194523096084595,-0.022778604179620743,0.5867896676063538,0.29870373010635376,-0.41844820976257324,0.6076972484588623,0.41260749101638794,0.012047083117067814,0.5817245244979858,0.3008844256401062,-0.3791441321372986,0.6072827577590942,0.5204905867576599,0.11978556960821152,0.5610703229904175,0.5173171162605286,-0.11979535967111588,0.5934004187583923,0.7128324508666992,0.2155320942401886,0.5635113716125488,0.7281445860862732,-0.18958374857902527,0.5766621828079224,0.8944838047027588,0.41675296425819397,0.5446463823318481,0.9354079961776733,-0.15032050013542175,0.5592168569564819,0.9212974905967712,0.42671307921409607,0.5327775478363037,0.9662560820579529,-0.1558898389339447,0.6331165432929993,0.9380136132240295,0.30964261293411255,0.588924765586853,0.9838634729385376,-0.3418899178504944
1761860679.2503762,1449,0.6096681952476501,0.1743575930595398,-0.2452164590358734,0.6135794520378113,0.15334896743297577,-0.2200489491224289,0.6159390807151794,0.1520577222108841,-0.2200738489627838,0.6180884838104248,0.1508299708366394,-0.21997304260730743,0.6038061380386353,0.15472827851772308,-0.24717316031455994,0.599262535572052,0.15414948761463165,-0.24724316596984863,0.5941596627235413,0.15336686372756958,-0.24743536114692688,0.6147586107254028,0.1515427976846695,-0.053679727017879486,0.5807937383651733,0.1523909866809845,-0.17212983965873718,0.6116098761558533,0.18850988149642944,-0.17828507721424103,0.6003257036209106,0.18754763901233673,-0.2135295867919922,0.6243088841438293,0.2522415220737457,0.12214149534702301,0.5317808985710144,0.23701241612434387,-0.1814657598733902,0.6093572378158569,0.37278833985328674,0.18621762096881866,0.4970601499080658,0.3700195550918579,-0.27222251892089844,0.6133806705474854,0.41230517625808716,0.013762012124061584,0.5565193295478821,0.32685309648513794,-0.368365079164505,0.6127728223800659,0.43054378032684326,-0.009964393451809883,0.5808910131454468,0.31765231490135193,-0.4037882387638092,0.6142321825027466,0.4205131232738495,-0.035905465483665466,0.5826951265335083,0.29452502727508545,-0.40105754137039185,0.6097485423088074,0.41352781653404236,-0.001796069904230535,0.5775352120399475,0.2973543405532837,-0.36365294456481934,0.6075034141540527,0.520617663860321,0.11561666429042816,0.5608105063438416,0.5174425840377808,-0.1156373992562294,0.5936459898948669,0.7132061123847961,0.21512368321418762,0.5634974837303162,0.7283253073692322,-0.18546536564826965,0.5768449306488037,0.8944827318191528,0.4131212830543518,0.5447235703468323,0.9353316426277161,-0.13815148174762726,0.5598112344741821,0.9212587475776672,0.4232628345489502,0.5328603982925415,0.9662333726882935,-0.1427210569381714,0.6330971121788025,0.9379726052284241,0.30654463171958923,0.588694155216217,0.9833799600601196,-0.32575589418411255
1761860679.346239,1908,0.6093979477882385,0.17428192496299744,-0.2516891360282898,0.6134375929832458,0.15336641669273376,-0.22476151585578918,0.6158118844032288,0.15208575129508972,-0.2247830182313919,0.6179932355880737,0.15085195004940033,-0.22467949986457825,0.6037271618843079,0.15472671389579773,-0.2514512836933136,0.5992156267166138,0.15414883196353912,-0.25152331590652466,0.5941463708877563,0.1533549726009369,-0.2517211139202118,0.6147764325141907,0.1515837013721466,-0.05510326102375984,0.5807797312736511,0.15249086916446686,-0.17402298748493195,0.6114966869354248,0.18848171830177307,-0.18387481570243835,0.6003031134605408,0.187493696808815,-0.21857357025146484,0.6243311166763306,0.2531754672527313,0.12064218521118164,0.5316592454910278,0.23702406883239746,-0.18286216259002686,0.6094642877578735,0.3726922273635864,0.19574978947639465,0.49652180075645447,0.36981770396232605,-0.28578537702560425,0.6141623854637146,0.4200407862663269,0.056733839213848114,0.5601130127906799,0.32321178913116455,-0.3861863315105438,0.6157289743423462,0.4418432414531708,0.03629494085907936,0.5858849287033081,0.31372565031051636,-0.42436614632606506,0.617414116859436,0.43264713883399963,0.004659240134060383,0.5876173377037048,0.2921275198459625,-0.41856828331947327,0.6124094724655151,0.4240821897983551,0.03951678425073624,0.5822842717170715,0.29450973868370056,-0.3806338608264923,0.6079121828079224,0.5205933451652527,0.11427634954452515,0.5603106617927551,0.5174230337142944,-0.11428304761648178,0.5940040349960327,0.7137125134468079,0.20177213847637177,0.5633604526519775,0.7287608981132507,-0.18226352334022522,0.5769309997558594,0.894511878490448,0.4066832959651947,0.5447796583175659,0.935515284538269,-0.13057072460651398,0.5601152181625366,0.9213100671768188,0.41647782921791077,0.5329275727272034,0.9664986729621887,-0.13479676842689514,0.6330942511558533,0.9381705522537231,0.30373841524124146,0.5881561636924744,0.9834478497505188,-0.31008628010749817
1761860679.4258335,1194,0.6084047555923462,0.1728125363588333,-0.23814710974693298,0.6124267578125,0.15296070277690887,-0.21328401565551758,0.6146659255027771,0.1516551971435547,-0.21329554915428162,0.6168003082275391,0.15033556520938873,-0.21311655640602112,0.6033239364624023,0.15431608259677887,-0.24219246208667755,0.5989633798599243,0.15372559428215027,-0.24234816431999207,0.5940531492233276,0.15288929641246796,-0.24264338612556458,0.6141946315765381,0.15062102675437927,-0.04947994276881218,0.580802321434021,0.15201692283153534,-0.18052397668361664,0.6101876497268677,0.18516993522644043,-0.18113233149051666,0.599544107913971,0.1852939873933792,-0.21517761051654816,0.6239125728607178,0.2528417706489563,0.11194591224193573,0.5318883657455444,0.23701165616512299,-0.21280646324157715,0.5896958112716675,0.37430742383003235,0.1850588619709015,0.497203528881073,0.37002691626548767,-0.2794896364212036,0.5698761940002441,0.4429028332233429,0.048890989273786545,0.5631823539733887,0.32402369379997253,-0.30202823877334595,0.566989004611969,0.4701533615589142,0.02823990024626255,0.5894412994384766,0.31645211577415466,-0.3290311098098755,0.5680509209632874,0.46292707324028015,0.0021861959248781204,0.5913969278335571,0.29545968770980835,-0.3173566460609436,0.5658160448074341,0.45221540331840515,0.03354019299149513,0.5858206152915955,0.29709094762802124,-0.291260689496994,0.6081241369247437,0.5205507278442383,0.11469988524913788,0.5602609515190125,0.5174065828323364,-0.11470676958560944,0.594344437122345,0.7137583494186401,0.20694255828857422,0.563322901725769,0.7286779880523682,-0.18543057143688202,0.5770832300186157,0.8946760892868042,0.42684751749038696,0.5448070764541626,0.9356124997138977,-0.13568781316280365,0.5605530738830566,0.9213295578956604,0.43877729773521423,0.5329266786575317,0.966605544090271,-0.13936825096607208,0.6331936120986938,0.9383825659751892,0.32976120710372925,0.5872172117233276,0.9845611453056335,-0.31296277046203613
1761860679.5115702,1124,0.608266294002533,0.17223750054836273,-0.2136346995830536,0.6121980547904968,0.1528397649526596,-0.18887397646903992,0.6143444180488586,0.1515073925256729,-0.18888722360134125,0.6164168119430542,0.1501339226961136,-0.18873879313468933,0.6033115386962891,0.15424026548862457,-0.22017213702201843,0.5989426970481873,0.15364700555801392,-0.22029638290405273,0.5940369367599487,0.15278027951717377,-0.22055360674858093,0.613817572593689,0.15033073723316193,-0.04034438729286194,0.5809046626091003,0.15178099274635315,-0.17872335016727448,0.6097792983055115,0.1839630901813507,-0.15741629898548126,0.5994150638580322,0.18446166813373566,-0.19657295942306519,0.6236245036125183,0.25261300802230835,0.12079839408397675,0.5320202112197876,0.2369789332151413,-0.21269628405570984,0.593490719795227,0.3742714524269104,0.1851482391357422,0.49763721227645874,0.37008920311927795,-0.2788272500038147,0.5850286483764648,0.4341258704662323,0.04160117357969284,0.5640968084335327,0.3253655731678009,-0.2467566430568695,0.5855870842933655,0.45759865641593933,0.019293207675218582,0.5910999774932861,0.319148451089859,-0.27081069350242615,0.5867233872413635,0.4491924047470093,-0.007869584485888481,0.5934217572212219,0.29771459102630615,-0.26609131693840027,0.5829406380653381,0.44007575511932373,0.024862023070454597,0.5878283977508545,0.2989256680011749,-0.23857808113098145,0.6083087921142578,0.5205705761909485,0.1155044287443161,0.5602512359619141,0.5174403190612793,-0.11550351232290268,0.5945926904678345,0.713876485824585,0.21130988001823425,0.5632907748222351,0.728623628616333,-0.18495576083660126,0.5772560834884644,0.8948556780815125,0.42290201783180237,0.5448285937309265,0.9357263445854187,-0.13548365235328674,0.5609281063079834,0.9214668273925781,0.4338262677192688,0.532922089099884,0.9667741060256958,-0.13843604922294617,0.6333329081535339,0.93846595287323,0.324057012796402,0.5867761969566345,0.9847694635391235,-0.31040823459625244
1761860679.617946,1233,0.608244776725769,0.17016755044460297,-0.20962762832641602,0.6121614575386047,0.1514081507921219,-0.18459342420101166,0.6142745018005371,0.15007857978343964,-0.1846173256635666,0.6163195967674255,0.14866995811462402,-0.18448391556739807,0.6033099889755249,0.1527877300977707,-0.21642997860908508,0.5989425182342529,0.1522069126367569,-0.2165466994047165,0.5940486192703247,0.1513414829969406,-0.21678757667541504,0.6137444376945496,0.1487848162651062,-0.03795713186264038,0.5810796618461609,0.1507301777601242,-0.17807146906852722,0.6097074747085571,0.18147338926792145,-0.15208259224891663,0.5993818044662476,0.18226757645606995,-0.19278328120708466,0.6234204173088074,0.2525109052658081,0.1248769536614418,0.5327996611595154,0.2368362843990326,-0.21468468010425568,0.592449426651001,0.37416261434555054,0.1861712634563446,0.4976808428764343,0.3702872097492218,-0.27456241846084595,0.5823124051094055,0.4370395243167877,0.04270239546895027,0.5646130442619324,0.32585054636001587,-0.24130073189735413,0.5823260545730591,0.46252262592315674,0.019863704219460487,0.5919697880744934,0.3201715052127838,-0.2672959566116333,0.5835683941841125,0.4540479779243469,-0.00858565978705883,0.5944373607635498,0.29859673976898193,-0.26386842131614685,0.5802049040794373,0.44411906599998474,0.025433504953980446,0.5889022350311279,0.2993975877761841,-0.23413845896720886,0.6084945797920227,0.5206268429756165,0.11799348890781403,0.560258686542511,0.5174990892410278,-0.11798977851867676,0.5949369668960571,0.7138830423355103,0.2230525016784668,0.563289999961853,0.7287240624427795,-0.18458083271980286,0.5776519179344177,0.8948190808296204,0.43933144211769104,0.5448430776596069,0.9360377788543701,-0.1352764219045639,0.5615129470825195,0.9214757680892944,0.4509906768798828,0.5329342484474182,0.9670762419700623,-0.13789257407188416,0.6335582137107849,0.9384349584579468,0.3430618941783905,0.5867440700531006,0.9847521185874939,-0.30852431058883667
