timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761928731.353089,1576,0.5874093174934387,0.25674358010292053,0.2560446262359619,0.5820611715316772,0.2410997450351715,0.22287745773792267,0.5787556767463684,0.23987272381782532,0.22285223007202148,0.5754131078720093,0.23867397010326385,0.22283530235290527,0.5903427004814148,0.2427392303943634,0.20906606316566467,0.5926991701126099,0.24274548888206482,0.20897960662841797,0.595421552658081,0.24283406138420105,0.2087744176387787,0.5678311586380005,0.24689920246601105,0.09083694964647293,0.5943379402160645,0.25277841091156006,0.03846559673547745,0.5818595886230469,0.2714352011680603,0.22328975796699524,0.5905548334121704,0.2717193365097046,0.20264001190662384,0.5173684358596802,0.340908408164978,0.005256413482129574,0.5960975289344788,0.3307366967201233,-0.03637884184718132,0.48808974027633667,0.48829934000968933,0.007000885903835297,0.6429864168167114,0.4562908709049225,0.06637204438447952,0.4861432611942291,0.5519858002662659,0.0683538168668747,0.6433166861534119,0.48259133100509644,0.30746224522590637,0.47281765937805176,0.5784800052642822,0.060080308467149734,0.65333092212677,0.5038681626319885,0.3333513140678406,0.47986069321632385,0.567065417766571,0.0616905577480793,0.6486326456069946,0.49174606800079346,0.332297682762146,0.4934905469417572,0.5573483109474182,0.07049272954463959,0.6402689218521118,0.4849412739276886,0.31502848863601685,0.5432416200637817,0.6276792287826538,0.00037713005440309644,0.582034707069397,0.6305491924285889,-0.0004476372560020536,0.5591545701026917,0.8195423483848572,0.10548319667577744,0.5840024948120117,0.8311416506767273,0.09480021893978119,0.5746099948883057,1.0099759101867676,0.23348243534564972,0.5798698663711548,1.0283399820327759,0.2525506019592285,0.5780571699142456,1.047208547592163,0.24640314280986786,0.5766056776046753,1.0637736320495605,0.2691907584667206,0.5772657990455627,1.0241810083389282,0.2073582410812378,0.5879427790641785,1.056524634361267,0.2185598611831665
1761928731.4346795,1588,0.5876554250717163,0.2585633397102356,0.2013261616230011,0.582781195640564,0.24252723157405853,0.16924236714839935,0.579865574836731,0.24138160049915314,0.16915756464004517,0.5770295858383179,0.24021020531654358,0.16910748183727264,0.5904000401496887,0.2440055012702942,0.16023996472358704,0.5928320288658142,0.24394924938678741,0.1601637750864029,0.5954294204711914,0.24395261704921722,0.15996769070625305,0.5701730251312256,0.24772459268569946,0.0503607802093029,0.5934708118438721,0.25357669591903687,0.0086268475279212,0.582525372505188,0.2727525532245636,0.16683384776115417,0.5906333923339844,0.2730162739753723,0.15403605997562408,0.5189675092697144,0.3422473073005676,-0.02738305553793907,0.5960689783096313,0.33165639638900757,-0.03930670768022537,0.4939087927341461,0.4858081042766571,-0.010702007450163364,0.6323629021644592,0.4565359055995941,0.04673277214169502,0.4985070824623108,0.546247124671936,0.03856874257326126,0.6370521783828735,0.4860699772834778,0.2245459258556366,0.4943523406982422,0.5697178244590759,0.023773696273565292,0.6432096362113953,0.5041426420211792,0.2391447275876999,0.4976690411567688,0.556433379650116,0.0208651851862669,0.639525830745697,0.49165016412734985,0.2311517745256424,0.5041650533676147,0.5486516952514648,0.03718907758593559,0.6333030462265015,0.4853931665420532,0.22588637471199036,0.5450307130813599,0.6273864507675171,-0.009808296337723732,0.5883722901344299,0.6289492249488831,0.009899088181555271,0.5611836314201355,0.8213523626327515,0.06767572462558746,0.5838606953620911,0.8301181793212891,0.09119035303592682,0.5742461681365967,1.0134994983673096,0.17558503150939941,0.5820519924163818,1.0241307020187378,0.22949478030204773,0.5778153538703918,1.050295352935791,0.18509988486766815,0.5819441676139832,1.0576509237289429,0.2426963597536087,0.5728575587272644,1.0309042930603027,0.13394351303577423,0.5869794487953186,1.056072473526001,0.18363815546035767
1761928731.5177994,1793,0.588707447052002,0.2614600956439972,0.10952633619308472,0.5853497982025146,0.244807168841362,0.08959321677684784,0.583419919013977,0.24360992014408112,0.0894855484366417,0.581723690032959,0.24229319393634796,0.08944131433963776,0.5906401872634888,0.24606572091579437,0.08079184591770172,0.5929330587387085,0.24583838880062103,0.0807109922170639,0.5952523350715637,0.24558782577514648,0.0804939791560173,0.5752778649330139,0.2484714239835739,0.021567612886428833,0.5921949148178101,0.2542169988155365,-0.02058843895792961,0.5847105979919434,0.27570560574531555,0.09143374860286713,0.5906728506088257,0.27637970447540283,0.07903832197189331,0.5483061075210571,0.3418027460575104,-0.034338437020778656,0.588168740272522,0.3348037004470825,-0.04289591684937477,0.5251743197441101,0.4810749888420105,-0.04328371584415436,0.5987759232521057,0.4591499865055084,0.007617095950990915,0.5183036923408508,0.5420882701873779,-0.08850987255573273,0.6177960634231567,0.4880314767360687,0.06065542250871658,0.5151785612106323,0.5665609240531921,-0.122641921043396,0.6245550513267517,0.49411365389823914,0.05178314447402954,0.5169536471366882,0.5523112416267395,-0.12892453372478485,0.6270819902420044,0.4890846312046051,0.030386770144104958,0.520607590675354,0.544501543045044,-0.09417089819908142,0.615625262260437,0.4814516305923462,0.053375374525785446,0.556979775428772,0.6264082193374634,-0.014798414893448353,0.5877341032028198,0.6282086968421936,0.014986127614974976,0.5668925046920776,0.8224729895591736,0.027577271685004234,0.5819747447967529,0.8289732336997986,0.06448061764240265,0.5742734670639038,1.016059160232544,0.12577703595161438,0.5819571614265442,1.0220481157302856,0.1871684491634369,0.5775772333145142,1.0519840717315674,0.1316591054201126,0.5822673439979553,1.0540131330490112,0.19683553278446198,0.5731707811355591,1.0391227006912231,0.04782915860414505,0.5869413614273071,1.0561081171035767,0.10497739166021347
1761928731.6145363,2839,0.5910484194755554,0.26123282313346863,0.12944962084293365,0.5874833464622498,0.24442073702812195,0.09475726634263992,0.5854639410972595,0.24320170283317566,0.09452183544635773,0.5836029052734375,0.24187391996383667,0.09458889067173004,0.5922083854675293,0.24559451639652252,0.09325207769870758,0.5940233469009399,0.245281383395195,0.09317146241664886,0.5958645343780518,0.24494415521621704,0.09311836957931519,0.5763961672782898,0.24803481996059418,0.042505986988544464,0.5922406911849976,0.2532540559768677,-0.01325196586549282,0.5870447158813477,0.2756115794181824,0.10205628722906113,0.5918692946434021,0.27625271677970886,0.10185001790523529,0.5362779498100281,0.34186840057373047,-0.023150064051151276,0.5884766578674316,0.3338598310947418,-0.05333365872502327,0.5132735371589661,0.4811396598815918,-0.022480832412838936,0.6000962257385254,0.45918163657188416,0.013384084217250347,0.5109348893165588,0.5494785308837891,-0.04504762589931488,0.6240788698196411,0.486984521150589,0.17182457447052002,0.4861057698726654,0.5693416595458984,-0.06856735050678253,0.6363165378570557,0.4891287088394165,0.18241506814956665,0.5094008445739746,0.5635497570037842,-0.0695640966296196,0.6389669179916382,0.48621493577957153,0.17339429259300232,0.5111543536186218,0.5547181367874146,-0.04829510301351547,0.6267127394676208,0.48023465275764465,0.17260834574699402,0.5559418201446533,0.6249733567237854,-0.0033527121413499117,0.5896574258804321,0.6264329552650452,0.0035537369549274445,0.5668148994445801,0.8223881125450134,0.0612400583922863,0.5819653272628784,0.8288752436637878,0.06280675530433655,0.574276328086853,1.0158257484436035,0.18049730360507965,0.5818104147911072,1.0222983360290527,0.2029106616973877,0.5768082141876221,1.0516809225082397,0.19086787104606628,0.5812095403671265,1.0544146299362183,0.21575403213500977,0.5764564275741577,1.0383732318878174,0.13413110375404358,0.5887956619262695,1.0564554929733276,0.13885004818439484
1761928731.6810021,1779,0.594627857208252,0.2590903043746948,0.19921265542507172,0.5904350280761719,0.24300216138362885,0.16741296648979187,0.5881776213645935,0.24165217578411102,0.16727674007415771,0.5860376954078674,0.24032562971115112,0.16728956997394562,0.595235288143158,0.24422621726989746,0.1555468589067459,0.5966231226921082,0.24396054446697235,0.15546122193336487,0.5980253219604492,0.24368782341480255,0.15526771545410156,0.577937126159668,0.24669715762138367,0.06863295286893845,0.5932581424713135,0.2521790564060211,0.0026565990410745144,0.5902358293533325,0.2731747329235077,0.1644502580165863,0.5948303937911987,0.27412858605384827,0.15004315972328186,0.5373876094818115,0.34086382389068604,-0.008859816938638687,0.590438187122345,0.33384615182876587,-0.05378500372171402,0.5017200708389282,0.4812374711036682,-0.024315867573022842,0.6247297525405884,0.4611178934574127,0.01981182023882866,0.49771079421043396,0.5640548467636108,-0.05768342688679695,0.6398229598999023,0.48551902174949646,0.19839796423912048,0.48532629013061523,0.592377245426178,-0.08250503242015839,0.6565728187561035,0.4872496426105499,0.21251991391181946,0.4954180121421814,0.5838989615440369,-0.08199603855609894,0.6546204090118408,0.4811672568321228,0.2050720900297165,0.4971107840538025,0.5738363862037659,-0.0606909804046154,0.6426102519035339,0.47958114743232727,0.20031659305095673,0.5556508898735046,0.6246163249015808,0.0034060669131577015,0.5907946825027466,0.6262179613113403,-0.003211361588910222,0.5667448043823242,0.822623074054718,0.07081817090511322,0.5812467336654663,0.8291527032852173,0.06186298653483391,0.5740102529525757,1.0156590938568115,0.18622836470603943,0.5791357755661011,1.0253548622131348,0.20869357883930206,0.5757081508636475,1.0515615940093994,0.1987854540348053,0.5762398838996887,1.0585920810699463,0.22219499945640564,0.5777086615562439,1.0381869077682495,0.1562359780073166,0.5890681147575378,1.0601011514663696,0.14401188492774963
1761928731.7459443,1477,0.5955787301063538,0.2569972276687622,0.21468088030815125,0.5913863778114319,0.24183224141597748,0.1842423379421234,0.5891250967979431,0.24055156111717224,0.18413926661014557,0.5869455337524414,0.239071324467659,0.18413373827934265,0.5960920453071594,0.243114173412323,0.1716102510690689,0.5972742438316345,0.24292069673538208,0.17152246832847595,0.5984790921211243,0.24272824823856354,0.1712992936372757,0.5789276361465454,0.24584618210792542,0.07642505317926407,0.5935166478157043,0.25169894099235535,0.013254744932055473,0.591464102268219,0.27122339606285095,0.17957749962806702,0.5957304239273071,0.27236881852149963,0.16346663236618042,0.5302652716636658,0.34097567200660706,-0.007344640791416168,0.5920770764350891,0.33403709530830383,-0.05300180986523628,0.49988245964050293,0.48118680715560913,-0.02695414423942566,0.6303333044052124,0.46116241812705994,0.015939610078930855,0.4968952536582947,0.5640920400619507,-0.0624224916100502,0.6439937353134155,0.4835662841796875,0.18019558489322662,0.4869549870491028,0.5926510691642761,-0.08841872215270996,0.6611424684524536,0.4858049750328064,0.1891106218099594,0.4949455261230469,0.5830976366996765,-0.0882459431886673,0.6540435552597046,0.4779854416847229,0.1812165081501007,0.4968509078025818,0.5733435750007629,-0.06568535417318344,0.6463092565536499,0.47810378670692444,0.18151645362377167,0.5549131631851196,0.6239426136016846,0.003891322761774063,0.5915700197219849,0.6252976655960083,-0.0037359856069087982,0.5668623447418213,0.8245171904563904,0.06520312279462814,0.5809622406959534,0.8296540975570679,0.05213657021522522,0.5734606385231018,1.0195562839508057,0.1696654111146927,0.5779152512550354,1.0287127494812012,0.18397843837738037,0.5746314525604248,1.0557811260223389,0.17775675654411316,0.574699878692627,1.0625933408737183,0.19512006640434265,0.5778197050094604,1.0402238368988037,0.11044889688491821,0.5890423059463501,1.0645695924758911,0.11198892444372177
1761928731.827925,1539,0.599888026714325,0.2570381462574005,0.2605992555618286,0.5948466062545776,0.24172864854335785,0.23097071051597595,0.5920782089233398,0.2403923124074936,0.23093828558921814,0.5892334580421448,0.23889069259166718,0.23094788193702698,0.600895345211029,0.2431076318025589,0.21243050694465637,0.6023718118667603,0.24291585385799408,0.21233145892620087,0.6037940979003906,0.2427213042974472,0.21208879351615906,0.5798426866531372,0.24558144807815552,0.12029974162578583,0.5982832908630371,0.25148987770080566,0.03649696707725525,0.5947344899177551,0.2709951400756836,0.22818467020988464,0.600236177444458,0.27219024300575256,0.2041512429714203,0.5325511693954468,0.34079986810684204,0.06481058895587921,0.594077467918396,0.3326537311077118,-0.05550696700811386,0.4809478223323822,0.48127153515815735,0.023237131536006927,0.6393586993217468,0.4611215591430664,0.03360684961080551,0.47751131653785706,0.5726487040519714,-0.04737694561481476,0.6511585116386414,0.48282286524772644,0.29474809765815735,0.46758833527565,0.5913887023925781,-0.06541956961154938,0.6657295227050781,0.4863632619380951,0.32131266593933105,0.46962347626686096,0.5860204696655273,-0.06024553254246712,0.6601783037185669,0.4779052138328552,0.31923362612724304,0.4731113314628601,0.5775070786476135,-0.05122370645403862,0.650537371635437,0.47802045941352844,0.3023967444896698,0.5544430017471313,0.6228054761886597,0.043254025280475616,0.5898454785346985,0.624833345413208,-0.04342878982424736,0.5660476088523865,0.8246863484382629,0.13458560407161713,0.5824339985847473,0.8310695886611938,0.03519536554813385,0.5735342502593994,1.0188536643981934,0.2564099431037903,0.5776258707046509,1.034096598625183,0.1784849911928177,0.5742973685264587,1.055050253868103,0.26705774664878845,0.5699648857116699,1.0701406002044678,0.19242322444915771,0.5890674591064453,1.0377298593521118,0.2196367084980011,0.5990982055664062,1.0674225091934204,0.11994995921850204
1761928731.9253936,1609,0.6028025150299072,0.2570720911026001,0.2728300094604492,0.5974739193916321,0.24153153598308563,0.2424379289150238,0.5944925546646118,0.24013344943523407,0.24241867661476135,0.5913317799568176,0.2386089265346527,0.24242588877677917,0.604183554649353,0.24302653968334198,0.22338470816612244,0.6058288216590881,0.24282966554164886,0.22328579425811768,0.6073728799819946,0.2426261454820633,0.22304828464984894,0.5811305642127991,0.24527788162231445,0.12938138842582703,0.6017699241638184,0.2512464225292206,0.04366869479417801,0.5972493886947632,0.2708532512187958,0.24028293788433075,0.6033602952957153,0.27210506796836853,0.21552714705467224,0.5335914492607117,0.34027722477912903,0.08353783935308456,0.5960647463798523,0.33153802156448364,-0.05915611982345581,0.47742241621017456,0.48124587535858154,0.047839466482400894,0.6444144248962402,0.46089255809783936,0.03795715421438217,0.47178465127944946,0.5714796781539917,-0.007062613032758236,0.6549017429351807,0.4818107485771179,0.303719162940979,0.4638320803642273,0.5908308029174805,-0.021964609622955322,0.6725112199783325,0.4860791563987732,0.3299728035926819,0.4652941823005676,0.5872660279273987,-0.02083941362798214,0.663723349571228,0.4772742986679077,0.32843369245529175,0.46901288628578186,0.5790585875511169,-0.010828228667378426,0.6564326882362366,0.47732678055763245,0.31173160672187805,0.5541996359825134,0.621313750743866,0.059105224907398224,0.589233934879303,0.6244745254516602,-0.05933027341961861,0.5654316544532776,0.8246688842773438,0.15243232250213623,0.5840157270431519,0.8315696716308594,0.02194073796272278,0.5736171007156372,1.0168652534484863,0.2751149833202362,0.5772519707679749,1.035804033279419,0.16507115960121155,0.5739141702651978,1.0529067516326904,0.2862386107444763,0.5665484070777893,1.072227954864502,0.17961837351322174,0.5954620838165283,1.0347198247909546,0.24276725947856903,0.604098379611969,1.0686874389648438,0.11100991070270538
1761928732.0070543,1576,0.6094452142715454,0.25772979855537415,0.27384549379348755,0.6035164594650269,0.24154169857501984,0.24551045894622803,0.6003590822219849,0.24014617502689362,0.24549725651741028,0.5970083475112915,0.23861905932426453,0.24551570415496826,0.610078752040863,0.24303537607192993,0.2228456288576126,0.6115691065788269,0.24284081161022186,0.22273552417755127,0.6128854751586914,0.24260301887989044,0.22248390316963196,0.5850659012794495,0.24517174065113068,0.14064045250415802,0.6058586835861206,0.25096938014030457,0.040287964046001434,0.6030776500701904,0.27097490429878235,0.24422180652618408,0.6088081002235413,0.27218005061149597,0.21490755677223206,0.5352042317390442,0.3402162492275238,0.11615113914012909,0.5981796979904175,0.33101966977119446,-0.0820377767086029,0.4750362038612366,0.48129674792289734,0.08143763989210129,0.6473981738090515,0.4609687924385071,0.026158636435866356,0.47076529264450073,0.5728446245193481,0.019496096298098564,0.657963752746582,0.48083505034446716,0.3006543219089508,0.4637344479560852,0.5948629975318909,0.005730130709707737,0.675148069858551,0.4857725501060486,0.3269059956073761,0.4653530716896057,0.5897514820098877,0.0034993060398846865,0.6686958074569702,0.47711193561553955,0.3267873525619507,0.46893519163131714,0.5848811864852905,0.01455304492264986,0.6593877077102661,0.4770943224430084,0.3098379075527191,0.554069995880127,0.6224476099014282,0.08779262006282806,0.5889174938201904,0.6280136704444885,-0.08807461708784103,0.5654176473617554,0.8254460692405701,0.18154260516166687,0.5850051641464233,0.8353210687637329,-0.016667496412992477,0.5740132331848145,1.0162417888641357,0.30601316690444946,0.5748356580734253,1.0421017408370972,0.11979015171527863,0.5733034610748291,1.0517446994781494,0.31699368357658386,0.5594142079353333,1.0788277387619019,0.13337258994579315,0.6042760610580444,1.0346717834472656,0.2737533152103424,0.6094638109207153,1.0759246349334717,0.05963943153619766
1761928732.0882359,1570,0.6129859089851379,0.25970593094825745,0.2617546319961548,0.607062041759491,0.24264854192733765,0.24162748456001282,0.6040810346603394,0.24111178517341614,0.24156172573566437,0.6009055376052856,0.2394280880689621,0.24146106839179993,0.6128581762313843,0.24388474225997925,0.20489247143268585,0.6140256524085999,0.24341630935668945,0.20475223660469055,0.6150320768356323,0.2429317981004715,0.20446884632110596,0.587695300579071,0.24518471956253052,0.12729412317276,0.6069210171699524,0.2509380578994751,0.0178817268460989,0.606259286403656,0.2718845307826996,0.23534134030342102,0.6112257838249207,0.27284184098243713,0.197053462266922,0.5367335677146912,0.339861124753952,0.11382772028446198,0.5990599989891052,0.3309938311576843,-0.11232788860797882,0.4752088189125061,0.481048583984375,0.08549942076206207,0.648784875869751,0.4615708589553833,0.007146377116441727,0.47037380933761597,0.5727593302726746,0.028580252081155777,0.659263014793396,0.4801716208457947,0.3101305067539215,0.4629071354866028,0.5939156413078308,0.016242755576968193,0.6757926940917969,0.48589667677879333,0.3395731747150421,0.4640194773674011,0.5900812149047852,0.01355463545769453,0.6677115559577942,0.4772395193576813,0.34056445956230164,0.46773743629455566,0.5837916731834412,0.02366292104125023,0.6604410409927368,0.47706520557403564,0.32043665647506714,0.5540621876716614,0.6227554678916931,0.09825732558965683,0.5872581601142883,0.6299706697463989,-0.09860143810510635,0.5659452080726624,0.8236175775527954,0.21879473328590393,0.5849291086196899,0.8357414603233337,-0.014409373514354229,0.5752679705619812,1.0074931383132935,0.36563923954963684,0.5707932710647583,1.0411962270736694,0.13730938732624054,0.573211133480072,1.0424696207046509,0.3789560794830322,0.5536448359489441,1.077523946762085,0.15270230174064636,0.6097800135612488,1.0279664993286133,0.34044474363327026,0.6086985468864441,1.0759625434875488,0.07873329520225525
1761928732.153977,1490,0.6126365065574646,0.26004108786582947,0.2458105981349945,0.607629656791687,0.24292753636837006,0.2321489155292511,0.6049731969833374,0.24137736856937408,0.23208335041999817,0.6021971702575684,0.23967388272285461,0.23206517100334167,0.6128972172737122,0.24407929182052612,0.19259122014045715,0.6139666438102722,0.24354435503482819,0.192459374666214,0.6148790121078491,0.24299836158752441,0.19217060506343842,0.5897961854934692,0.2451348751783371,0.12319964170455933,0.6068193316459656,0.2507692873477936,0.012884107418358326,0.6062032580375671,0.27194225788116455,0.22944609820842743,0.6108907461166382,0.2728631794452667,0.18452979624271393,0.5431205034255981,0.3395566940307617,0.10919946432113647,0.5989829301834106,0.3307129144668579,-0.11094576120376587,0.47685322165489197,0.48100221157073975,0.07574387639760971,0.6476446390151978,0.4616018533706665,0.004938389174640179,0.47059115767478943,0.5720059871673584,0.024239059537649155,0.6597198247909546,0.479367196559906,0.30777743458747864,0.4625381529331207,0.5931561589241028,0.011150294914841652,0.6761491894721985,0.4860367476940155,0.3346872925758362,0.4630663990974426,0.5896291732788086,0.010021822527050972,0.6695846319198608,0.4773128628730774,0.3351025879383087,0.46701303124427795,0.5845349431037903,0.02210555411875248,0.6606177687644958,0.4769432842731476,0.3173869252204895,0.556086003780365,0.6221827864646912,0.09263002127408981,0.5829592943191528,0.6291444897651672,-0.09295329451560974,0.5667444467544556,0.8231845498085022,0.21170857548713684,0.5837395191192627,0.8355048894882202,0.002085733925923705,0.5753366351127625,1.0050803422927856,0.36948853731155396,0.5686510801315308,1.039216160774231,0.17833349108695984,0.5719683766365051,1.0395313501358032,0.38354751467704773,0.5525144338607788,1.074937343597412,0.1988605409860611,0.6085333228111267,1.0267655849456787,0.3341633379459381,0.6070525050163269,1.0756986141204834,0.11534877866506577
1761928732.2870808,1566,0.6135157942771912,0.26036757230758667,0.2384168803691864,0.6087210178375244,0.2432093471288681,0.23099751770496368,0.6062726378440857,0.24164491891860962,0.2309248149394989,0.6037018895149231,0.23992089927196503,0.23096004128456116,0.6134037375450134,0.24427910149097443,0.18735551834106445,0.6142999529838562,0.24367745220661163,0.18722595274448395,0.6150524616241455,0.24307122826576233,0.1869429647922516,0.5911246538162231,0.24511653184890747,0.1300930678844452,0.6068350672721863,0.2506782114505768,0.011617040261626244,0.607245922088623,0.2719980478286743,0.22731003165245056,0.6113877296447754,0.27288490533828735,0.17920733988285065,0.545246958732605,0.3393729627132416,0.12580719590187073,0.5990950465202332,0.3301146328449249,-0.11710413545370102,0.47800636291503906,0.4795168936252594,0.0872054249048233,0.6468948125839233,0.4612855911254883,-0.01030991692095995,0.47077852487564087,0.5713284015655518,0.020092222839593887,0.659711480140686,0.4788970351219177,0.29435211420059204,0.4623734951019287,0.5926149487495422,0.004897554405033588,0.6757932305335999,0.48618075251579285,0.31865593791007996,0.4625099301338196,0.5890197157859802,0.003387452568858862,0.668160080909729,0.4784109890460968,0.31838515400886536,0.46649369597435,0.5831451416015625,0.016539286822080612,0.6603031754493713,0.47694504261016846,0.3028549551963806,0.5575697422027588,0.621354877948761,0.09904631972312927,0.5817108750343323,0.6275856494903564,-0.09936067461967468,0.567570686340332,0.8222873210906982,0.21748343110084534,0.5822960138320923,0.8350439071655273,-0.0009701894596219063,0.5753588676452637,1.0023033618927002,0.3720689117908478,0.5661388635635376,1.0378121137619019,0.17853617668151855,0.5708210468292236,1.0364834070205688,0.3854280710220337,0.5496639013290405,1.0731513500213623,0.19892831146717072,0.6090466380119324,1.0254241228103638,0.3365594446659088,0.6061309576034546,1.0750787258148193,0.11668652296066284
1761928732.3531373,2211,0.6134670376777649,0.2611801028251648,0.23255471885204315,0.6092990636825562,0.2444409281015396,0.2295551747083664,0.6072386503219604,0.24293307960033417,0.2294766902923584,0.6051126718521118,0.24120281636714935,0.22951892018318176,0.6131690740585327,0.24522346258163452,0.18491137027740479,0.6138737797737122,0.24449367821216583,0.18478406965732574,0.6145391464233398,0.2437441498041153,0.184509739279747,0.5931042432785034,0.24529239535331726,0.1380568891763687,0.606467068195343,0.25075823068618774,0.012259844690561295,0.6075966954231262,0.27238497138023376,0.22656671702861786,0.6110571026802063,0.273107647895813,0.17653778195381165,0.5484851002693176,0.33916738629341125,0.12556859850883484,0.5976818799972534,0.33012184500694275,-0.10650743544101715,0.4804135262966156,0.4795508086681366,0.0838845893740654,0.645366370677948,0.4609009921550751,-0.01189535390585661,0.4718303084373474,0.5712307095527649,0.01862189918756485,0.659477949142456,0.4781821072101593,0.2677612900733948,0.4629970192909241,0.5923885107040405,0.0012332004262134433,0.6758898496627808,0.4862772524356842,0.28731444478034973,0.46319836378097534,0.5884196758270264,-0.00014440204540733248,0.6694669723510742,0.47827303409576416,0.28832337260246277,0.4687025547027588,0.5827878713607788,0.016094740480184555,0.660427451133728,0.47671887278556824,0.27689462900161743,0.5594675540924072,0.6205995678901672,0.08741096407175064,0.5799187421798706,0.6260398626327515,-0.08765555918216705,0.5677515268325806,0.8226853013038635,0.19344520568847656,0.5805843472480774,0.8349915742874146,0.000892998359631747,0.5752285718917847,1.0024256706237793,0.3362187147140503,0.5649668574333191,1.0375896692276,0.17693719267845154,0.569898784160614,1.0370943546295166,0.34864744544029236,0.5499464273452759,1.0728843212127686,0.1960715502500534,0.6069124341011047,1.026680827140808,0.30395689606666565,0.6051192879676819,1.074517846107483,0.1115737184882164
1761928732.466107,1390,0.6133671998977661,0.263123095035553,0.23230376839637756,0.6096199154853821,0.24672995507717133,0.22448387742042542,0.6076873540878296,0.24523480236530304,0.22441890835762024,0.6057111024856567,0.2434372454881668,0.2244476079940796,0.613145649433136,0.24706073105335236,0.18515083193778992,0.6137274503707886,0.24604858458042145,0.18502672016620636,0.614323616027832,0.24497443437576294,0.1847565770149231,0.593861997127533,0.24591095745563507,0.14218339323997498,0.6062288284301758,0.25091415643692017,0.014932647347450256,0.6076092720031738,0.2735530436038971,0.2220204770565033,0.6107984781265259,0.27421990036964417,0.17686429619789124,0.5494943857192993,0.33816999197006226,0.12458240985870361,0.5967544913291931,0.33002153038978577,-0.1015503853559494,0.4825831353664398,0.4777061641216278,0.08263816684484482,0.644094705581665,0.4604172706604004,-0.014359714463353157,0.4726311266422272,0.569544792175293,0.018480084836483,0.6595448851585388,0.4776057302951813,0.245282843708992,0.4633548855781555,0.5913145542144775,-0.0029236627742648125,0.6759234070777893,0.48636338114738464,0.26219481229782104,0.46473249793052673,0.5882988572120667,-0.004665338434278965,0.6702952980995178,0.478296160697937,0.26252010464668274,0.469940721988678,0.5817703008651733,0.014353306964039803,0.6607303619384766,0.4766928255558014,0.2536422908306122,0.5602248311042786,0.6186250448226929,0.08352205157279968,0.5857871770858765,0.6249623894691467,-0.08374112099409103,0.5679386854171753,0.8218058943748474,0.1872498095035553,0.5803791284561157,0.8335437178611755,-0.0001917206827783957,0.5752221345901489,1.002102255821228,0.3302241861820221,0.565557599067688,1.0359222888946533,0.16886523365974426,0.5696753859519958,1.0364373922348022,0.3439079821109772,0.5514020323753357,1.0713040828704834,0.18593145906925201,0.6060854196548462,1.0260940790176392,0.2859233021736145,0.6048901081085205,1.073220133781433,0.10185328871011734
1761928732.579708,1110,0.6127839088439941,0.2646659314632416,0.2323579043149948,0.6091563701629639,0.2482604682445526,0.2214643955230713,0.6072739362716675,0.24674944579601288,0.22140714526176453,0.6053844690322876,0.24490050971508026,0.22143018245697021,0.6126918792724609,0.24840852618217468,0.18576335906982422,0.6133255362510681,0.24724122881889343,0.18564043939113617,0.6140183210372925,0.24598035216331482,0.18536950647830963,0.5939803719520569,0.24642857909202576,0.13964442908763885,0.6061586141586304,0.25123974680900574,0.022146429866552353,0.607129693031311,0.275253564119339,0.21964356303215027,0.6104365587234497,0.2755388617515564,0.17705415189266205,0.5502797365188599,0.3377169370651245,0.11377374082803726,0.5958517789840698,0.3299931585788727,-0.0888991579413414,0.4845345914363861,0.47729986906051636,0.07615946233272552,0.6425048112869263,0.46058788895606995,-0.010663477703928947,0.4729042649269104,0.563947856426239,0.009637427516281605,0.6594340801239014,0.4780930280685425,0.24801914393901825,0.4642604887485504,0.5895007848739624,-0.013061759062111378,0.6750527620315552,0.48656749725341797,0.2664262652397156,0.4655938744544983,0.5875168442726135,-0.012674356810748577,0.6697568297386169,0.4796907305717468,0.2650790810585022,0.47074246406555176,0.579957902431488,0.005511761177331209,0.6606047749519348,0.47674745321273804,0.25543397665023804,0.5607279539108276,0.617468535900116,0.07718010246753693,0.5880911946296692,0.6243440508842468,-0.07734709233045578,0.5679143667221069,0.8212462663650513,0.1518741101026535,0.580382227897644,0.8322471976280212,0.0033944628667086363,0.5752220749855042,1.0023248195648193,0.2765217423439026,0.5673190355300903,1.0342183113098145,0.16267932951450348,0.5697458982467651,1.0365633964538574,0.2867926359176636,0.5538313984870911,1.0695548057556152,0.17793551087379456,0.6054139733314514,1.0259169340133667,0.22615483403205872,0.605093240737915,1.0712162256240845,0.09669424593448639
