timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761586148.1172843,0,0.6516422033309937,0.5068070292472839,0.0856060534715652,0.6470677852630615,0.4927109181880951,0.0712701082229614,0.6452052593231201,0.4923391044139862,0.0712597370147705,0.6433478593826294,0.4921139180660248,0.0711761564016342,0.6514405012130737,0.4928184747695923,0.05647449567914,0.6526495814323425,0.4923673570156097,0.0564900115132331,0.6538537740707397,0.4920476078987121,0.056416280567646,0.6362918019294739,0.4979931116104126,0.0204138588160276,0.649982750415802,0.4980270564556122,-0.0405773967504501,0.6484363675117493,0.5169185996055603,0.0742607563734054,0.6527436971664429,0.5180398225784302,0.0560039766132831,0.5825838446617126,0.5799626708030701,0.0349897667765617,0.6763918399810791,0.5650219321250916,-0.1102420836687088,0.5753829479217529,0.6822698712348938,0.1436361223459243,0.696485161781311,0.6778050661087036,-0.0574584417045116,0.619428277015686,0.693145751953125,0.2525511384010315,0.7224825024604797,0.6890996098518372,0.0893197134137153,0.6290291547775269,0.6973690390586853,0.2673977017402649,0.7342774868011475,0.7028369903564453,0.1028531417250633,0.6360417604446411,0.6889095306396484,0.2603403925895691,0.734183669090271,0.6925482153892517,0.100936472415924,0.6345688104629517,0.6881857514381409,0.2517070174217224,0.7300759553909302,0.6901171207427979,0.0941009745001792,0.6159137487411499,0.7735830545425415,0.0598774068057537,0.6696128845214844,0.7713247537612915,-0.0599453449249267,0.6202608942985535,0.9323002099990844,0.1074644699692726,0.690222978591919,0.9359444975852966,0.013163517229259,0.601866602897644,1.0574699640274048,0.1515558660030365,0.6992581486701965,1.079763412475586,0.0606121532618999,0.5942021012306213,1.0841015577316284,0.1547244191169738,0.6915255784988403,1.1089670658111572,0.0671773850917816,0.6187108755111694,1.0722132921218872,0.1404208391904831,0.7348945736885071,1.0891375541687012,0.0459581837058067,17.279621601104736,neutro
1761586148.1651917,0,0.6549398303031921,0.5078254342079163,0.0843878835439682,0.6499780416488647,0.4934407472610473,0.0718179494142532,0.648196816444397,0.4929624795913696,0.071805790066719,0.6464411616325378,0.4926301538944244,0.0717258602380752,0.6538802981376648,0.4936625361442566,0.0551642253994941,0.6548498272895813,0.4931846857070923,0.0551720634102821,0.6558003425598145,0.4928167462348938,0.055092591792345,0.6391313076019287,0.4981805384159088,0.0223539881408214,0.6505040526390076,0.4985148012638092,-0.0417057164013385,0.6516699194908142,0.5180346369743347,0.0754092559218406,0.6554166674613953,0.5193445682525635,0.0547224469482898,0.5835260152816772,0.5798139572143555,0.0503704920411109,0.6762422323226929,0.5647952556610107,-0.1129576116800308,0.5765030980110168,0.682233452796936,0.153128519654274,0.6917064189910889,0.6779749393463135,-0.0606901720166206,0.6219385266304016,0.6889187097549438,0.2606582641601562,0.7209349870681763,0.6926844716072083,0.0954174846410751,0.6315191984176636,0.6928642988204956,0.2756667733192444,0.7334862947463989,0.7061741352081299,0.1108384877443313,0.6386998891830444,0.6842133402824402,0.2690880894660949,0.7339044809341431,0.6956357955932617,0.1092970594763755,0.637289822101593,0.683634877204895,0.2597319483757019,0.7259671092033386,0.6933947801589966,0.1006290316581726,0.616614818572998,0.7735837697982788,0.0633061826229095,0.6698482632637024,0.7713394165039062,-0.0633757039904594,0.6204593777656555,0.9324309825897216,0.1085197702050209,0.6902296543121338,0.935979962348938,0.0045902007259428,0.6022240519523621,1.057458519935608,0.1528180986642837,0.699266791343689,1.082517147064209,0.0479594059288501,0.5942959785461426,1.0840089321136477,0.1559158116579055,0.6915110349655151,1.111475706100464,0.0540282614529132,0.6192966103553772,1.072497010231018,0.1419627219438552,0.7351292371749878,1.0927590131759644,0.0300367809832096,17.327528953552246,neutro
1761586148.210578,0,0.6562260389328003,0.5081323981285095,0.0838686004281044,0.651168167591095,0.4937141537666321,0.0717801004648208,0.6493602395057678,0.4932067990303039,0.0717724934220314,0.6475914716720581,0.4928485453128814,0.0716898888349533,0.6550472974777222,0.4939923882484436,0.0548374876379966,0.6559818983078003,0.493530660867691,0.0548498630523681,0.656904399394989,0.4931775331497192,0.0547715127468109,0.6401485204696655,0.4982893168926239,0.022701097652316,0.6511189341545105,0.4988013207912445,-0.0407208614051342,0.652859091758728,0.5184723734855652,0.0757793337106704,0.6565470099449158,0.5197895765304565,0.0547327175736427,0.5845898389816284,0.5796303153038025,0.0593663975596427,0.6761767268180847,0.5646675825119019,-0.1141790002584457,0.5773579478263855,0.6822378039360046,0.1661333441734314,0.6913347244262695,0.6770832538604736,-0.0618926212191581,0.6235235929489136,0.6842312216758728,0.279703825712204,0.7230787873268127,0.6938658952713013,0.0946757346391677,0.6330474019050598,0.6877201795578003,0.2955911755561828,0.7350023984909058,0.708110511302948,0.1095543876290321,0.6401121020317078,0.678722083568573,0.2889980673789978,0.7357186079025269,0.6968600153923035,0.1078296676278114,0.6387976408004761,0.6783148646354675,0.2789102792739868,0.7312487363815308,0.6940322518348694,0.0999057739973068,0.6171610951423645,0.773558497428894,0.0654248744249343,0.6700897812843323,0.7713359594345093,-0.0654852539300918,0.6207560300827026,0.932753324508667,0.1082189083099365,0.6902452111244202,0.9359630346298218,0.0033896155655384,0.603204607963562,1.0599027872085571,0.1463849693536758,0.6992183327674866,1.0832473039627075,0.0461667850613594,0.5950059294700623,1.0864924192428589,0.1487731635570526,0.6912609338760376,1.1122677326202393,0.0522617697715759,0.6207017302513123,1.0755157470703125,0.1337403357028961,0.7352172136306763,1.0933626890182495,0.0286189969629049,17.372915267944336,neutro
1761586148.2574463,0,0.6580663919448853,0.5086086392402649,0.0751645117998123,0.6530126333236694,0.4939942359924316,0.0644327998161315,0.6512304544448853,0.4934445917606354,0.0644222721457481,0.6494463086128235,0.4930402636528015,0.0643357932567596,0.6565295457839966,0.4943023324012756,0.0463745072484016,0.6572672128677368,0.4938344359397888,0.0463866777718067,0.657976508140564,0.4934773445129394,0.0463150367140769,0.6412822008132935,0.4983147084712982,0.0254545547068119,0.6513040661811829,0.499001681804657,-0.0477293618023395,0.654369592666626,0.5190820097923279,0.0689674839377403,0.6576762199401855,0.5203623175621033,0.0464174076914787,0.5850273370742798,0.579517662525177,0.0605485737323761,0.6756961345672607,0.5645386576652527,-0.1194921284914016,0.5787071585655212,0.6822078824043274,0.166518896818161,0.6905102133750916,0.677058756351471,-0.071548081934452,0.6253871917724609,0.6816772222518921,0.2759838998317718,0.728357195854187,0.6941278576850891,0.0750324577093124,0.6351001858711243,0.6843328475952148,0.2908944189548492,0.7418752908706665,0.7075011134147644,0.0868107005953788,0.6422476172447205,0.6750658750534058,0.2834386229515075,0.742877185344696,0.6964477896690369,0.085263654589653,0.6409047842025757,0.6750545501708984,0.2747244834899902,0.734695315361023,0.6935436129570007,0.0800323784351348,0.6176261901855469,0.7735714316368103,0.0664794296026229,0.6701628565788269,0.7714152932167053,-0.066531166434288,0.6212872266769409,0.9330586791038512,0.1082606166601181,0.6905351281166077,0.9359659552574158,0.003544180188328,0.603833019733429,1.0597463846206665,0.1486584395170211,0.7010863423347473,1.083329677581787,0.0463806018233299,0.5953367352485657,1.086389183998108,0.1514654904603958,0.692902684211731,1.1122981309890747,0.052369512617588,0.6217420697212219,1.0752002000808716,0.1372417360544204,0.7384436130523682,1.093331813812256,0.0288877394050359,17.41978359222412,neutro
1761586148.303784,0,0.6588558554649353,0.5095165371894836,0.0707453861832618,0.6539825201034546,0.4947021603584289,0.0599014274775981,0.6522454023361206,0.4941052198410034,0.059887945652008,0.6504876017570496,0.4936370849609375,0.0597996525466442,0.6572944521903992,0.4950021505355835,0.0417358353734016,0.6579416990280151,0.4945103824138641,0.0417441241443157,0.6585453748703003,0.4941306710243225,0.0416698232293129,0.6421260237693787,0.4985664784908294,0.0259634256362915,0.6514636874198914,0.4995740950107574,-0.0513672046363353,0.6551083922386169,0.5202118158340454,0.0653345435857772,0.6581933498382568,0.5214596390724182,0.0426265560090541,0.5853375196456909,0.5793744921684265,0.0611342601478099,0.675142765045166,0.5645424127578735,-0.1214701160788536,0.5804781913757324,0.6821771860122681,0.1728052943944931,0.6886261701583862,0.6774996519088745,-0.0760188400745391,0.6260873675346375,0.677054762840271,0.2849994599819183,0.7292969822883606,0.6948672533035278,0.0601967647671699,0.6355693340301514,0.6785547137260437,0.3002123534679413,0.7434368133544922,0.7068464756011963,0.0703682228922844,0.6429766416549683,0.6683295369148254,0.2919725477695465,0.7446317672729492,0.6960427165031433,0.0680108219385147,0.6417661309242249,0.6687008142471313,0.2835831046104431,0.7353033423423767,0.693254292011261,0.0646395087242126,0.6182810068130493,0.7736827731132507,0.0671351552009582,0.6703600883483887,0.7717258334159851,-0.067177265882492,0.6217922568321228,0.93314391374588,0.1094172149896621,0.6907601356506348,0.9360512495040894,0.0016487862449139,0.6049351096153259,1.0594050884246826,0.1500457376241684,0.7009065747261047,1.0839327573776243,0.0453736558556556,0.5962218046188354,1.0858298540115356,0.1525794565677642,0.6924350261688232,1.11286461353302,0.0515593998134136,0.6230884790420532,1.0750846862792969,0.1381848156452179,0.738292932510376,1.093944430351257,0.0275568664073944,17.466121196746826,neutro
1761586148.3492846,0,0.6594119668006897,0.5103007555007935,0.0750982537865638,0.6546741127967834,0.4953930675983429,0.0642610266804695,0.6529606580734253,0.494753360748291,0.0642479509115219,0.6512098908424377,0.4942426085472107,0.0641612112522125,0.6578994989395142,0.4957141578197479,0.0461292043328285,0.6585077047348022,0.4952007532119751,0.0461356379091739,0.659060001373291,0.4948020875453949,0.0460549518465995,0.6428015828132629,0.4988866746425628,0.02922242321074,0.6518151164054871,0.5000983476638794,-0.0481686480343341,0.655666708946228,0.520978569984436,0.0690462365746498,0.6586362719535828,0.5222055315971375,0.0463450662791729,0.5858573913574219,0.5791972875595093,0.0683625265955925,0.6741247773170471,0.5645411610603333,-0.1213754639029502,0.5822793245315552,0.6821699142456055,0.1794369369745254,0.6872228384017944,0.6776922941207886,-0.0808215960860252,0.6263598799705505,0.6766241192817688,0.2856891453266144,0.7315143346786499,0.6963712573051453,0.0481053628027439,0.6356979012489319,0.6782833337783813,0.2999603152275085,0.7457034587860107,0.7075210213661194,0.05636977404356,0.6431441903114319,0.6681239604949951,0.2910581231117248,0.7467333078384399,0.6966009736061096,0.053767841309309,0.6419814825057983,0.6684005260467529,0.2837474942207336,0.7377787828445435,0.6937679648399353,0.0522664114832878,0.6185729503631592,0.7736877202987671,0.0684455186128616,0.6703753471374512,0.7717445492744446,-0.0684758126735687,0.6219325065612793,0.9332543015480042,0.1035206764936447,0.6910804510116577,0.9361324906349182,-0.0028367170598357,0.6068695783615112,1.0608385801315308,0.1350400596857071,0.7018495798110962,1.083850979804993,0.0352591983973979,0.5980949997901917,1.087275743484497,0.1365866959095001,0.6931353807449341,1.112775802612305,0.0409044697880744,0.6255140900611877,1.077012300491333,0.1172030419111251,0.7403148412704468,1.0939525365829468,0.0145611763000488,17.511621952056885,neutro
1761586148.3952444,0,0.6606578826904297,0.5118005871772766,0.0724791660904884,0.6560331583023071,0.4968657493591308,0.0645021647214889,0.6543247103691101,0.4961287081241607,0.0644904747605323,0.6525502800941467,0.4954991638660431,0.0644066482782363,0.6591021418571472,0.4971500933170318,0.0437238775193691,0.6595990061759949,0.4965412020683288,0.0437243655323982,0.6600374579429626,0.4960245192050934,0.0436367243528366,0.6435268521308899,0.4992913603782654,0.039463497698307,0.6524428129196167,0.5005878210067749,-0.0503832399845123,0.6567394137382507,0.5221697092056274,0.0696050897240638,0.6594365835189819,0.5232522487640381,0.0434269979596138,0.5865176916122437,0.5789135098457336,0.0834411606192588,0.6719483137130737,0.5644667744636536,-0.1269631534814834,0.5839649438858032,0.6821652054786682,0.1975985467433929,0.687517523765564,0.6770998239517212,-0.0938136875629425,0.6280432343482971,0.6762452721595764,0.2959155142307281,0.737348198890686,0.6965073943138123,0.0263071861118078,0.6370139718055725,0.6780291199684143,0.3102754354476928,0.7505067586898804,0.7071839570999146,0.0314156636595726,0.6444088220596313,0.6676624417304993,0.3000883460044861,0.751275897026062,0.6963621377944946,0.0299247596412897,0.643395721912384,0.6678842902183533,0.293253630399704,0.7444053292274475,0.6935917139053345,0.0307756606489419,0.6191954612731934,0.7737642526626587,0.0721886977553367,0.6704499125480652,0.7719705700874329,-0.0722158104181289,0.6223771572113037,0.9332630038261414,0.1040163859724998,0.6912661790847778,0.9362191557884216,-0.0078110145404934,0.6087766885757446,1.0607038736343384,0.1400805711746215,0.7023066282272339,1.0841888189315796,0.0325389839708805,0.5997556447982788,1.08713960647583,0.1424550712108612,0.6932648420333862,1.1132036447525024,0.0385055541992187,0.6286503672599792,1.0767054557800293,0.1253804266452789,0.7420916557312012,1.0943056344985962,0.0109320133924484,17.557581663131714,neutro
1761586148.4429595,0,0.6606586575508118,0.5124403238296509,0.0563016235828399,0.6563881635665894,0.497579962015152,0.0527501627802848,0.6547354459762573,0.4968351125717163,0.0527458190917968,0.6530343294143677,0.4961953163146972,0.052656777203083,0.6593809127807617,0.4977960586547851,0.0299145076423883,0.6598524451255798,0.4971303939819336,0.0299256443977355,0.6602688431739807,0.4965629577636719,0.0298507548868656,0.6441584229469299,0.4995408058166504,0.0416774749755859,0.6527713537216187,0.5007886290550232,-0.0551752932369709,0.6567214131355286,0.5224599242210388,0.0592504739761352,0.6593785285949707,0.5235241651535034,0.0302824731916189,0.587973952293396,0.5772575736045837,0.0921677201986312,0.6693578362464905,0.5640338659286499,-0.1330875158309936,0.5864753723144531,0.6798240542411804,0.2221813201904297,0.6888219118118286,0.6751701831817627,-0.1094307154417038,0.6287063360214233,0.6646995544433594,0.339704692363739,0.7478824853897095,0.696358859539032,0.006602301262319,0.6376070380210876,0.6639964580535889,0.3581539094448089,0.7625555396080017,0.7066831588745117,0.0095529193058609,0.6449637413024902,0.6530660390853882,0.3468522429466247,0.7622556090354919,0.6958379745483398,0.0112582622095942,0.6441424489021301,0.6543460488319397,0.3372618556022644,0.7565399408340454,0.6932559609413147,0.0124122072011232,0.6198806166648865,0.7736496329307556,0.0736963003873825,0.6706411838531494,0.771854043006897,-0.0737223997712135,0.6231765747070312,0.9332637190818788,0.1002410054206848,0.6915061473846436,0.9362205862998962,-0.0101208770647645,0.6097012758255005,1.061364769935608,0.1327187716960907,0.704738974571228,1.0841385126113892,0.0303029865026474,0.600523829460144,1.0876350402832031,0.1343388557434082,0.6956363916397095,1.1130850315093994,0.0361958146095275,0.6291943788528442,1.0780316591262815,0.1127356141805648,0.7445212006568909,1.0943056344985962,0.0087949074804782,17.605296850204468,neutro
1761586148.4903142,0,0.6608937382698059,0.5130395293235779,0.0537576675415039,0.6568285226821899,0.4980254471302032,0.0514629371464252,0.6552543044090271,0.4972584843635559,0.0514573268592357,0.6536567807197571,0.496592104434967,0.0513692125678062,0.6596060395240784,0.4982132315635681,0.0279464088380336,0.6599831581115723,0.4975039660930633,0.027958845719695,0.660319447517395,0.496893048286438,0.0278785582631826,0.6448960304260254,0.4996820390224457,0.0471768416464328,0.6528041362762451,0.5009043216705322,-0.0547779686748981,0.656978964805603,0.5228593349456787,0.0583790130913257,0.6594135761260986,0.523941695690155,0.0285106338560581,0.5890184640884399,0.5756118297576904,0.0990310236811637,0.6669301390647888,0.5632010102272034,-0.1325390040874481,0.587268590927124,0.6763049364089966,0.2281091213226318,0.6889681816101074,0.6721029877662659,-0.1110057607293129,0.6288203597068787,0.661129891872406,0.3436205387115478,0.7499198913574219,0.6961955428123474,0.0078386329114437,0.6377609968185425,0.6604946255683899,0.3620355427265167,0.7636346817016602,0.7065275311470032,0.0115003753453493,0.6450530290603638,0.6495958566665649,0.3510895073413849,0.7637211084365845,0.6956692337989807,0.0139651615172624,0.644219696521759,0.6509149670600891,0.3412374258041382,0.7584632635116577,0.6931073069572449,0.0141527373343706,0.6204261183738708,0.773034930229187,0.0743912830948829,0.6707202196121216,0.7713633179664612,-0.0744315236806869,0.6236666440963745,0.9331230521202089,0.0977848321199417,0.6916757822036743,0.936076521873474,-0.0104735260829329,0.610667884349823,1.061893343925476,0.1285656839609146,0.7058998346328735,1.0830585956573486,0.0307383090257644,0.6014295816421509,1.088021159172058,0.1299109756946563,0.6968287229537964,1.111544489860535,0.0367017611861228,0.6299696564674377,1.0791974067687988,0.106977641582489,0.745430588722229,1.0939165353775024,0.0097410976886749,17.65265154838562,neutro
1761586148.5353758,0,0.6619832515716553,0.5131347179412842,0.0563939735293388,0.6577637195587158,0.4981397986412048,0.053806722164154,0.65610671043396,0.4973467588424682,0.0538032874464988,0.6544143557548523,0.4966565072536468,0.0537160634994506,0.66056227684021,0.4983458518981933,0.0299941562116146,0.6608847379684448,0.4976218640804291,0.0300095528364181,0.661148726940155,0.49699467420578,0.0299282856285572,0.6452902555465698,0.4996855854988098,0.0509407892823219,0.6535001397132874,0.5009168982505798,-0.0549288690090179,0.6579549312591553,0.5228514075279236,0.0604235120117664,0.6602802872657776,0.5239197611808777,0.0301581472158432,0.5896629095077515,0.5750786066055298,0.1005294173955917,0.6663473844528198,0.5627564787864685,-0.1331201493740081,0.5877271294593811,0.6761947274208069,0.2272449284791946,0.6895095109939575,0.6716490387916565,-0.1148492246866226,0.6290372014045715,0.6638734936714172,0.339955985546112,0.7494630217552185,0.6960152983665466,-0.0012763061095029,0.6378100514411926,0.6639626622200012,0.3580527603626251,0.7642205357551575,0.7064117789268494,0.0016261724522337,0.6450952887535095,0.6531823873519897,0.3472718596458435,0.7639169692993164,0.6955429315567017,0.0038998569361865,0.6443527340888977,0.6541584730148315,0.3375580608844757,0.7579585313796997,0.6929947733879089,0.004800627939403,0.6211333274841309,0.7730158567428589,0.0751502960920333,0.6709035634994507,0.7713558673858643,-0.0751858353614807,0.6243175864219666,0.9331238865852356,0.0992552414536476,0.6916772127151489,0.9361241459846495,-0.0112462174147367,0.6109654307365417,1.061975359916687,0.1331642568111419,0.7057520151138306,1.0832340717315674,0.0316452607512474,0.6016905307769775,1.0880521535873413,0.1350401937961578,0.6967052221298218,1.11175537109375,0.0377379320561885,0.6300939321517944,1.0792163610458374,0.1142094880342483,0.7452114820480347,1.0940773487091064,0.0100960461422801,17.697713136672974,neutro
1761586148.5843594,0,0.662500262260437,0.5131412148475647,0.052602183073759,0.6582356095314026,0.4981243014335632,0.051135741174221,0.656586766242981,0.4973303079605102,0.0511338114738464,0.6549119353294373,0.496642142534256,0.0510482601821422,0.6609869599342346,0.4983488321304321,0.0264036245644092,0.6612706184387207,0.4976331293582916,0.0264230165630579,0.6614862680435181,0.4970163702964782,0.0263471994549036,0.6457628011703491,0.4996937811374664,0.0513578169047832,0.6536744832992554,0.5009535551071167,-0.0569576248526573,0.6583776473999023,0.5228592157363892,0.0584783367812633,0.6606193780899048,0.5239421725273132,0.0270092189311981,0.5905592441558838,0.5748558640480042,0.1014088243246078,0.666352391242981,0.562305748462677,-0.1345434337854385,0.588927686214447,0.6759803295135498,0.2230386435985565,0.6905752420425415,0.6712962985038757,-0.1171688288450241,0.6327096223831177,0.6659147143363953,0.3292057812213897,0.7496353387832642,0.6961113214492798,0.0006322630797512,0.6420741081237793,0.6665676236152649,0.3467348217964172,0.7643860578536987,0.7063180804252625,0.0043037952855229,0.6493667960166931,0.656087338924408,0.3358665704727173,0.7637751698493958,0.6957616806030273,0.0068091130815446,0.6483174562454224,0.6568924188613892,0.3265855312347412,0.7577661275863647,0.6932429075241089,0.0068708667531609,0.6217707991600037,0.7728351950645447,0.0756907314062118,0.6710236668586731,0.7713467478752136,-0.0757330358028411,0.6249065399169922,0.9330169558525084,0.0996944457292556,0.6916714906692505,0.9359943270683287,-0.0100866667926311,0.6118554472923279,1.0619298219680786,0.1333727091550827,0.7056074142456055,1.082712173461914,0.0337318256497383,0.602575421333313,1.0879952907562256,0.1356934756040573,0.6965889930725098,1.1113141775131226,0.0403225235641002,0.6314419507980347,1.0791536569595337,0.1174763813614845,0.744848906993866,1.0929630994796753,0.0119424676522612,17.746696710586548,neutro
1761586148.6306608,0,0.6629651784896851,0.5132148861885071,0.0523447282612323,0.6586596369743347,0.4982004463672638,0.0509978421032428,0.6569880843162537,0.4973913133144378,0.050995796918869,0.6552842855453491,0.4966877996921539,0.0509062595665454,0.6613736748695374,0.4984277486801147,0.0261990781873464,0.6616194844245911,0.497699111700058,0.0262208934873342,0.6617926359176636,0.4970702826976776,0.0261447615921497,0.6459651589393616,0.4997030794620514,0.0522375404834747,0.6538825631141663,0.5009742975234985,-0.0569324269890785,0.658797562122345,0.5228722095489502,0.0584593825042247,0.6609728336334229,0.5239527821540833,0.0269144978374242,0.5908447504043579,0.5748932361602783,0.1026872992515564,0.6661231517791748,0.5617587566375732,-0.1339895129203796,0.5885876417160034,0.6744403839111328,0.2338971197605133,0.6908961534500122,0.6708881855010986,-0.1185074225068092,0.6325911283493042,0.6648779511451721,0.352277398109436,0.7496637105941772,0.6963385939598083,-0.0069189174100756,0.6415421366691589,0.665275514125824,0.3721014559268951,0.7640120387077332,0.7065619826316833,-0.0041344333440065,0.6488400101661682,0.6545650362968445,0.3612262010574341,0.7634969353675842,0.6964235901832581,-0.0016734026139602,0.6481459140777588,0.6555278301239014,0.3501268923282623,0.7576683759689331,0.6937853097915649,-0.0007012996356934,0.6223009824752808,0.7728443741798401,0.075699858367443,0.6712248921394348,0.7714477777481079,-0.075739711523056,0.6250653862953186,0.9329421520233154,0.1031567826867103,0.6916722059249878,0.935958206653595,-0.0098232896998524,0.6124789714813232,1.0612380504608154,0.1444354951381683,0.705466091632843,1.0824496746063232,0.0378260649740695,0.6032136082649231,1.0872691869735718,0.1472158879041671,0.69654381275177,1.1110092401504517,0.0448972210288047,0.6319936513900757,1.0782921314239502,0.1289911419153213,0.74472975730896,1.092732071876526,0.018496997654438,17.79299807548523,neutro
1761586148.6765516,0,0.6634173393249512,0.5132598876953125,0.0535144135355949,0.6591057777404785,0.4982650578022003,0.0519118309020996,0.6573858857154846,0.4974452257156372,0.0519088692963123,0.6556247472763062,0.4967292845249176,0.0518200807273387,0.6618387699127197,0.4984828233718872,0.0272410865873098,0.6620614528656006,0.497738778591156,0.0272583905607461,0.6622060537338257,0.4970953166484833,0.0271797515451908,0.6460474133491516,0.4997164309024811,0.0530907325446605,0.6541548371315002,0.5009852647781372,-0.056566584855318,0.6591247320175171,0.5228927731513977,0.0591804310679435,0.6612837314605713,0.5239742994308472,0.0277674756944179,0.5909817218780518,0.5749018788337708,0.1031015291810035,0.6660979986190796,0.5614238381385803,-0.1341112852096557,0.5885015726089478,0.6735216975212097,0.2332278043031692,0.6914860010147095,0.6704680919647217,-0.1173040494322776,0.6321848630905151,0.6639679074287415,0.3510655164718628,0.7494163513183594,0.696795642375946,-0.0024055135436356,0.6410461068153381,0.6642276048660278,0.3707955479621887,0.7638527750968933,0.7070159912109375,0.0011098652612417,0.6483179330825806,0.653465986251831,0.3602108359336853,0.7632536888122559,0.697081446647644,0.0034466218203306,0.6475932002067566,0.6544721722602844,0.3489451110363006,0.7574208378791809,0.6942890286445618,0.003797470126301,0.6226282715797424,0.7728075385093689,0.0760106891393661,0.6714545488357544,0.7714443802833557,-0.0760482475161552,0.6253098249435425,0.9329098463058472,0.1033355221152305,0.6916874647140503,0.935929238796234,-0.0094298273324966,0.6127380728721619,1.0611069202423096,0.1444468349218368,0.7052825689315796,1.082079291343689,0.0377715267241001,0.603463888168335,1.087119698524475,0.1472093611955642,0.6964436173439026,1.110604763031006,0.0447441227734088,0.6323121190071106,1.0782148838043213,0.1287426501512527,0.744331419467926,1.0924506187438965,0.018387796357274,17.8388888835907,neutro
1761586148.7237754,0,0.6636075377464294,0.5133557915687561,0.0477810911834239,0.6592528820037842,0.4983662962913513,0.0472882464528083,0.6575096249580383,0.497534841299057,0.0472875535488128,0.65572589635849,0.4968040287494659,0.0471999756991863,0.662039577960968,0.4985775649547577,0.0218937583267688,0.6622729897499084,0.4978173077106476,0.0219169855117797,0.6624284982681274,0.4971542358398437,0.021844120696187,0.6460864543914795,0.4997466504573822,0.0519352033734321,0.6543306708335876,0.5010011196136475,-0.0598395094275474,0.6592897176742554,0.5229870080947876,0.0552190169692039,0.6614606380462646,0.5240679979324341,0.0228127464652061,0.5911104679107666,0.5749089121818542,0.102293848991394,0.665705680847168,0.5610450506210327,-0.135669857263565,0.5892921686172485,0.6723660230636597,0.2333927899599075,0.6919105052947998,0.6700500249862671,-0.1206849068403244,0.6325032711029053,0.66382896900177,0.3514687716960907,0.748937726020813,0.6973380446434021,-0.0075715938583016,0.6411222219467163,0.6643365025520325,0.3717406690120697,0.7632339596748352,0.7075664401054382,-0.0044184559956192,0.6482385396957397,0.6536595225334167,0.3612311482429504,0.7626757025718689,0.6980449557304382,-0.0020058136433362,0.6475597620010376,0.6546154022216797,0.3494808971881866,0.756956934928894,0.6951411366462708,-0.0013770435471087,0.6227662563323975,0.7728093266487122,0.0759705528616905,0.6715996861457825,0.7715030312538147,-0.0760109648108482,0.6257285475730896,0.9326339960098268,0.1041886806488037,0.6916722059249878,0.9356302618980408,-0.0058428766205906,0.6130114197731018,1.060813307762146,0.1467084884643554,0.7052355408668518,1.0796051025390625,0.0482208728790283,0.6037039160728455,1.0869017839431765,0.149500161409378,0.6963305473327637,1.1079647541046145,0.0557268075644969,0.6326607465744019,1.0775341987609863,0.1307140737771988,0.7440233826637268,1.089320421218872,0.0315040573477745,17.886112689971924,neutro
