timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928676.000352,1443,0.6074050664901733,0.3062683641910553,-0.0619108080863952,0.6091004610061646,0.2894647419452667,-0.0392680540680885,0.6102230548858643,0.2884145677089691,-0.0393477641046047,0.611223042011261,0.2874370813369751,-0.0394247211515903,0.6027184724807739,0.2890686988830566,-0.0776255577802658,0.5993189811706543,0.2877772748470306,-0.0775970071554184,0.5956048965454102,0.2862479388713836,-0.0777134448289871,0.601601779460907,0.2890894114971161,0.0860951617360115,0.5805360674858093,0.286349356174469,-0.0904109105467796,0.6044906377792358,0.3186962008476257,-0.0109251122921705,0.5969671010971069,0.3180961012840271,-0.061878390610218,0.5908269882202148,0.3649510443210602,0.2039590328931808,0.5470570921897888,0.3589962720870971,-0.1477685272693634,0.627099335193634,0.485916793346405,0.250766783952713,0.5115517973899841,0.475497841835022,-0.283795028924942,0.6649923920631409,0.4818027317523956,0.1505388468503952,0.4842138886451721,0.5203897356987,-0.4315621852874756,0.6852232217788696,0.476644366979599,0.1392864286899566,0.4709610342979431,0.5399268865585327,-0.4645570814609527,0.6862451434135437,0.4682153761386871,0.118790291249752,0.5122209191322327,0.5092369914054871,-0.4764773845672607,0.6779632568359375,0.4703083038330078,0.1368298232555389,0.4863725304603576,0.5141085386276245,-0.4380815625190735,0.5942224264144897,0.6286086440086365,0.1139700040221214,0.5580859780311584,0.635525107383728,-0.1137349382042884,0.5872842073440552,0.8023649454116821,0.0935570150613784,0.5801282525062561,0.8118221759796143,-0.1474221646785736,0.5582150816917419,0.974587857723236,0.162365436553955,0.5333899259567261,0.9844951033592224,-0.0481798574328422,0.5435436964035034,1.0030754804611206,0.1619907617568969,0.5149214267730713,0.977671444416046,-0.0437566712498664,0.5966540575027466,1.0198742151260376,0.076751671731472,0.5519434213638306,1.0062631368637085,-0.1551998555660247,352.31111001968384,neutro
1761928676.066023,2413,0.6092566251754761,0.3060761094093323,-0.0473855584859848,0.6108940839767456,0.2893916964530945,-0.0278821196407079,0.612180233001709,0.2884112894535064,-0.0279362145811319,0.6133967041969299,0.2874713242053985,-0.0279817972332239,0.6041459441184998,0.2888984084129333,-0.0651542395353317,0.6005295515060425,0.2875999212265014,-0.0651521384716034,0.5965926051139832,0.2860679924488067,-0.0653068721294403,0.603859543800354,0.2890928983688354,0.0857480317354202,0.5813560485839844,0.2862423360347748,-0.0842476710677146,0.6071586012840271,0.3184240162372589,-0.0002682589110918,0.5986171960830688,0.3178783059120178,-0.0493592210114002,0.5990769267082214,0.3610131442546844,0.2008771449327469,0.5453237295150757,0.3592554032802582,-0.1430758237838745,0.6207529902458191,0.4759487509727478,0.2518052756786346,0.5100893378257751,0.4757542014122009,-0.287884771823883,0.6627723574638367,0.4727775156497955,0.1608136445283889,0.5352922677993774,0.4842599332332611,-0.4300254285335541,0.6794878840446472,0.4686881303787231,0.1509032547473907,0.5426742434501648,0.4955520331859588,-0.4628723561763763,0.6799039244651794,0.458909124135971,0.1329102367162704,0.5692280530929565,0.4758343398571014,-0.4602761268615722,0.6743079423904419,0.4602573812007904,0.1489402502775192,0.5369541645050049,0.474965363740921,-0.4287983477115631,0.6050296425819397,0.6287432312965393,0.1088430285453796,0.5597172975540161,0.6354761123657227,-0.1086017116904258,0.5973836183547974,0.8035596609115601,0.0794883221387863,0.5869802236557007,0.8133376240730286,-0.1517068594694137,0.5684375166893005,0.9696491956710817,0.1413162648677826,0.5413621664047241,0.997003436088562,-0.0753019675612449,0.5524197220802307,1.007548213005066,0.1397672742605209,0.5218615531921387,0.987703263759613,-0.0742026641964912,0.6076302528381348,1.0217230319976809,0.0562228262424469,0.5659981369972229,1.013566970825195,-0.1982192099094391,352.37678122520447,neutro
1761928676.173616,1295,0.6175905466079712,0.3057672679424286,-0.067101202905178,0.6199997663497925,0.2894144058227539,-0.0454689264297485,0.6211966276168823,0.2884339988231659,-0.0455039292573928,0.6222742199897766,0.287525475025177,-0.0455009713768959,0.6128443479537964,0.2888073325157165,-0.076179563999176,0.6087303161621094,0.2874864637851715,-0.0761528685688972,0.6043598055839539,0.2858762145042419,-0.0762430652976036,0.6126888394355774,0.2891212999820709,0.0891664028167724,0.5876282453536987,0.285590797662735,-0.0798292532563209,0.6148430109024048,0.3181822896003723,-0.011552614159882,0.6051809787750244,0.3173560798168182,-0.0517833307385444,0.6169615983963013,0.3571746051311493,0.2008876055479049,0.5444974303245544,0.3591744005680084,-0.0770622640848159,0.6260889768600464,0.4738737344741821,0.1309072822332382,0.5126612782478333,0.4765558242797851,-0.1705321222543716,0.673618733882904,0.4734740853309631,-0.1397866308689117,0.5553856492042542,0.4665934443473816,-0.2041820287704467,0.6940482258796692,0.4681715071201324,-0.1872462928295135,0.559522807598114,0.4733496904373169,-0.2242024391889572,0.6939622163772583,0.4599645733833313,-0.1978499591350555,0.5861774682998657,0.4550943076610565,-0.2286354601383209,0.6838483810424805,0.4614885449409485,-0.154799073934555,0.5443422794342041,0.4563227295875549,-0.2023088186979293,0.6215134859085083,0.6280451416969299,0.0922769457101821,0.5638109445571899,0.6353124976158142,-0.0919286608695983,0.626253068447113,0.8117753267288208,0.0732835680246353,0.5863110423088074,0.8217890858650208,-0.1333090215921402,0.6119195222854614,0.974619448184967,0.1496361345052719,0.5567636489868164,0.9988964796066284,-0.0654628202319145,0.5953413248062134,0.9932606816291808,0.1486415714025497,0.5359929800033569,1.0276074409484863,-0.0659331083297729,0.6406131982803345,1.0193713903427124,0.0507369041442871,0.5907875895500183,1.0758174657821655,-0.2059715092182159,352.4843740463257,neutro
1761928676.2390769,1101,0.6241077780723572,0.3044376373291015,-0.0879569575190544,0.6257627010345459,0.2886499166488647,-0.0661584287881851,0.626616895198822,0.2878243029117584,-0.0662092268466949,0.6273481845855713,0.2870191037654876,-0.0662527605891227,0.6194570064544678,0.2878630757331848,-0.0964711681008338,0.6155387163162231,0.2865103781223297,-0.0964275449514389,0.6112607717514038,0.2848005592823028,-0.0964717268943786,0.6171928644180298,0.2881539463996887,0.0719008222222328,0.5938329696655273,0.2839055955410003,-0.0740181654691696,0.620573878288269,0.3171491324901581,-0.0322703644633293,0.6119352579116821,0.3161341249942779,-0.0727744027972221,0.6226848363876343,0.3564674258232116,0.1869479715824127,0.5450531244277954,0.3601245284080505,-0.0650303438305854,0.631130576133728,0.4752417206764221,0.1718237549066543,0.5065023303031921,0.479123055934906,-0.1393909454345703,0.6842347383499146,0.4759917259216308,-0.0349371843039989,0.5043765902519226,0.4918337762355804,-0.2298099100589752,0.701600193977356,0.4712306559085846,-0.0684901550412178,0.507662296295166,0.4899417459964752,-0.2541328072547912,0.7035724520683289,0.4606693089008331,-0.0882077291607856,0.5215722322463989,0.4759044945240021,-0.2689673006534576,0.6957262754440308,0.463888555765152,-0.0511248633265495,0.518699586391449,0.4743148684501648,-0.23506760597229,0.6284386515617371,0.6259918212890625,0.087891861796379,0.566559910774231,0.6339223384857178,-0.08763088285923,0.6337460875511169,0.8153493404388428,0.0790532380342483,0.5871838927268982,0.8241491317749023,-0.12222421169281,0.6174230575561523,0.9771715402603148,0.15132537484169,0.5643243193626404,1.0003055334091189,-0.0532217249274253,0.604961633682251,0.989970326423645,0.1494174301624298,0.5502715706825256,1.0352813005447388,-0.0532730147242546,0.6436221599578857,1.0201995372772217,0.0582218579947948,0.6022737622261047,1.090537190437317,-0.2012596875429153,352.54983496665955,neutro
1761928676.3377366,1538,0.6310120820999146,0.3054202497005462,-0.1103537306189537,0.6332424879074097,0.2895247638225555,-0.0898979529738426,0.634405255317688,0.2888016998767853,-0.0899282097816467,0.635367751121521,0.2879818081855774,-0.0899017676711082,0.6259804368019104,0.2885928452014923,-0.1180638521909713,0.6217014789581299,0.2872227132320404,-0.1180385947227478,0.6170288324356079,0.2854484021663666,-0.1181051135063171,0.6261785626411438,0.2882700860500335,0.0507433786988258,0.5992065072059631,0.2839421927928924,-0.079086497426033,0.6284406781196594,0.3179616630077362,-0.0522554144263267,0.6180282831192017,0.3167594671249389,-0.089260995388031,0.6370681524276733,0.3556608259677887,0.1715301573276519,0.5453501343727112,0.361134797334671,-0.0683899447321891,0.6414391398429871,0.4746780693531036,0.1411466896533966,0.5097848176956177,0.4820395410060882,-0.1489473581314087,0.6862595081329346,0.477361112833023,-0.1104953289031982,0.5094512104988098,0.4697770476341247,-0.2187665700912475,0.7022671103477478,0.4756664037704468,-0.1504435837268829,0.5280129909515381,0.4662748277187347,-0.2397535592317581,0.7042558193206787,0.4641915559768677,-0.1668965220451355,0.5393898487091064,0.448427677154541,-0.2439336478710174,0.6956338882446289,0.4652221798896789,-0.1256539970636367,0.5413122773170471,0.4506394267082214,-0.2171977013349533,0.6355706453323364,0.6260637640953064,0.0831604748964309,0.5714534521102905,0.6333168148994446,-0.0828985422849655,0.6366147398948669,0.8153463006019592,0.0839249417185783,0.5889309644699097,0.8243844509124756,-0.1137909442186355,0.6174634099006653,0.9738719463348388,0.190108448266983,0.5691467523574829,0.995956301689148,-0.0381967946887016,0.6051729917526245,0.9849892258644104,0.1922269016504287,0.5617912411689758,1.0369164943695068,-0.0370848290622234,0.6452308893203735,1.016461968421936,0.087688073515892,0.6102890372276306,1.0879108905792236,-0.1876650601625442,352.648494720459,neutro
1761928676.405795,1516,0.6297149062156677,0.306967556476593,-0.132645308971405,0.6335316300392151,0.2919850349426269,-0.1121993884444236,0.6351549625396729,0.2915997803211212,-0.1122495308518409,0.6366532444953918,0.2910694479942322,-0.1122523546218872,0.6253438591957092,0.2907804846763611,-0.134302407503128,0.621239185333252,0.2894142866134643,-0.1342760771512985,0.6167469620704651,0.2874970436096191,-0.1343365609645843,0.6302792429924011,0.2904282808303833,0.0360794030129909,0.6001180410385132,0.2844265699386596,-0.0722315162420272,0.6281336545944214,0.3193866014480591,-0.0716869756579399,0.6176819801330566,0.3174892663955688,-0.1010868325829505,0.644690215587616,0.3578914701938629,0.1618362963199615,0.5456534028053284,0.3621521890163421,-0.0354083739221096,0.6562580466270447,0.4752794504165649,0.1205268874764442,0.5119404792785645,0.4837841987609863,-0.1289202123880386,0.6875742673873901,0.4795135259628296,-0.157077670097351,0.5378226041793823,0.4638136923313141,-0.2639555037021637,0.7018340826034546,0.4778622388839721,-0.203821986913681,0.5522682070732117,0.4587786495685577,-0.2927481234073639,0.7038835883140564,0.4646750390529632,-0.2201212644577026,0.5639655590057373,0.4398795366287231,-0.2950228452682495,0.695172905921936,0.4653550684452057,-0.1721119880676269,0.5600777864456177,0.442910373210907,-0.263654500246048,0.6363309621810913,0.6261478662490845,0.0708497539162635,0.5745208263397217,0.6318286657333374,-0.07056225836277,0.6338538527488708,0.8159531354904175,0.0617727749049663,0.5897437930107117,0.824452817440033,-0.1127439960837364,0.6186400055885315,0.9723737835884094,0.1854761391878128,0.5744090676307678,0.9856144189834596,-0.0297077596187591,0.606580913066864,0.9821957945823668,0.1885155737400055,0.5719155073165894,1.0361924171447754,-0.0280436910688877,0.6434566378593445,1.0149673223495483,0.0841350480914115,0.609836220741272,1.08500075340271,-0.1836162358522415,352.71655321121216,neutro
1761928676.503445,1571,0.6401033997535706,0.3070510625839233,-0.0942133516073226,0.6414797306060791,0.2920002937316894,-0.0751145631074905,0.6422234773635864,0.2916241884231567,-0.075153037905693,0.6428818106651306,0.2911103665828705,-0.0751606673002243,0.6354849338531494,0.2907991707324981,-0.1047776192426681,0.6316494345664978,0.2894351184368133,-0.1047650799155235,0.6273206472396851,0.2875361740589142,-0.1048649400472641,0.6335976719856262,0.2908138930797577,0.0551651008427143,0.6089655756950378,0.2846429646015167,-0.0801708921790123,0.6362212300300598,0.3197697699069977,-0.0403742715716362,0.6278525590896606,0.3176586925983429,-0.0797846913337707,0.6475023627281189,0.3619775176048279,0.1601125746965408,0.5490095019340515,0.362046331167221,-0.0622819364070892,0.6587398648262024,0.4772711396217346,0.1380200237035751,0.5188205242156982,0.4836910665035248,-0.178241416811943,0.6961392164230347,0.4766148328781128,-0.0855391696095466,0.5586104393005371,0.4635631740093231,-0.3669822812080383,0.7087773084640503,0.4744086861610412,-0.1210581436753273,0.5700944662094116,0.4626982808113098,-0.4012873768806457,0.7117276787757874,0.4625554978847503,-0.1395128071308136,0.5726741552352905,0.4446349740028381,-0.4021819531917572,0.7019030451774597,0.4632789492607116,-0.099959596991539,0.5773922204971313,0.4461910128593445,-0.367580235004425,0.640437126159668,0.626254141330719,0.0702017396688461,0.5786312818527222,0.6317192316055298,-0.0698900893330574,0.6359384059906006,0.8155327439308167,0.0606402829289436,0.5917962789535522,0.8252098560333252,-0.114244244992733,0.6146073341369629,0.9695864915847778,0.1826253533363342,0.5799329876899719,0.9890649318695068,-0.0307823121547698,0.5991320013999939,0.9871416091918944,0.1848430335521698,0.5776758193969727,1.0413334369659424,-0.0362615995109081,0.6409527063369751,1.0121634006500244,0.0841076225042343,0.6113324165344238,1.088597059249878,-0.2032641917467117,352.8142030239105,neutro
1761928676.5862136,1563,0.6394757032394409,0.3079089224338531,-0.1262106597423553,0.6421446800231934,0.2931998670101166,-0.1045203357934951,0.6432836055755615,0.2928876280784607,-0.1046071872115135,0.6443347930908203,0.2924462854862213,-0.1046463400125503,0.6354063749313354,0.2918917834758758,-0.1307357102632522,0.6317258477210999,0.2904359102249145,-0.1307131946086883,0.6275840401649475,0.2884398102760315,-0.1308089941740036,0.6360288858413696,0.2920442819595337,0.0418016798794269,0.6101123094558716,0.285071462392807,-0.0825405269861221,0.6362921595573425,0.3209693133831024,-0.0666956454515457,0.6276283264160156,0.3182832300662994,-0.1022008433938026,0.6488488912582397,0.3647001981735229,0.1442598402500152,0.5509564280509949,0.3621129989624023,-0.049184825271368,0.6624914407730103,0.4779558181762695,0.0988069921731948,0.5229806303977966,0.4831408858299255,-0.183039590716362,0.6952420473098755,0.4770222008228302,-0.1694610118865966,0.565994143486023,0.4636832475662231,-0.4136586189270019,0.7084903717041016,0.4752024114131927,-0.2189978659152984,0.5743744969367981,0.4641062915325165,-0.4593451917171478,0.7095329165458679,0.4636261165142059,-0.2391508817672729,0.5745856761932373,0.4568068385124206,-0.468430757522583,0.7009942531585693,0.4643626809120178,-0.1853620111942291,0.5787979364395142,0.4483090043067932,-0.4197987020015716,0.6392955183982849,0.6256101727485657,0.0621392615139484,0.5779222846031189,0.630016565322876,-0.0617293342947959,0.6339548230171204,0.8130649924278259,0.0179036930203437,0.5924246311187744,0.8237875699996948,-0.1406263411045074,0.6071218848228455,0.9683143496513368,0.1333882510662078,0.5881159901618958,1.010730862617493,-0.0996217057108879,0.5915343761444092,0.9901949763298036,0.1377224624156952,0.5819088816642761,1.045263171195984,-0.1040263399481773,0.634404182434082,1.012061357498169,0.0340363346040248,0.6182972192764282,1.0876086950302124,-0.263784795999527,352.8969717025757,neutro
1761928676.683175,1605,0.639785647392273,0.3102857768535614,-0.1535005271434784,0.6434769630432129,0.2959937155246734,-0.1338667720556259,0.6449407935142517,0.2957071959972381,-0.1339327841997146,0.6463032960891724,0.2953242063522339,-0.133947879076004,0.6361566781997681,0.294736236333847,-0.15691739320755,0.6325451731681824,0.2933508455753326,-0.1568986922502517,0.6284029483795166,0.2915151715278625,-0.1570070087909698,0.6394370794296265,0.2942668795585632,0.0122362663969397,0.6121261119842529,0.2865140736103058,-0.0966183617711067,0.6375807523727417,0.3237276375293731,-0.093361847102642,0.6281417012214661,0.3206523060798645,-0.1246502622961998,0.6545895934104919,0.3655903041362762,0.1228880062699318,0.5516675710678101,0.3641463220119476,-0.0397395342588424,0.6697402596473694,0.4821711480617523,0.1073784008622169,0.5251152515411377,0.485302984714508,-0.1638643592596054,0.6997205018997192,0.4783402383327484,-0.1411873400211334,0.5690307021141052,0.4648874700069427,-0.3972460329532623,0.7132006883621216,0.4764536917209625,-0.1858307272195816,0.5833657383918762,0.465815395116806,-0.4392406940460205,0.7154906988143921,0.4640979766845703,-0.204977199435234,0.5816648006439209,0.4542364180088043,-0.4462228715419769,0.7076167464256287,0.4649076163768768,-0.155599296092987,0.58327317237854,0.4493052065372467,-0.4014205038547516,0.6431938409805298,0.623672604560852,0.0492459572851657,0.5786920785903931,0.6273501515388489,-0.0488322041928768,0.6341722011566162,0.8124991059303284,-0.0071112313307821,0.5937541127204895,0.8228105306625366,-0.1380514204502105,0.6040806770324707,0.9656811356544496,0.1248329877853393,0.5933926701545715,0.9967602491378784,-0.0887094363570213,0.5878193974494934,0.9917577505111694,0.1314162313938141,0.5861748456954956,1.0463802814483645,-0.0904227718710899,0.6318238973617554,1.0265042781829834,0.0263859219849109,0.6165029406547546,1.0863988399505615,-0.2421429604291916,352.9939332008362,neutro
1761928676.7650025,2381,0.6402794122695923,0.3117873966693878,-0.1223018616437912,0.6437944173812866,0.2976921200752258,-0.1023565530776977,0.645293116569519,0.2974739074707031,-0.102421149611473,0.6467180848121643,0.2971447110176086,-0.1024491414427757,0.6367900371551514,0.296280175447464,-0.1269747912883758,0.6331824064254761,0.2949176728725433,-0.126958429813385,0.6290551424026489,0.2931776046752929,-0.1270533949136734,0.640429675579071,0.2959602475166321,0.0382049903273582,0.6133018732070923,0.2878678143024444,-0.076086938381195,0.6381309628486633,0.3253480494022369,-0.063736692070961,0.6286513805389404,0.3219924569129944,-0.0975748002529144,0.6566312313079834,0.3660311996936798,0.1461897194385528,0.5541315078735352,0.3651979565620422,-0.0153171373531222,0.6728950142860413,0.4837023019790649,0.121974803507328,0.5289927124977112,0.4852161705493927,-0.1464897990226745,0.70002681016922,0.4796963632106781,-0.131634920835495,0.5732214450836182,0.4651317000389099,-0.3767083883285522,0.7108161449432373,0.4787299931049347,-0.1782448589801788,0.5870698094367981,0.4671074748039245,-0.4180899262428283,0.7136672139167786,0.4656777679920196,-0.1970643699169159,0.5893406271934509,0.4530663192272186,-0.4228945672512054,0.7066625356674194,0.4661011099815368,-0.1461452096700668,0.5878894329071045,0.4499408602714538,-0.3799279034137726,0.6451392769813538,0.6237003803253174,0.05086400359869,0.5808007121086121,0.6266994476318359,-0.0504336953163147,0.6342053413391113,0.8126207590103149,0.0069728707894682,0.5932893753051758,0.8227466940879822,-0.1374668776988983,0.6054537296295166,0.9667389392852784,0.1278265565633773,0.5896930694580078,1.0121885538101196,-0.0732301846146583,0.5896379947662354,0.9977204203605652,0.1328385174274444,0.5838961005210876,1.0465939044952393,-0.0746957212686538,0.6305562853813171,1.026511549949646,0.0223539378494024,0.6118161678314209,1.0872162580490112,-0.2300115376710891,353.07576060295105,neutro
1761928676.861791,1318,0.642050564289093,0.3117024004459381,-0.1675715297460556,0.6459230184555054,0.297511875629425,-0.1476900577545166,0.6476221680641174,0.2972917258739471,-0.1477501094341278,0.649223804473877,0.2969732582569122,-0.1477540284395218,0.6384809017181396,0.2961330413818359,-0.168989360332489,0.6346144676208496,0.2947769463062286,-0.1689789742231369,0.6302334666252136,0.2930413484573364,-0.1690702736377716,0.6431878805160522,0.2958857119083404,0.0012527626240625,0.6143888235092163,0.2878621816635132,-0.0997976809740066,0.640442967414856,0.3252120018005371,-0.1067497283220291,0.6301940083503723,0.3219393193721771,-0.1359310150146484,0.6606847643852234,0.3672670722007751,0.1151906698942184,0.5572136640548706,0.3652154207229614,-0.0363005064427852,0.6785767078399658,0.4863211214542389,0.0848543718457222,0.5299656391143799,0.4849445223808288,-0.1571709811687469,0.7037390470504761,0.4803058207035064,-0.1790046989917755,0.5769542455673218,0.4652650952339172,-0.4278387129306793,0.7134712934494019,0.4792003333568573,-0.2281948029994964,0.592803418636322,0.4675789475440979,-0.473905086517334,0.7160606384277344,0.4661084115505218,-0.2466591149568557,0.5953717231750488,0.4532729983329773,-0.4802114367485046,0.708757221698761,0.4665486216545105,-0.1930881291627884,0.5932349562644958,0.4504704475402832,-0.4324523508548736,0.6475792527198792,0.623984694480896,0.0519417412579059,0.5836400985717773,0.6267343759536743,-0.0515387654304504,0.6335137486457825,0.8125447034835815,0.0247060302644968,0.5955900549888611,0.8219829201698303,-0.1366274505853653,0.6038700342178345,0.966533899307251,0.1540688574314117,0.5978085994720459,1.0001568794250488,-0.0831484049558639,0.5843230485916138,0.9825936555862428,0.1627379357814788,0.5951427221298218,1.046776533126831,-0.0858856886625289,0.629532516002655,1.022100806236267,0.0566174462437629,0.6287420392036438,1.0867230892181396,-0.2436735183000564,353.1725490093231,neutro
1761928676.9132812,1139,0.6434646844863892,0.311695784330368,-0.1670167446136474,0.6469384431838989,0.2974570989608764,-0.1467794477939605,0.6485608220100403,0.2972554862499237,-0.1468582451343536,0.6501185894012451,0.2969613373279571,-0.1468808948993683,0.6397358179092407,0.2960328161716461,-0.1691646128892898,0.6357318162918091,0.2946690320968628,-0.1691560745239257,0.6313260793685913,0.2929341495037079,-0.1692553758621215,0.6438651084899902,0.2959159612655639,0.0049705384299159,0.6153358817100525,0.2879051566123962,-0.1002713814377784,0.6417131423950195,0.3253353834152221,-0.104526937007904,0.6317999958992004,0.3219249844551086,-0.1348500549793243,0.660290002822876,0.3672499060630798,0.1271014660596847,0.5590017437934875,0.3659672439098358,-0.0432253926992416,0.6766424775123596,0.4883919656276703,0.1086674705147743,0.5309772491455078,0.4854737818241119,-0.1677201241254806,0.7041072249412537,0.4809153378009796,-0.1417045146226883,0.5776914954185486,0.4663691222667694,-0.4418738484382629,0.7159290909767151,0.4794494807720184,-0.1864964067935943,0.5940225720405579,0.468108057975769,-0.4888924658298492,0.7173088192939758,0.4663699269294739,-0.207418292760849,0.5964948534965515,0.4533329904079437,-0.4949797689914703,0.7106284499168396,0.466861754655838,-0.1567723155021667,0.5939677357673645,0.4508522450923919,-0.4464454650878906,0.6468920707702637,0.6255564093589783,0.0556261241436004,0.584779679775238,0.6276680827140808,-0.0552579648792743,0.6314547657966614,0.8148486018180847,0.0276498887687921,0.5965206027030945,0.8254089951515198,-0.1353455483913421,0.5993036031723022,0.977272927761078,0.1557163894176483,0.5990747809410095,1.0236363410949707,-0.0900568887591362,0.5806361436843872,0.9943253397941588,0.1640198528766632,0.5933250188827515,1.055642008781433,-0.0930739492177963,0.6289792656898499,1.0242936611175537,0.0572760701179504,0.6297170519828796,1.0915521383285522,-0.2529509961605072,353.22403931617737,neutro
1761928677.0104325,1248,0.6460551023483276,0.3116460740566253,-0.1399813592433929,0.6492732763290405,0.2973624765872955,-0.1200534328818321,0.6507049202919006,0.2971486747264862,-0.1201227530837059,0.6520804166793823,0.2968443930149078,-0.1201436892151832,0.6424030065536499,0.2959659695625305,-0.1456304639577865,0.6384499669075012,0.2946117222309112,-0.1456214338541031,0.6339815258979797,0.2928764522075653,-0.1457232981920242,0.6450794339179993,0.29584801197052,0.0176589675247669,0.6171175837516785,0.2878971099853515,-0.0858650133013725,0.6437011957168579,0.325367271900177,-0.0816133841872215,0.6341948509216309,0.3218857944011688,-0.1163859367370605,0.6598474383354187,0.3676523566246032,0.1362643390893936,0.562048077583313,0.3658396303653717,-0.033083152025938,0.6778957843780518,0.4884232878684997,0.1189297437667846,0.5335757732391357,0.4853363931179046,-0.1693775802850723,0.7055517435073853,0.4806156158447265,-0.1270314157009124,0.5816723704338074,0.4664497971534729,-0.4104394912719726,0.7160057425498962,0.4794125854969024,-0.1707417666912078,0.5967702269554138,0.4685875177383423,-0.4531435966491699,0.7175173759460449,0.4670731425285339,-0.1909224390983581,0.598491370677948,0.4532999694347381,-0.4573167860507965,0.7105346918106079,0.4674191176891327,-0.1420398354530334,0.5966120958328247,0.4511249661445617,-0.4136103987693786,0.6475058197975159,0.625485360622406,0.0575937628746032,0.5868655443191528,0.6272329688072205,-0.0572312474250793,0.6302306056022644,0.8156182169914246,0.0318050161004066,0.5962867140769958,0.8262022137641907,-0.1348548233509063,0.5996548533439636,0.9772502779960632,0.1532107293605804,0.5969022512435913,1.028303861618042,-0.1051797494292259,0.5809017419815063,0.997386634349823,0.1604256480932235,0.5899075269699097,1.0574077367782593,-0.1092718988656997,0.6286569237709045,1.0240596532821655,0.056983083486557,0.6281832456588745,1.0934178829193115,-0.2636024355888366,353.32119059562683,neutro
1761928677.0940542,1508,0.6470938324928284,0.3116092681884765,-0.132932111620903,0.6501513719558716,0.2973142862319946,-0.1127349361777305,0.6514581441879272,0.2971003353595733,-0.1128010749816894,0.6527381539344788,0.2967910766601562,-0.1128217577934265,0.6436374187469482,0.2959385216236114,-0.1379125118255615,0.6397978067398071,0.2945475280284881,-0.137896180152893,0.6355113983154297,0.2927946448326111,-0.1379916071891784,0.6456822156906128,0.2956446707248688,0.0268474873155355,0.6191906332969666,0.2878789901733398,-0.0845555439591407,0.6446207165718079,0.3253283500671386,-0.0748608708381652,0.6355987787246704,0.3218598663806915,-0.1089065298438072,0.6577889323234558,0.3679048418998718,0.1386886984109878,0.5651795268058777,0.3655599653720855,-0.0380650348961353,0.6738588809967041,0.4883541464805603,0.116833820939064,0.5365627408027649,0.4847804009914398,-0.178299143910408,0.7048047780990601,0.4804535806179046,-0.1199860945343971,0.5874310731887817,0.4666050970554352,-0.3998786807060241,0.7160173654556274,0.4794527590274811,-0.1615661531686782,0.603021502494812,0.4687751829624176,-0.4406750202178955,0.7168440222740173,0.4676985740661621,-0.1811512112617492,0.6033442616462708,0.452534019947052,-0.4443601965904236,0.7092756032943726,0.4680029153823852,-0.1348152607679367,0.6022438406944275,0.4511036872863769,-0.4025240838527679,0.6461095809936523,0.6251207590103149,0.0594032406806945,0.5871614813804626,0.6264885663986206,-0.0590512976050376,0.6295034885406494,0.815902590751648,0.0435792841017246,0.5959903001785278,0.8261651992797852,-0.1343694776296615,0.5992913246154785,0.9771961569786072,0.1513807028532028,0.5967121124267578,1.0262789726257324,-0.108308121562004,0.5814403295516968,0.999119520187378,0.1562928259372711,0.5886735916137695,1.056775450706482,-0.1124154478311538,0.6308571696281433,1.023512363433838,0.0552199706435203,0.630730152130127,1.0927938222885132,-0.2623957991600036,353.404812335968,neutro
