timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051522.066285,1112,0.5166981220245361,0.1398632526397705,-0.336768090724945,0.5125712156295776,0.119034044444561,-0.3120857179164886,0.5125244855880737,0.1182959973812103,-0.312138944864273,0.512313723564148,0.117787517607212,-0.3121374249458313,0.5063114166259766,0.119209811091423,-0.3391281962394714,0.5014177560806274,0.1183652505278587,-0.3391444683074951,0.495875746011734,0.1175271049141883,-0.3392229676246643,0.4945082664489746,0.1246570870280265,-0.1485460251569748,0.4712298810482025,0.1223286017775535,-0.2762903273105621,0.5123754739761353,0.1588336825370788,-0.2718058228492737,0.504830002784729,0.1573186963796615,-0.3069514632225036,0.5361618399620056,0.2406109720468521,-0.0314678885042667,0.4045814573764801,0.2402321249246597,-0.201437309384346,0.5516446232795715,0.3745830953121185,-0.0290507432073354,0.3682775795459747,0.4006242454051971,-0.2181420028209686,0.5595483183860779,0.4120062589645386,-0.3377559781074524,0.4489760398864746,0.4216549098491668,-0.3483364284038543,0.5619364976882935,0.4292564988136291,-0.4038348793983459,0.4756175577640533,0.4382514655590057,-0.3983713686466217,0.5592328310012817,0.4091978073120117,-0.4342378675937652,0.4812353253364563,0.4109689891338348,-0.4137810170650482,0.5553311109542847,0.4031311273574829,-0.3582627177238464,0.4764578342437744,0.4048157930374145,-0.3537652492523193,0.5094833970069885,0.5359165668487549,0.0578291229903698,0.433396428823471,0.5371400117874146,-0.0578409731388092,0.5148777365684509,0.7335929870605469,0.143757477402687,0.432297945022583,0.7484151721000671,0.0288008153438568,0.5219954252243042,0.8967441320419312,0.4562634527683258,0.4237667620182037,0.9062252044677734,0.3288866579532623,0.5068507790565491,0.919672191143036,0.4782286286354065,0.4246367812156677,0.9187708497047424,0.3504859805107116,0.5505997538566589,0.9735308289527892,0.3243070244789123,0.432669460773468,0.985173225402832,0.1663280874490738,216.75226402282715,neutro
1763051522.1476295,1969,0.5172531604766846,0.139977678656578,-0.3425199687480926,0.5130165815353394,0.1189887151122093,-0.3174061179161072,0.5131434202194214,0.1182509437203407,-0.3174608051776886,0.5131241679191589,0.1177384480834007,-0.3174582719802856,0.5063807368278503,0.1191665455698967,-0.3438370525836944,0.5014322400093079,0.1183277666568756,-0.3438554108142853,0.4958735406398773,0.117493137717247,-0.3439344465732574,0.4953815042972564,0.1244914829730987,-0.1498163789510727,0.4716189503669739,0.1222357079386711,-0.2750304639339447,0.5135816931724548,0.1588762402534485,-0.2760996222496032,0.5053967237472534,0.157367005944252,-0.3105359375476837,0.5379663705825806,0.2400630563497543,-0.0313191823661327,0.4050644934177398,0.2403806000947952,-0.1975723057985305,0.5530545711517334,0.3742128610610962,-0.0286426004022359,0.3688963651657104,0.4006297290325165,-0.218559056520462,0.561066746711731,0.4113717377185821,-0.3392662405967712,0.4488792419433594,0.4216615557670593,-0.3631928563117981,0.562242865562439,0.4290236532688141,-0.4061404168605804,0.475230872631073,0.4385604858398437,-0.4148383736610412,0.5594484210014343,0.4084215760231018,-0.4369936883449554,0.4811725616455078,0.4114206433296203,-0.4308551847934723,0.5558571219444275,0.4025050401687622,-0.3599139153957367,0.4764445424079895,0.4051593542098999,-0.36922487616539,0.5099635720252991,0.5361794829368591,0.0574788637459278,0.4339082837104797,0.5371409058570862,-0.0574857667088508,0.5149085521697998,0.7336390018463135,0.1408275514841079,0.4323218762874603,0.7484396696090698,0.027837986126542,0.5220757722854614,0.8967011570930481,0.4549397528171539,0.4237248003482818,0.9062098860740662,0.3261577188968658,0.5070144534111023,0.9195812940597534,0.4769397675991058,0.424619197845459,0.9187126755714417,0.3476552367210388,0.5505503416061401,0.973530650138855,0.3234767317771911,0.4326260983943939,0.9852477312088012,0.1623783260583877,216.83360862731934,neutro
1763051522.2444086,2077,0.5178697109222412,0.1400535851716995,-0.3403655886650085,0.5134874582290649,0.1190695986151695,-0.316466361284256,0.5137231349945068,0.1183280423283577,-0.3165238499641418,0.5138214230537415,0.1178112253546714,-0.3165256381034851,0.5066032409667969,0.1192265525460243,-0.3430469036102295,0.5016003847122192,0.1183708980679512,-0.3430657386779785,0.4960291981697082,0.117523118853569,-0.3431474566459656,0.496492862701416,0.124468944966793,-0.1512513011693954,0.4720323979854584,0.1222352683544159,-0.274532288312912,0.5149084329605103,0.1589069962501526,-0.2748087048530578,0.5063453316688538,0.1574208587408065,-0.3095729947090149,0.5419740080833435,0.238347053527832,-0.0308025926351547,0.4056766927242279,0.2405567914247512,-0.1956703215837478,0.5540691614151001,0.373696357011795,-0.0286324620246887,0.3697157502174377,0.400634765625,-0.2081276476383209,0.5626505613327026,0.4105057120323181,-0.3436419069766998,0.4488527774810791,0.4217019975185394,-0.3616904616355896,0.5630367398262024,0.4290275573730469,-0.410529226064682,0.4749569892883301,0.4390465021133423,-0.4084301888942718,0.5600945353507996,0.4079014360904693,-0.4431797564029693,0.4809860587120056,0.4115852117538452,-0.4197948575019836,0.5567761659622192,0.4016504287719726,-0.3649221360683441,0.4762600362300873,0.4052789509296417,-0.3652908205986023,0.5103116035461426,0.5364192128181458,0.0570506751537323,0.4344473481178283,0.5369682908058167,-0.0570459365844726,0.5150026082992554,0.7338172197341919,0.1373098045587539,0.4323332905769348,0.7484171986579895,0.0251620169728994,0.5221032500267029,0.8966977596282959,0.4533967077732086,0.4237208962440491,0.9061855673789978,0.3170700073242187,0.5070230960845947,0.9195467829704284,0.4761744141578674,0.4246399402618408,0.918669581413269,0.3377229273319244,0.5504971742630005,0.9735816717147828,0.3220486640930176,0.432595819234848,0.9853270053863524,0.1551042944192886,216.93038773536682,neutro
1763051522.3255258,2249,0.5184575915336609,0.1401346623897552,-0.342233806848526,0.5140694379806519,0.1191319376230239,-0.3190727531909942,0.5144290924072266,0.1183643639087677,-0.319124162197113,0.5146661400794983,0.1178640201687812,-0.3191283345222473,0.5069739818572998,0.1192414239048957,-0.3450828194618225,0.5019645690917969,0.1183557882905006,-0.3451047539710998,0.4964433312416076,0.1174820512533187,-0.3451874852180481,0.4980911612510681,0.1245755478739738,-0.1566761583089828,0.473114550113678,0.1222403794527053,-0.2748386859893799,0.515835165977478,0.158989205956459,-0.2774535119533539,0.5073240995407104,0.1574734598398208,-0.3113772273063659,0.5460054874420166,0.2382575422525406,-0.0328372083604335,0.4070000052452087,0.2405596226453781,-0.1978169083595276,0.559007465839386,0.3743721842765808,-0.0293060056865215,0.3717527687549591,0.400377482175827,-0.210013598203659,0.5634756088256836,0.4104390442371368,-0.3420980870723724,0.4496292173862457,0.4218067228794098,-0.3539448380470276,0.5633554458618164,0.4292945265769958,-0.4075700342655182,0.4750211238861084,0.4395246803760528,-0.4014796316623688,0.5600993037223816,0.407906025648117,-0.439936876296997,0.4810851216316223,0.4120489954948425,-0.4150185585021972,0.5568143129348755,0.4013368189334869,-0.3639817535877228,0.4764564931392669,0.4055619239807129,-0.3579986691474914,0.5112915635108948,0.5371621251106262,0.0570637769997119,0.4355816841125488,0.5369631052017212,-0.0570585019886493,0.5153956413269043,0.7358720898628235,0.1322942227125167,0.4326538145542145,0.7486963272094727,0.021098855882883,0.5222293138504028,0.8960720896720886,0.458080917596817,0.4237475991249084,0.905641794204712,0.317358136177063,0.5071872472763062,0.9183937907218932,0.4823083877563476,0.4246470332145691,0.918121874332428,0.3384537994861603,0.5504375100135803,0.9735819697380066,0.3307027816772461,0.4326163828372955,0.9853136539459229,0.1559454500675201,217.01150488853455,neutro
1763051522.4048293,2454,0.5187810063362122,0.1402006298303604,-0.3465058207511902,0.5143560171127319,0.119179755449295,-0.3233435750007629,0.514780580997467,0.1184208393096923,-0.3233947455883026,0.5150794982910156,0.1179222390055656,-0.3234006464481354,0.5070323944091797,0.1192573383450508,-0.3484403789043426,0.5019834041595459,0.118362583220005,-0.3484622836112976,0.4964393675327301,0.1174824088811874,-0.3485421240329742,0.4986402094364166,0.1245936304330825,-0.1603420674800872,0.4734040796756744,0.1222455129027366,-0.2752854824066162,0.5161256194114685,0.1590189188718795,-0.2812793254852295,0.5074821710586548,0.1575226336717605,-0.3139629960060119,0.5473597049713135,0.2381665259599685,-0.0332936756312847,0.4078583121299743,0.2405530959367752,-0.1984742432832718,0.5609194040298462,0.3747995495796203,-0.0279518626630306,0.3731051683425903,0.4003256857395172,-0.2083118855953216,0.5634020566940308,0.4110864102840423,-0.3333286643028259,0.4505256116390228,0.4218376278877258,-0.3527337908744812,0.5633362531661987,0.4311047792434692,-0.3999063670635223,0.4753369688987732,0.4395928978919983,-0.3980928659439087,0.5600991249084473,0.4091274440288543,-0.4322615563869476,0.4813784658908844,0.4121696352958679,-0.4117943346500397,0.5568294525146484,0.4021645784378052,-0.3539758026599884,0.4768291115760803,0.4056656062602997,-0.355708360671997,0.5121180415153503,0.5371993780136108,0.0571455769240856,0.436359703540802,0.5368122458457947,-0.0571391396224498,0.515784502029419,0.7361570596694946,0.1230831295251846,0.432910680770874,0.748656153678894,0.0176988653838634,0.5223063826560974,0.8957334756851196,0.4574503004550934,0.4238353669643402,0.9049436450004578,0.3205965757369995,0.5072757601737976,0.9177477359771729,0.4818974435329437,0.4246566891670227,0.9173277616500854,0.3429716825485229,0.5503947734832764,0.973577618598938,0.3301732242107391,0.4327998161315918,0.985175848007202,0.161375880241394,217.09080839157104,neutro
1763051522.4914503,2480,0.5194805264472961,0.1402377337217331,-0.358001172542572,0.5150157809257507,0.1190981343388557,-0.3350154757499695,0.5155079364776611,0.1183639094233512,-0.335059255361557,0.5158699750900269,0.1178896948695182,-0.3350630402565002,0.5074582695960999,0.1191129982471466,-0.3595521450042724,0.5023655295372009,0.1182042136788368,-0.3595762550830841,0.496774673461914,0.1173210963606834,-0.359655499458313,0.4992186427116394,0.1245248615741729,-0.1716141998767852,0.473881721496582,0.1221575364470481,-0.2821003496646881,0.5168558359146118,0.1590753197669983,-0.292419284582138,0.5081450343132019,0.1575590968132019,-0.3242792189121246,0.5485426783561707,0.2379836738109588,-0.0411506667733192,0.4085021615028381,0.2404308170080185,-0.2027474641799926,0.5629386901855469,0.3750375807285309,-0.028581541031599,0.3741591572761535,0.4001293778419494,-0.2100896090269088,0.5632901191711426,0.4115740656852722,-0.3263377845287323,0.4518292844295501,0.4218333661556244,-0.3503011167049408,0.5632277131080627,0.4317001700401306,-0.3913586139678955,0.4763108789920807,0.4395830035209656,-0.3988200426101684,0.559947669506073,0.4096489548683166,-0.423234760761261,0.482241153717041,0.4123585820198059,-0.4137274324893951,0.5564688444137573,0.4026035666465759,-0.3462053537368774,0.4778343141078949,0.4058482944965362,-0.3545746207237243,0.5134052038192749,0.5371816158294678,0.057037204504013,0.4376261830329895,0.536582350730896,-0.0570287592709064,0.5165121555328369,0.7365232706069946,0.1206091195344924,0.4330044388771057,0.7486520409584045,0.0190052445977926,0.5224219560623169,0.8953638672828674,0.4605791568756103,0.4239378571510315,0.9043143391609192,0.3317688107490539,0.5073918700218201,0.9172975420951844,0.4859862923622131,0.4247803688049316,0.916772723197937,0.3552055358886719,0.5503562688827515,0.9735020399093628,0.3336927890777588,0.4328005909919739,0.9850051999092102,0.1747162342071533,217.17742943763733,neutro
1763051522.6077814,2365,0.5203166007995605,0.1402236521244049,-0.3971559107303619,0.5159739255905151,0.1190330684185028,-0.3750238716602325,0.5165867209434509,0.1183271631598472,-0.3750526010990143,0.5170919895172119,0.1178823336958885,-0.3750603795051574,0.5081998705863953,0.1189899668097496,-0.3994415402412414,0.5030747652053833,0.1180820390582084,-0.3994831442832947,0.4974896013736725,0.1172214597463607,-0.3995660543441772,0.5017033219337463,0.1245335415005683,-0.2091922312974929,0.474795252084732,0.1221617311239242,-0.3195967078208923,0.5180689096450806,0.1590825915336609,-0.3299708962440491,0.5090947151184082,0.1574990600347519,-0.3617689609527588,0.5506292581558228,0.2377909868955612,-0.0691172927618026,0.4095883965492248,0.2404154390096664,-0.2310447245836258,0.5658823847770691,0.3768717050552368,-0.0465507805347442,0.376077800989151,0.4001234471797943,-0.2392208576202392,0.5620362758636475,0.4137998819351196,-0.3340852856636047,0.4528330266475677,0.4218329787254333,-0.3832046091556549,0.5604941248893738,0.4348460435867309,-0.3975057303905487,0.4770367741584778,0.4398628771305084,-0.4362674653530121,0.5578786134719849,0.4112628698348999,-0.4302693903446197,0.4830287992954254,0.4130225777626037,-0.4520765244960785,0.5545417070388794,0.4042743146419525,-0.3535858988761902,0.478834718465805,0.4063120484352112,-0.3889724314212799,0.5153473615646362,0.5366491079330444,0.0564977936446666,0.438481330871582,0.5357217788696289,-0.0564921423792839,0.5172628164291382,0.7375252842903137,0.1205711215734481,0.4330891072750091,0.7491195201873779,0.018774714320898,0.52254718542099,0.8953619003295898,0.4688172936439514,0.4239532053470611,0.9043161869049072,0.3338629007339477,0.5078521966934204,0.9172162413597108,0.4950249791145324,0.4250629544258117,0.9167699813842772,0.357111394405365,0.5502548217773438,0.9735488295555116,0.3389927446842193,0.432720810174942,0.9851419925689696,0.1739126145839691,217.2937605381012,neutro
1763051522.6896486,1997,0.5207138657569885,0.1400084495544433,-0.4402576088905334,0.516506552696228,0.1188956052064895,-0.4178642332553863,0.5173238515853882,0.1182620599865913,-0.417872667312622,0.5180513858795166,0.1178716942667961,-0.4178741872310638,0.5084199905395508,0.1187277808785438,-0.4419468939304352,0.5032670497894287,0.1178446263074874,-0.4419990181922912,0.4976479113101959,0.1170195192098617,-0.4420777857303619,0.5042082071304321,0.1245484799146652,-0.2472389042377472,0.4754490256309509,0.1221654266119003,-0.3565884232521057,0.5187503099441528,0.1590068340301513,-0.3711974024772644,0.5094887614250183,0.1573702692985534,-0.4026171267032623,0.552320122718811,0.2377759963274002,-0.0966444090008735,0.4110496044158935,0.2401382774114608,-0.2632027864456177,0.567777156829834,0.3817444145679474,-0.066727414727211,0.3776257336139679,0.4000540971755981,-0.2673537135124206,0.5549921989440918,0.4183483719825744,-0.343035489320755,0.4539962708950043,0.4219147562980652,-0.4065310359001159,0.5515707731246948,0.4377557337284088,-0.4051241874694824,0.4777243137359619,0.4404687285423279,-0.4602725505828857,0.5493032336235046,0.4124479591846466,-0.4368053376674652,0.4837415218353271,0.4141441285610199,-0.4768238663673401,0.5465407967567444,0.4050610959529876,-0.361811876296997,0.4796387553215027,0.4073213636875152,-0.4126086235046386,0.5176766514778137,0.534629762172699,0.0563939735293388,0.4395693838596344,0.5343809127807617,-0.0563920512795448,0.5181892514228821,0.7375038266181946,0.1208587512373924,0.4332029819488525,0.7491570115089417,0.018759524449706,0.5226260423660278,0.8953637480735779,0.4787520468235016,0.4239868223667145,0.9044126868247986,0.3326368331909179,0.5081648826599121,0.9171140789985656,0.5043843984603882,0.4254766404628753,0.9169280529022216,0.3553884625434875,0.5501044988632202,0.973555326461792,0.3442677855491638,0.4324398934841156,0.9852684736251832,0.1714759767055511,217.37562775611877,neutro
1763051522.7691815,1487,0.5221920013427734,0.139745756983757,-0.4184885025024414,0.5175325274467468,0.118534117937088,-0.3968107104301452,0.518294632434845,0.1179297193884849,-0.3968271613121032,0.5189397931098938,0.1175870150327682,-0.3968298137187958,0.5093746781349182,0.1183910220861435,-0.4214435219764709,0.504133403301239,0.1175536587834358,-0.4214902520179748,0.4984109401702881,0.1167857274413108,-0.421576589345932,0.5046514868736267,0.12448750436306,-0.2316585332155227,0.4761897027492523,0.122168444097042,-0.3433997631072998,0.5202183723449707,0.15867879986763,-0.3514784574508667,0.5110889673233032,0.1570289731025695,-0.3835944235324859,0.5533714294433594,0.2377508282661438,-0.0867374986410141,0.4125217795372009,0.2400490641593933,-0.2540112137794494,0.5688896179199219,0.3830464780330658,-0.0608270764350891,0.3784102499485016,0.3998090922832489,-0.2581416964530945,0.5529560446739197,0.4191685318946838,-0.3423928916454315,0.4544011950492859,0.4219023883342743,-0.392453134059906,0.5489915013313293,0.4381878972053528,-0.403882086277008,0.4780192971229553,0.4407099187374115,-0.4447144865989685,0.5463895201683044,0.4127784073352813,-0.4351789951324463,0.4844228327274322,0.4145902395248413,-0.4612966179847717,0.5439244508743286,0.4053247570991516,-0.3614282011985779,0.4803216457366943,0.407721072435379,-0.3984326422214508,0.5192952156066895,0.5331360697746277,0.0562453269958496,0.4407187104225158,0.5327074527740479,-0.0562443025410175,0.5187861919403076,0.7358496189117432,0.1227666586637497,0.4334384799003601,0.7491857409477234,0.0129379360005259,0.5227545499801636,0.8953542709350586,0.4741646647453308,0.4239300787448883,0.9046276211738586,0.3151448667049408,0.5082057118415833,0.9169663190841676,0.4989648461341858,0.4254849553108215,0.9171224236488342,0.3362670838832855,0.5500986576080322,0.9735544323921204,0.3412811756134033,0.4322941303253174,0.9853869080543518,0.146447092294693,217.45516061782837,neutro
1763051522.8325846,1186,0.5230177044868469,0.1396944224834442,-0.4120852053165436,0.5181890726089478,0.1184101030230522,-0.3904749751091003,0.518936276435852,0.1178118512034416,-0.3904938399791717,0.5195218920707703,0.1174740716814994,-0.3904877305030823,0.5098899602890015,0.1182565912604332,-0.4145354628562927,0.504604697227478,0.1174149364233017,-0.4145761430263519,0.4988345503807068,0.116643987596035,-0.4146603941917419,0.5047309994697571,0.1243888363242149,-0.2252905815839767,0.4769437909126282,0.1221762374043464,-0.3348335325717926,0.5210673809051514,0.1585540771484375,-0.3450666666030884,0.5119647979736328,0.1569128185510635,-0.3763893842697143,0.5540047883987427,0.2373646348714828,-0.0801955908536911,0.4136382043361664,0.2399183213710785,-0.2470508813858032,0.5698490142822266,0.3828105032444,-0.0563710331916809,0.3785697817802429,0.3995002806186676,-0.2536609768867492,0.5532582402229309,0.418914258480072,-0.3413988649845123,0.4547762274742126,0.4219053089618683,-0.3684059977531433,0.5493465662002563,0.4379562139511108,-0.4032512307167053,0.4783095419406891,0.4411548972129822,-0.4177326560020447,0.5468883514404297,0.4126960933208465,-0.434568703174591,0.4849644601345062,0.4152166247367859,-0.4372292459011078,0.5444711446762085,0.4052229821681976,-0.3606908023357391,0.480902761220932,0.4082335829734802,-0.3747078776359558,0.5204911231994629,0.5327160358428955,0.0564812012016773,0.441983699798584,0.531850278377533,-0.0564824752509593,0.5195940732955933,0.7343918085098267,0.1467638909816742,0.4338116645812988,0.7487965226173401,0.0135342227295041,0.5230090022087097,0.8952808380126953,0.4827205538749695,0.4238286018371582,0.9046847820281982,0.3036125302314758,0.5082086324691772,0.9167080521583556,0.506572961807251,0.4252112805843353,0.917182207107544,0.3235410153865814,0.5502527952194214,0.9733288884162904,0.3493154346942901,0.4322804808616638,0.9853565096855164,0.1361162364482879,217.518563747406,neutro
1763051522.9392626,1211,0.5242477655410767,0.1393983960151672,-0.4077475070953369,0.5193400979042053,0.1183612048625946,-0.3861126005649566,0.5200256109237671,0.117795780301094,-0.3861294686794281,0.5205519795417786,0.1174759343266487,-0.3861189484596252,0.5112509727478027,0.1180630251765251,-0.4109810888767242,0.5060619115829468,0.1171691045165062,-0.4110267758369446,0.5003780126571655,0.1163419783115387,-0.4111141562461853,0.5056582689285278,0.1243920102715492,-0.2227319180965423,0.4784863889217376,0.1220873594284057,-0.3356110453605652,0.5222041010856628,0.1583122313022613,-0.3415650427341461,0.513344407081604,0.1565148532390594,-0.3738879561424255,0.5551500916481018,0.2372909933328628,-0.0769354850053787,0.4147091507911682,0.239832803606987,-0.251436710357666,0.5715115666389465,0.3829658627510071,-0.0541158244013786,0.3794282078742981,0.3995087742805481,-0.24843330681324,0.5534936189651489,0.418690025806427,-0.3408210873603821,0.4556861519813537,0.4217995703220367,-0.3481781780719757,0.5500611066818237,0.4378414154052734,-0.4018711447715759,0.4790356159210205,0.441146969795227,-0.3955095410346985,0.5477067828178406,0.4126715660095215,-0.4315163195133209,0.4858314990997314,0.4152480661869049,-0.4132642149925232,0.5451434850692749,0.4052061140537262,-0.3593622744083404,0.4816779494285583,0.4083042740821838,-0.3533638715744018,0.5216929912567139,0.5327422618865967,0.0571226403117179,0.4430038034915924,0.531786322593689,-0.0571242496371269,0.5203868746757507,0.734998881816864,0.1672689020633697,0.4340032935142517,0.7493975758552551,0.0140768364071846,0.5230185985565186,0.8953508734703064,0.5025779008865356,0.4237635731697082,0.9047027826309204,0.3061698675155639,0.5077587962150574,0.9166367053985596,0.5266765356063843,0.4251345098018646,0.9171882271766664,0.3262971639633178,0.5504195094108582,0.9733068346977234,0.3716653287410736,0.4321154654026031,0.985403299331665,0.1401911675930023,217.6252417564392,neutro
1763051523.0206058,585,0.5262588858604431,0.1393628418445587,-0.4035775661468506,0.5217092633247375,0.1183694377541542,-0.3821090459823608,0.5223694443702698,0.1178220137953758,-0.3821192383766174,0.522870659828186,0.1175180524587631,-0.3820854127407074,0.513634443283081,0.1180580407381057,-0.4081884324550628,0.5084721446037292,0.1171595826745033,-0.4082482755184173,0.5028408765792847,0.1163264960050582,-0.408348798751831,0.5069338083267212,0.1244275942444801,-0.2223577052354812,0.4804491400718689,0.1220879107713699,-0.3315504193305969,0.5239083766937256,0.1583042293787002,-0.3390278816223144,0.5150314569473267,0.1564825624227523,-0.3730707466602325,0.5562852621078491,0.2374205291271209,-0.0744823068380355,0.4155104756355285,0.2397255450487136,-0.2465139329433441,0.5719156265258789,0.3831198513507843,-0.0535575747489929,0.37998166680336,0.3993060290813446,-0.2412313520908355,0.553632915019989,0.4184240996837616,-0.3401618301868438,0.4561821818351745,0.4217797219753265,-0.3354119956493377,0.5506125688552856,0.4376796185970306,-0.4015803933143616,0.4798740744590759,0.4412368834018707,-0.3824449181556701,0.5482577085494995,0.4122336804866791,-0.431475818157196,0.4868255257606506,0.4154144525527954,-0.3992751836776733,0.5455806851387024,0.4050983190536499,-0.3589273393154144,0.4825316369533539,0.4084890186786651,-0.3402489125728607,0.5221300721168518,0.5327203273773193,0.0578519813716411,0.4437836706638336,0.5313755869865417,-0.0578578114509582,0.5205798149108887,0.7351844310760498,0.1606997698545456,0.4343732893466949,0.7494071125984192,0.014398599974811,0.5230236649513245,0.8957443833351135,0.4927720427513122,0.4233130514621734,0.9046813249588012,0.305469810962677,0.507693886756897,0.9167194366455078,0.5171015858650208,0.423612505197525,0.9169211983680724,0.3256489038467407,0.5505070686340332,0.9733068943023682,0.3624462783336639,0.4320925176143646,0.9854089617729188,0.1398714929819107,217.70658493041992,neutro
1763051523.0940542,655,0.5277388691902161,0.139367401599884,-0.3986603319644928,0.5232605338096619,0.1184283941984176,-0.3768953382968902,0.5239336490631104,0.1179045289754867,-0.3769140243530273,0.5244535207748413,0.1176123395562172,-0.3768931031227112,0.5151718258857727,0.1180905550718307,-0.4026804566383362,0.5100282430648804,0.1171955317258834,-0.4027298390865326,0.5044128894805908,0.1163621172308921,-0.4028240144252777,0.5080221891403198,0.1244873106479644,-0.2157978564500808,0.4818074107170105,0.1221363767981529,-0.3289030194282532,0.5255221128463745,0.1583225131034851,-0.3335288763046264,0.5165844559669495,0.1564937978982925,-0.367239236831665,0.5573235750198364,0.2374279946088791,-0.0718032121658325,0.4166858196258545,0.2396970689296722,-0.2439361810684204,0.5723708271980286,0.3830575346946716,-0.0537833496928215,0.3808492124080658,0.3988648951053619,-0.2374071329832077,0.5538903474807739,0.4183064103126526,-0.3412065207958221,0.456287145614624,0.4217775166034698,-0.3320820927619934,0.5505529046058655,0.4375126957893371,-0.4033146500587463,0.4799838960170746,0.4413481056690216,-0.3786988854408264,0.5475980639457703,0.4122107625007629,-0.4319111704826355,0.4869922697544098,0.4154914915561676,-0.3956391215324402,0.5451993346214294,0.4050681293010711,-0.3595387041568756,0.4826372265815735,0.4086151719093323,-0.3370566964149475,0.5223941802978516,0.5327378511428833,0.0583045855164527,0.4442582726478576,0.5313350558280945,-0.0583093054592609,0.5206594467163086,0.735200822353363,0.1572265625,0.4346405863761902,0.7497853636741638,0.0144424643367528,0.5230300426483154,0.8962405323982239,0.4893766343593597,0.4230771958827972,0.9049225449562072,0.3034307360649109,0.5075840353965759,0.917023539543152,0.5115337371826172,0.422771155834198,0.9173884987831116,0.3234880864620209,0.5505046844482422,0.9733062982559204,0.3563655018806457,0.4321512281894684,0.9853432178497314,0.1376318335533142,217.78003334999084,neutro
1763051523.1789482,429,0.529738187789917,0.1395801901817321,-0.3789379000663757,0.524918258190155,0.1188748180866241,-0.3578593134880066,0.5254875421524048,0.1183854416012764,-0.3578827083110809,0.5258974432945251,0.1180950030684471,-0.3578664660453796,0.5171815752983093,0.1184357553720474,-0.3826628625392914,0.5121396780014038,0.1175170689821243,-0.3827013671398163,0.5066545605659485,0.1166726425290107,-0.3827858567237854,0.5087997913360596,0.1247484758496284,-0.2019593715667724,0.4835957586765289,0.1225953325629234,-0.313334047794342,0.527816116809845,0.1584784835577011,-0.3158908486366272,0.5191691517829895,0.1566532254219055,-0.3482536673545837,0.5585777163505554,0.2374400645494461,-0.0687106251716613,0.417900800704956,0.2396635562181472,-0.2325680255889892,0.5733853578567505,0.382983386516571,-0.0528085939586162,0.382038950920105,0.3985854089260101,-0.2244704514741897,0.555931806564331,0.4173587560653686,-0.3414079248905182,0.456723690032959,0.4217681586742401,-0.3268815577030182,0.5517481565475464,0.4366616606712341,-0.4040123522281647,0.4802467226982116,0.4413489401340484,-0.373211532831192,0.5487096905708313,0.4116970598697662,-0.4320651590824127,0.4872635006904602,0.4154739081859588,-0.390109121799469,0.5464159250259399,0.4047766327857971,-0.359535813331604,0.4828922152519226,0.4086160659790039,-0.3320042192935943,0.5230005979537964,0.5324380397796631,0.0582043156027793,0.4451350569725036,0.5306499600410461,-0.0582104250788688,0.5208410620689392,0.7351478338241577,0.1557833850383758,0.4351874887943268,0.7494980096817017,0.0126811247318983,0.5230357050895691,0.8965961337089539,0.4599426686763763,0.4228553175926208,0.9048291444778442,0.2895058989524841,0.5074860453605652,0.9173392653465272,0.480724036693573,0.4223048686981201,0.917352855205536,0.3084439039230346,0.5505488514900208,0.9733324646949768,0.3288265764713287,0.4321441054344177,0.9853230118751526,0.1269639134407043,217.86492729187012,neutro
