timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761930346.1149323,1581,0.5460226535797119,-0.0956469029188156,-0.1986294537782669,0.5520099401473999,-0.1259674429893493,-0.2193060666322708,0.560575544834137,-0.1186694428324699,-0.2195721119642257,0.5678957104682922,-0.1151390373706817,-0.2197663336992263,0.549230694770813,-0.1178653389215469,-0.1883443892002105,0.5471789836883545,-0.1151694133877754,-0.1883788555860519,0.5414031147956848,-0.1117390543222427,-0.1888312101364135,0.5916953682899475,-0.1022721603512764,-0.2054062336683273,0.5545111894607544,-0.0983529612421989,-0.0679122656583786,0.5625362396240234,-0.0566201917827129,-0.1832215487957,0.5545473098754883,-0.0539107546210289,-0.1431782394647598,0.6215385794639587,0.0446465760469436,-0.2078702896833419,0.5360090136528015,0.0463884286582469,0.0241891164332628,0.6315041184425354,0.2745692431926727,-0.1525098383426666,0.4611396789550781,0.2475364357233047,0.0929331332445144,0.5885240435600281,0.4073351323604584,-0.1406654417514801,0.3854190707206726,0.3706088960170746,-0.0012896299595013,0.5822564959526062,0.45364910364151,-0.1611612439155578,0.3883644044399261,0.4312862753868103,-0.0145861580967903,0.5769164562225342,0.4369290769100189,-0.1936154067516327,0.38673797249794,0.4190296232700348,-0.0623282901942729,0.5742350220680237,0.4177434146404266,-0.1504814326763153,0.4003946185111999,0.4070925116539001,-0.025260841473937,0.5972927808761597,0.4805425107479095,-0.0410477183759212,0.5474823713302612,0.4788063764572143,0.0412863194942474,0.5752206444740295,0.7795134782791138,-0.044595830142498,0.5592318773269653,0.7732096910476685,0.0160737726837396,0.5698679685592651,1.0605396032333374,0.0859584361314773,0.572907567024231,1.053692102432251,0.1186741814017295,0.5619528293609619,1.1192047595977783,0.0886132419109344,0.5720357894897461,1.1175482273101809,0.122777447104454,0.5731444358825684,1.1595309972763062,-0.0763517171144485,0.5502845048904419,1.1827982664108276,-0.0398141331970691,829.4545893669128,ira
1761930346.1969216,1530,0.5417736768722534,-0.0912069827318191,-0.0622670724987983,0.5515443086624146,-0.1224922314286232,-0.1084329262375831,0.5575255155563354,-0.1169010922312736,-0.1085644587874412,0.5610750913619995,-0.1138334423303604,-0.1086659580469131,0.5454255938529968,-0.1167933717370033,-0.0715585649013519,0.5438689589500427,-0.113931305706501,-0.0716402232646942,0.5405756831169128,-0.11122477799654,-0.0721401274204254,0.5776928067207336,-0.1015963479876518,-0.2068487107753753,0.5558277368545532,-0.0969646871089935,-0.0499827042222023,0.5607849359512329,-0.0539578758180141,-0.0875279977917671,0.5526561737060547,-0.0528730154037475,-0.0407863184809684,0.5938863158226013,0.0445123277604579,-0.3072502613067627,0.5611602067947388,0.0466214194893837,0.071328654885292,0.4934584200382232,0.2677410244941711,-0.3081277012825012,0.5191274881362915,0.2514867484569549,0.1280383765697479,0.3815244138240814,0.3888534903526306,-0.1974179297685623,0.4463323056697845,0.3888994455337524,0.0794663950800895,0.3845430910587311,0.4506319463253021,-0.2231758087873459,0.4358187317848205,0.4349457621574402,0.0869041010737419,0.3884710967540741,0.4345894753932953,-0.2247294485569,0.4265515804290771,0.4261636137962341,0.0430838204920291,0.4002205729484558,0.4171084761619568,-0.1939803808927536,0.4349434971809387,0.4143562018871307,0.0594078488647937,0.5832334160804749,0.4798390567302704,-0.0878775864839553,0.561922550201416,0.4784818589687347,0.0878681913018226,0.5686336159706116,0.7793756723403931,-0.0582366697490215,0.5669495463371277,0.7729994654655457,0.1274895220994949,0.5678686499595642,1.085032939910889,0.0835986658930778,0.5783563852310181,1.078290581703186,0.2630243599414825,0.559939980506897,1.1328226327896118,0.0895967409014701,0.5801550149917603,1.1269639730453491,0.2701229751110077,0.5601908564567566,1.163306474685669,-0.0274718347936868,0.5488840341567993,1.1624853610992432,0.1333719938993454,829.5365786552429,ira
1761930346.2793317,1530,0.5436121225357056,-0.0888054519891738,-0.1788517534732818,0.5548593997955322,-0.1206274181604385,-0.2066750079393386,0.5626250505447388,-0.1160673052072525,-0.2069337368011474,0.5673778653144836,-0.1090779304504394,-0.2070768624544143,0.5457513928413391,-0.1155159398913383,-0.1683778464794159,0.5443109273910522,-0.1122697368264198,-0.1684627532958984,0.5414656400680542,-0.1098951548337936,-0.168916255235672,0.5898586511611938,-0.1009890362620353,-0.2256116569042205,0.5544596314430237,-0.0950562879443168,-0.0572808310389518,0.5646204352378845,-0.0526461564004421,-0.1749943494796753,0.5527193546295166,-0.0507587529718875,-0.1258929073810577,0.5977086424827576,0.0479932762682437,-0.2845618724822998,0.5357413291931152,0.0495603494346141,0.0779383033514022,0.5193363428115845,0.2740427851676941,-0.2808210849761963,0.4729150235652923,0.2466991990804672,0.1349817216396331,0.4226034283638,0.4014507234096527,-0.2288891077041626,0.3965027928352356,0.384682148694992,0.0460446402430534,0.4122056066989898,0.4534913897514343,-0.2610374391078949,0.3907684683799743,0.4330818057060241,0.0347355678677558,0.4135104119777679,0.4385759234428406,-0.2772561907768249,0.3859680294990539,0.4245786368846893,-0.0160123966634273,0.4202200472354889,0.4212629497051239,-0.2312723398208618,0.3988182842731476,0.4131228625774383,0.0208296049386262,0.596714973449707,0.4828844964504242,-0.0860257595777511,0.5546495318412781,0.4810831844806671,0.0858335644006729,0.5797362923622131,0.7814128398895264,-0.0490596666932106,0.5539800524711609,0.7762305736541748,0.0819082558155059,0.5740131735801697,1.0752215385437012,0.1021074056625366,0.5664175748825073,1.0530283451080322,0.2195752561092376,0.5691794157028198,1.1319259405136108,0.1097046881914138,0.5724772810935974,1.1254624128341677,0.226562350988388,0.5658053755760193,1.1573317050933838,-0.0186268165707588,0.5368258953094482,1.172250747680664,0.0699559524655342,829.6189887523651,ira
1761930346.3609996,1478,0.5438492894172668,-0.0915532782673835,-0.0877749398350715,0.5550246834754944,-0.1146357357501983,-0.1254303753376007,0.560319721698761,-0.1127692013978958,-0.1256240457296371,0.5634042620658875,-0.1084711700677871,-0.1259160786867141,0.5496752858161926,-0.1129375174641609,-0.1362529098987579,0.5493773221969604,-0.1114310771226883,-0.1360969543457031,0.5479583740234375,-0.109830193221569,-0.1361686587333679,0.5816870927810669,-0.1001854315400123,-0.1940184384584427,0.567622721195221,-0.0973488986492157,-0.0193546544760465,0.5628581643104553,-0.0527057871222496,-0.0964551120996475,0.5528639554977417,-0.050702478736639,-0.0961048677563667,0.5844724178314209,0.0476341247558593,-0.3106607794761657,0.572853684425354,0.0502042062580585,0.1199209541082382,0.4606660306453705,0.2701898515224457,-0.3373885154724121,0.5104244947433472,0.2581123113632202,0.1894749104976654,0.3479561507701874,0.3902795016765594,-0.210147887468338,0.4412017464637756,0.3982855379581451,0.1478119194507599,0.3313421010971069,0.4560304880142212,-0.2346768826246261,0.4328202307224273,0.4181747138500213,0.1551059186458587,0.3323123455047607,0.4419417679309845,-0.2280366122722625,0.4290151596069336,0.412816971540451,0.1027040109038353,0.3464488983154297,0.4264949858188629,-0.2028902024030685,0.4268717765808105,0.4213994741439819,0.1236982494592666,0.5851022005081177,0.4827822148799896,-0.119111493229866,0.5555016994476318,0.4808100759983063,0.1189300194382667,0.5729377269744873,0.7831701040267944,-0.048587255179882,0.5594424605369568,0.7759737372398376,0.1937705278396606,0.5705866813659668,1.0856043100357056,0.1095078736543655,0.5683902502059937,1.07308828830719,0.3515634834766388,0.5691779255867004,1.1329731941223145,0.1174849271774292,0.5810765624046326,1.1276439428329468,0.3623122572898865,0.5490857362747192,1.1648812294006348,-0.0008367779664695,0.5314861536026001,1.159708023071289,0.2577266097068786,829.7006566524506,ira
1761930346.4669943,1495,0.5439141988754272,-0.0940158814191818,0.0778769180178642,0.5546663999557495,-0.117555983364582,0.023503178730607,0.5600665807723999,-0.1151289120316505,0.0234388224780559,0.5626999139785767,-0.1084773018956184,0.0234252698719501,0.5531458854675293,-0.112205184996128,0.0519356913864612,0.5548076033592224,-0.1113059222698211,0.0518243797123432,0.5560734272003174,-0.1098960116505622,0.051340389996767,0.5757185816764832,-0.099908247590065,-0.1384264528751373,0.5758377313613892,-0.0989808961749076,0.0146387889981269,0.5624796152114868,-0.0528368726372718,0.0309917964041233,0.5530178546905518,-0.0508650802075862,0.0672172307968139,0.5512679815292358,0.0473628751933574,-0.2875207960605621,0.6084528565406799,0.0506063811480999,0.1123916134238243,0.4386609494686126,0.2701365053653717,-0.3163592219352722,0.546104371547699,0.2669076025485992,0.199095144867897,0.3328674435615539,0.3840460181236267,-0.1926522403955459,0.4585742950439453,0.4008802771568298,0.2561276853084564,0.3021655678749084,0.4430910944938659,-0.2124219834804535,0.4523650109767914,0.4128554761409759,0.284106433391571,0.3022491335868835,0.4369927048683166,-0.1987474709749221,0.4346421658992767,0.4224520325660705,0.2470651119947433,0.3226610422134399,0.4252358376979828,-0.1830300390720367,0.4395584166049957,0.4200793802738189,0.2419047653675079,0.5752155184745789,0.482891172170639,-0.1291998773813247,0.5866991281509399,0.4807204902172088,0.1289848834276199,0.5676562190055847,0.7857105135917664,-0.0435858853161335,0.5706786513328552,0.7760839462280273,0.2217730283737182,0.5631253719329834,1.092354655265808,0.1074896231293678,0.5814664363861084,1.0780854225158691,0.3836445212364197,0.5687089562416077,1.1340782642364502,0.1179207563400268,0.5982865691184998,1.128498077392578,0.3956281244754791,0.5238615870475769,1.1757258176803589,0.028073962777853,0.5373085737228394,1.153822660446167,0.3095515668392181,829.8066513538361,ira
1761930346.5354214,1370,0.5440399646759033,-0.0970982387661933,0.1399519443511963,0.5545101165771484,-0.1209086403250694,0.0795419067144393,0.5587695240974426,-0.1180676221847534,0.0794948488473892,0.5595599412918091,-0.1129637062549591,0.0794928446412086,0.5531216859817505,-0.1189110428094863,0.1144994869828224,0.5606505870819092,-0.1141293719410896,0.1144047975540161,0.5639360547065735,-0.1139299124479293,0.1138679534196853,0.5733543038368225,-0.1046788319945335,-0.110106810927391,0.575212836265564,-0.0988336354494094,0.0453155562281608,0.5621844530105591,-0.0553107745945453,0.0834680497646331,0.5537026524543762,-0.0535914786159992,0.1272743344306945,0.5421473979949951,0.0436592884361743,-0.2752559185028076,0.6200031042098999,0.048479575663805,0.1148459762334823,0.4494237303733825,0.2700898349285126,-0.3117959797382355,0.5623177289962769,0.2713326811790466,0.1819300502538681,0.3414596915245056,0.384376049041748,-0.218715026974678,0.4708251953125,0.3933317363262176,0.2149286717176437,0.3139349520206451,0.4432924687862396,-0.2472238540649414,0.4606807827949524,0.4094399213790893,0.2356255948543548,0.3122433722019195,0.4437734484672546,-0.2302797138690948,0.4446447789669037,0.4045719802379608,0.197773277759552,0.3341376781463623,0.4247841238975525,-0.2096691131591797,0.449004590511322,0.4078070521354675,0.1996056735515594,0.5599281787872314,0.4827517867088318,-0.1216817274689674,0.6040252447128296,0.4799907803535461,0.1214277297258377,0.5543621778488159,0.7858584523200989,-0.0389424487948417,0.5869482755661011,0.7752402424812317,0.225666806101799,0.5541877746582031,1.106269598007202,0.1015247255563736,0.5975703001022339,1.083822250366211,0.3822416663169861,0.567509114742279,1.1507036685943604,0.11109409481287,0.6118614077568054,1.135312795639038,0.3936860561370849,0.5149280428886414,1.179188251495361,0.0285097248852252,0.5395503640174866,1.1510581970214844,0.3068949580192566,829.8750784397125,ira
1761930346.6316686,1234,0.5441141128540039,-0.0970077216625213,0.1533593833446502,0.5500217080116272,-0.121031142771244,0.0895816460251808,0.5490131378173828,-0.1181902661919593,0.089527241885662,0.5455585718154907,-0.1136398985981941,0.089527279138565,0.5531309843063354,-0.1198268234729766,0.1290962994098663,0.5604591965675354,-0.1145500615239143,0.1290399432182312,0.5641418695449829,-0.1147877499461174,0.1285391747951507,0.565285325050354,-0.1043897792696952,-0.1170295104384422,0.5812555551528931,-0.1030783578753471,0.0508657321333885,0.5574061870574951,-0.0554124377667903,0.0883776396512985,0.5549485683441162,-0.0539235211908817,0.1377109140157699,0.5301669836044312,0.041866160929203,-0.3068300187587738,0.6363245248794556,0.0488338656723499,0.1193028315901756,0.44973224401474,0.2744056582450866,-0.3695249259471893,0.6017202138900757,0.2713969647884369,0.2155942469835281,0.3421688973903656,0.3938275277614593,-0.2664453387260437,0.4901467859745025,0.4070035219192505,0.2847782969474792,0.3069455325603485,0.4533557593822479,-0.2939785420894623,0.4688290953636169,0.4159168899059295,0.3178684115409851,0.3041732907295227,0.4507463276386261,-0.2728538811206817,0.4636103212833404,0.4103296101093292,0.2730203866958618,0.3212834596633911,0.434552401304245,-0.2547179162502289,0.4577804207801819,0.4051187634468078,0.2678665816783905,0.5429280400276184,0.4824796617031097,-0.1250171959400177,0.6170834302902222,0.4799079000949859,0.1246770843863487,0.5429704189300537,0.7856664061546326,-0.0217714216560125,0.5994356870651245,0.7702884674072266,0.2454852759838104,0.5519343614578247,1.098427653312683,0.1260210424661636,0.6032382249832153,1.0786620378494265,0.4146093726158142,0.5674253702163696,1.1451280117034912,0.1394960135221481,0.6171393394470215,1.1333664655685425,0.4279475808143616,0.5108769536018372,1.1731780767440796,0.0827438309788703,0.5427582859992981,1.1300091743469238,0.3540485501289367,829.97132563591,ira
1761930346.6837254,1411,0.54194176197052,-0.0949052348732948,0.1380122005939483,0.5437182784080505,-0.1230228394269943,0.0753665938973426,0.5464122295379639,-0.117319144308567,0.0753136128187179,0.5437973737716675,-0.1136007979512214,0.0753016769886016,0.5527509450912476,-0.1195680052042007,0.1153896674513816,0.5596686601638794,-0.1147938072681427,0.1153398901224136,0.5639603734016418,-0.1152860596776008,0.1148149520158767,0.5597518682479858,-0.1039175018668174,-0.1215157881379127,0.581629753112793,-0.1047728210687637,0.0434875413775444,0.5515257716178894,-0.0554237402975559,0.0749288350343704,0.5549570918083191,-0.0540015660226345,0.1247047409415245,0.524724543094635,0.0386289581656456,-0.3219183087348938,0.6394885182380676,0.0490469075739383,0.1158708557486534,0.4490094184875488,0.281472384929657,-0.385300874710083,0.6163814663887024,0.2718812227249145,0.2169693410396576,0.338200181722641,0.4038528800010681,-0.2792845368385315,0.5111979246139526,0.4159737229347229,0.2868547439575195,0.3057551383972168,0.460375964641571,-0.3062185049057007,0.4889563024044037,0.4459191858768463,0.3210280537605285,0.2981013059616089,0.4599727094173431,-0.2849670052528381,0.4777982234954834,0.4430290460586548,0.2750962674617767,0.3146166503429413,0.4413828253746032,-0.2672284245491028,0.4814848005771637,0.4316984713077545,0.2697736620903015,0.5350978970527649,0.4822660088539123,-0.1247844099998474,0.6205843687057495,0.479770302772522,0.1244105473160743,0.5337344408035278,0.7855205535888672,-0.0096018575131893,0.6047616600990295,0.7676327228546143,0.252660185098648,0.5511491298675537,1.0939507484436035,0.1391996294260025,0.6078498959541321,1.075944423675537,0.4273650050163269,0.5682369470596313,1.1420150995254517,0.1530906111001968,0.6214972734451294,1.1323319673538208,0.4413151741027832,0.5098846554756165,1.1673554182052612,0.0995539426803588,0.5564616322517395,1.057853102684021,0.3737844824790954,830.0233824253082,ira
1761930346.7835014,1513,0.5395984053611755,-0.0899672657251358,0.1508954316377639,0.5398794412612915,-0.1222606226801872,0.0877912417054176,0.5386137962341309,-0.1171700805425643,0.0877555012702941,0.5344654321670532,-0.1135627552866935,0.0877526476979255,0.5512091517448425,-0.1194290295243263,0.1265404373407364,0.5576395392417908,-0.1138912066817283,0.126471534371376,0.5625790357589722,-0.1148132979869842,0.1259456276893615,0.5535242557525635,-0.102580077946186,-0.1185859069228172,0.5809743404388428,-0.1043077334761619,0.0478407479822635,0.5477547645568848,-0.0531753972172737,0.086794801056385,0.5548802614212036,-0.0527606755495071,0.1351575851440429,0.5212320685386658,0.0379942543804645,-0.3055816888809204,0.6423594355583191,0.0498798824846744,0.1140932813286781,0.4476092755794525,0.2931720912456512,-0.3494259417057037,0.6186172962188721,0.2749680578708648,0.2177953422069549,0.343294620513916,0.4074257016181946,-0.2394749820232391,0.513506293296814,0.4164681434631347,0.3040024638175964,0.3101620078086853,0.4601933360099792,-0.2641257047653198,0.4919154047966003,0.4489571154117584,0.3409852385520935,0.3086130023002624,0.4566393494606018,-0.2600598931312561,0.4789108335971832,0.4453018605709076,0.2979154586791992,0.3253310918807983,0.439172625541687,-0.2320978939533233,0.4845345020294189,0.4338436722755432,0.2883364260196686,0.5330519080162048,0.4825960099697113,-0.1205874308943748,0.6227450370788574,0.4800440669059753,0.1201878935098648,0.5299873948097229,0.7854429483413696,0.0017510021571069,0.6067666411399841,0.7669193744659424,0.2477034032344818,0.5472814440727234,1.060380935668945,0.1445960402488708,0.6105318665504456,1.074027419090271,0.4164901375770569,0.5681061148643494,1.1401174068450928,0.1579038202762603,0.6235874891281128,1.1322250366210938,0.4301075339317322,0.5089716911315918,1.1529889106750488,0.1071105822920799,0.5659619569778442,1.0462344884872437,0.3668716549873352,830.123158454895,ira
1761930346.849838,1537,0.5277504920959473,-0.0599734671413898,0.1652888357639312,0.532121479511261,-0.1015132293105125,0.1013896688818931,0.5301337242126465,-0.0971824154257774,0.1013784408569336,0.5266884565353394,-0.0926863253116607,0.1013560444116592,0.5403534173965454,-0.1043561771512031,0.1420538127422332,0.5429104566574097,-0.0898563787341117,0.1419885456562042,0.5478155016899109,-0.0919808149337768,0.1414586156606674,0.5433927178382874,-0.0796586498618125,-0.1033435687422752,0.5722677111625671,-0.0904333740472793,0.0732464790344238,0.5402225255966187,-0.0334412939846515,0.103686474263668,0.5419431924819946,-0.0416136533021926,0.1545203179121017,0.520909309387207,0.0383744426071643,-0.2858273983001709,0.6428045630455017,0.0516257248818874,0.1370504796504974,0.4483508467674255,0.2934206426143646,-0.3102012276649475,0.6248414516448975,0.2761386930942535,0.230985403060913,0.3529023826122284,0.4136784374713897,-0.1791959106922149,0.5258429646492004,0.4222809076309204,0.292511373758316,0.3195730745792389,0.4595781564712524,-0.1954444348812103,0.506178081035614,0.4571662843227386,0.3264895379543304,0.3416768014431,0.4550456702709198,-0.1817461252212524,0.49095219373703,0.4527114033699035,0.2813986539840698,0.3545033633708954,0.439607560634613,-0.1691613048315048,0.4978742599487304,0.4406189620494842,0.2756742835044861,0.5329779982566833,0.4770333468914032,-0.1177960187196731,0.6217400431632996,0.4786730408668518,0.1174185499548912,0.5289486050605774,0.7849681973457336,-0.0074227126315236,0.6075796484947205,0.764650285243988,0.2326672971248626,0.5473093390464783,1.0808883905410769,0.0867877975106239,0.6143483519554138,1.0726662874221802,0.4146401286125183,0.5681428909301758,1.1428792476654053,0.0962902680039405,0.627102255821228,1.1311790943145752,0.4248292446136474,0.5097913146018982,1.1526936292648315,0.0534965395927429,0.569966197013855,1.0413954257965088,0.3284728825092315,830.1894950866699,ira
1761930346.9449573,1595,0.5273899435997009,-0.0476826690137386,0.1534554362297058,0.5313768982887268,-0.0902057811617851,0.0904992818832397,0.5290087461471558,-0.0860163196921348,0.0904928892850875,0.5276657342910767,-0.0745414122939109,0.0904562026262283,0.5382372736930847,-0.0800879970192909,0.1296659111976623,0.5415038466453552,-0.0778321847319603,0.129609152674675,0.5461230278015137,-0.0798448696732521,0.1290716975927353,0.5368883609771729,-0.0568103604018688,-0.1061906814575195,0.5709375143051147,-0.07987642288208,0.0641211122274398,0.5386584997177124,-0.024283617734909,0.0952697023749351,0.5433235168457031,-0.0290606040507555,0.1441979259252548,0.5213112831115723,0.03926957026124,-0.2845156788825989,0.644835352897644,0.0566191412508487,0.1330571919679641,0.4496996402740478,0.2932733297348022,-0.3098468482494354,0.6253258585929871,0.2761524021625519,0.2246253192424774,0.3546968102455139,0.4171960651874542,-0.1852016896009445,0.5351935029029846,0.4229066967964172,0.2759633660316467,0.3272959291934967,0.4634834229946136,-0.2024656534194946,0.5186842679977417,0.4581242203712463,0.3080001473426819,0.3516964614391327,0.4553673565387726,-0.1849369555711746,0.5028420686721802,0.4533758163452148,0.2633114457130432,0.3633293509483337,0.4413962066173553,-0.1740812957286834,0.5094677805900574,0.4414531886577606,0.2593500018119812,0.5321682691574097,0.4737533926963806,-0.1164014488458633,0.6213842034339905,0.4778544306755066,0.1160431653261184,0.5282055139541626,0.7839385271072388,-0.0077783064916729,0.6074901819229126,0.7626380324363708,0.2304599285125732,0.5482054948806763,1.0808537006378174,0.0931915789842605,0.6163935661315918,1.069953441619873,0.3911449313163757,0.5700204968452454,1.14096999168396,0.1033250838518142,0.6298364400863647,1.1254501342773438,0.4020740985870361,0.5098811388015747,1.1456514596939087,0.053586371243,0.5719485282897949,1.0375676155090332,0.3280032277107239,830.2846143245697,ira
1761930347.0130887,1554,0.5277414917945862,-0.0356226079165935,0.1409291177988052,0.5310248136520386,-0.063543751835823,0.0811492502689361,0.5295925736427307,-0.0632196962833404,0.0811313837766647,0.5286208391189575,-0.0607857331633567,0.0810981094837188,0.537642776966095,-0.0629680678248405,0.1188575848937034,0.5410740971565247,-0.0637132748961448,0.1187988743185997,0.5453905463218689,-0.0652267560362815,0.118273414671421,0.5390657186508179,-0.0522310361266136,-0.105409525334835,0.572032630443573,-0.0590677708387374,0.058489691466093,0.5392667055130005,-0.0098237823694944,0.0857695192098617,0.5450944304466248,-0.0135614089667797,0.1329334080219268,0.5201495885848999,0.0461383461952209,-0.2786227464675903,0.64454185962677,0.068241037428379,0.1332493722438812,0.4491675496101379,0.2999795973300934,-0.3092667460441589,0.6248695254325867,0.2873475849628448,0.238006591796875,0.3492152988910675,0.4165094196796417,-0.1875688135623932,0.5336294174194336,0.4310371279716491,0.3145892024040222,0.3159006237983703,0.4618405699729919,-0.2031218111515045,0.5175991654396057,0.4649431109428406,0.3520066440105438,0.3212923109531402,0.450932890176773,-0.1877344846725464,0.5022010207176208,0.4609650373458862,0.3093175888061523,0.3387382626533508,0.4361189007759094,-0.174635425209999,0.5087708830833435,0.4496167600154876,0.3002520501613617,0.5330483317375183,0.4760768115520477,-0.1159038543701171,0.6227690577507019,0.4801654815673828,0.1155185252428054,0.5290854573249817,0.7848950624465942,-0.0097153736278414,0.60801762342453,0.7637957334518433,0.2259840965270996,0.5466493368148804,1.052666425704956,0.0908933132886886,0.6158071756362915,1.0696789026260376,0.3750880062580108,0.5709789395332336,1.1392797231674194,0.1012916192412376,0.6292463541030884,1.1246482133865356,0.3854163885116577,0.5105048418045044,1.1389858722686768,0.0542544946074485,0.5720533132553101,1.0346914529800415,0.3179154098033905,830.3527457714081,ira
1761930347.114393,1595,0.5279453992843628,-0.0395352318882942,0.1349508166313171,0.5352030992507935,-0.072532519698143,0.0756629705429077,0.5306768417358398,-0.0657486692070961,0.0756352692842483,0.5302444100379944,-0.0647152140736579,0.0756050497293472,0.5454150438308716,-0.0718925520777702,0.1131561994552612,0.5490785837173462,-0.0709339156746864,0.1130961626768112,0.545814037322998,-0.0678912326693534,0.1125668734312057,0.5408248901367188,-0.0568611361086368,-0.1084547489881515,0.5742984414100647,-0.0584813728928566,0.0537850074470043,0.542134165763855,-0.013628420419991,0.0803006216883659,0.5518718957901001,-0.016365822404623,0.1271349936723709,0.5206579566001892,0.0471218191087245,-0.2795396149158478,0.6439568400382996,0.0704212486743927,0.1266692280769348,0.4506761431694031,0.2979998886585235,-0.3130534589290619,0.624172031879425,0.2890191078186035,0.2255955636501312,0.3497378528118133,0.4115411341190338,-0.201998233795166,0.5378662347793579,0.4414633214473724,0.2924606204032898,0.3151761591434479,0.4602691531181335,-0.2196706980466842,0.5231255888938904,0.4788879454135895,0.3259216845035553,0.3164637684822082,0.4482645690441131,-0.202997475862503,0.5091508030891418,0.4762434661388397,0.2834537029266357,0.3354608416557312,0.4321883618831634,-0.1898835450410843,0.5153981447219849,0.4636722207069397,0.2775176167488098,0.534012496471405,0.4773439466953277,-0.1153756603598594,0.6242319345474243,0.4808899760246277,0.1149875968694686,0.5299474596977234,0.7865663170814514,-0.0112732462584972,0.6083134412765503,0.7658833861351013,0.2237486392259597,0.5462780594825745,1.0473209619522097,0.0952957719564437,0.615044355392456,1.0704337358474731,0.3735551536083221,0.5712944865226746,1.138567566871643,0.1058350577950477,0.628317654132843,1.1249943971633911,0.3838608562946319,0.5106630921363831,1.140946626663208,0.0543875023722648,0.5718632936477661,1.035863995552063,0.3128784596920013,830.4540500640869,ira
1761930347.1836329,1762,0.5414201617240906,-0.0508506633341312,0.1352754235267639,0.5413914322853088,-0.0801020637154579,0.0748239755630493,0.5364333391189575,-0.0760233327746391,0.0747871026396751,0.5334093570709229,-0.0676581412553787,0.0747620612382888,0.5517735481262207,-0.0824399441480636,0.1118617430329322,0.5551754236221313,-0.0812085792422294,0.1118012815713882,0.5512756109237671,-0.070491686463356,0.1112704873085022,0.5422138571739197,-0.0577862933278083,-0.1120808124542236,0.5755574703216553,-0.0624759756028652,0.0489800088107585,0.5442760586738586,-0.0149020347744226,0.0781636014580726,0.5555118322372437,-0.0178916398435831,0.1246195584535598,0.520548939704895,0.0467494614422321,-0.2877739667892456,0.6440681219100952,0.0694942772388458,0.1126734614372253,0.4513671994209289,0.2967393696308136,-0.3387772440910339,0.6270398497581482,0.2886450886726379,0.2187187224626541,0.3481650054454803,0.4093471765518188,-0.2451371848583221,0.5390716791152954,0.443857878446579,0.2847780585289001,0.3117414712905884,0.4600491821765899,-0.2676820158958435,0.5235389471054077,0.4822386801242828,0.3172815442085266,0.3119447231292724,0.4480622112751007,-0.2496830224990844,0.5102062225341797,0.4806089401245117,0.2748097777366638,0.3316793441772461,0.4318924844264984,-0.233958438038826,0.5165786147117615,0.4678131341934204,0.269700676202774,0.5337870717048645,0.4806349873542785,-0.1159867197275161,0.6240736842155457,0.4835753738880157,0.1155887991189956,0.5302417278289795,0.7917669415473938,-0.0027183739002794,0.6083313226699829,0.7685272097587585,0.2345363348722458,0.5463287234306335,1.049099326133728,0.1308869421482086,0.6159874200820923,1.0705726146697998,0.4064963459968567,0.5733850002288818,1.138830542564392,0.1439443081617355,0.629267156124115,1.12492835521698,0.4204982221126556,0.5127994418144226,1.1460578441619873,0.0921507999300956,0.5723462104797363,1.036212682723999,0.3528198003768921,830.5232899188995,ira
