timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761151970.453498,1784,0.6592512130737305,0.3419235646724701,0.0030304524116218,0.6554538011550903,0.3263820707798004,0.0168032981455326,0.6544078588485718,0.3252067267894745,0.0167672671377658,0.6530799269676208,0.3239029049873352,0.0167623646557331,0.6547178030014038,0.3264479637145996,-0.0226512346416711,0.6532045006752014,0.3253515660762787,-0.0227114968001842,0.6513094305992126,0.3241738080978393,-0.0228354018181562,0.6385245323181152,0.3232549726963043,0.077719435095787,0.6380686163902283,0.3242025375366211,-0.099494382739067,0.6540741920471191,0.3522162437438965,0.0291652288287878,0.652989387512207,0.3528072237968445,-0.0220986194908618,0.6101371049880981,0.3957070410251617,0.1848126053810119,0.6295256018638611,0.3900784254074096,-0.1986871063709259,0.612429141998291,0.4905905127525329,0.2387117445468902,0.6471883654594421,0.494370549917221,-0.2067008316516876,0.6659835577011108,0.5208110213279724,0.2153574526309967,0.7058759927749634,0.4799457490444183,-0.1017546206712722,0.6769091486930847,0.5265792012214661,0.2199122011661529,0.724214494228363,0.481323778629303,-0.1171436682343483,0.6855032444000244,0.5199292302131653,0.1921093463897705,0.7229936122894287,0.4714761972427368,-0.1085370928049087,0.6821386218070984,0.5183106064796448,0.2000894546508789,0.7129066586494446,0.4707534909248352,-0.095045581459999,0.627957820892334,0.5858832597732544,0.1244462877511978,0.6343381404876709,0.5870460271835327,-0.1246201395988464,0.6378746032714844,0.7294606566429138,0.188316211104393,0.6210392713546753,0.7383354902267456,-0.0871165543794632,0.6425569653511047,0.8725327253341675,0.2753316760063171,0.6029889583587646,0.8912241458892822,-0.0232543963938951,0.6367645859718323,0.8926938772201538,0.2787671387195587,0.5858362913131714,0.9154831767082214,-0.0204906594008207,0.6879547238349915,0.9022499322891236,0.2298513650894165,0.6482020616531372,0.9248422384262084,-0.0933705568313598,232.0763874053955,miedo
1761151970.533285,1939,0.6571431159973145,0.3419495522975921,0.0193224735558033,0.6537092924118042,0.3264322578907013,0.0329905338585376,0.6527385711669922,0.3252480626106262,0.0329602882266044,0.651483416557312,0.3239341974258423,0.0329665876924991,0.6527878046035767,0.3265239894390106,-0.0062035750597715,0.6512671113014221,0.3254301846027374,-0.0062670200131833,0.6494286060333252,0.3242471516132355,-0.006385029759258,0.6368445158004761,0.3232403993606567,0.0906464904546737,0.6366947889328003,0.3242005109786987,-0.0852962806820869,0.6515575051307678,0.3522665798664093,0.0440557301044464,0.6504079699516296,0.35286346077919,-0.0068180644884705,0.6084206104278564,0.3943923413753509,0.1939738094806671,0.625345766544342,0.3900822103023529,-0.1871644705533981,0.6062901020050049,0.4934712052345276,0.2370499670505523,0.642084002494812,0.4953859746456146,-0.191794067621231,0.6579123735427856,0.5290383100509644,0.2074573785066604,0.6951991319656372,0.4812957048416137,-0.0795546993613243,0.6688159704208374,0.536600649356842,0.2118034064769745,0.7152400612831116,0.4808878898620605,-0.0925702676177024,0.6769300699234009,0.5308078527450562,0.184173509478569,0.7082840204238892,0.4706636071205139,-0.0842629522085189,0.6735700368881226,0.5283882021903992,0.1922945082187652,0.7030192613601685,0.470296174287796,-0.0727182328701019,0.6254640221595764,0.5858937501907349,0.1245113462209701,0.6341923475265503,0.5869969129562378,-0.124665580689907,0.6361677646636963,0.7287731766700745,0.185012936592102,0.6220759153366089,0.7372671365737915,-0.0914414748549461,0.6411477327346802,0.8725453615188599,0.2685610651969909,0.6036816835403442,0.8912270665168762,-0.0378784984350204,0.6353163123130798,0.8928693532943726,0.2715362012386322,0.586093544960022,0.915573000907898,-0.0361207835376262,0.6877313852310181,0.9022057056427002,0.2247091084718704,0.6493963003158569,0.9245252013206482,-0.1084267646074295,232.15617442131042,miedo
1761151970.593778,1780,0.6547738313674927,0.3417530357837677,0.0269333031028509,0.6511728763580322,0.3261579573154449,0.0399475023150444,0.6501733660697937,0.3249581158161163,0.0399137437343597,0.6489255428314209,0.3236304223537445,0.0399119891226291,0.6503689289093018,0.3263068497180938,0.00109820056241,0.6488950252532959,0.3252399563789367,0.0010372137185186,0.6471187472343445,0.3240776360034942,0.0009135921718552,0.6340720653533936,0.3229403495788574,0.0951170176267623,0.6340391039848328,0.3239741623401642,-0.0791328102350235,0.6490927934646606,0.3521721959114074,0.050848763436079,0.6479719877243042,0.3527764976024627,0.0004382724291644,0.6055713891983032,0.3941710889339447,0.1982682645320892,0.6228896975517273,0.3907319605350494,-0.1806580722332,0.6060734391212463,0.4897094964981079,0.2497966289520263,0.6412864923477173,0.4954023361206054,-0.1826643049716949,0.6514599323272705,0.5237499475479126,0.2311222106218338,0.694722592830658,0.4803826510906219,-0.0734998136758804,0.6620927453041077,0.5298135280609131,0.2354422062635421,0.7156315445899963,0.4773030579090118,-0.0858497992157936,0.6704849004745483,0.523661732673645,0.21031454205513,0.7130473852157593,0.4667639434337616,-0.0779181271791458,0.6673260927200317,0.5218870639801025,0.2166685760021209,0.7042349576950073,0.4682899415493011,-0.0667367577552795,0.6226974725723267,0.5855931043624878,0.1245128959417343,0.632594108581543,0.5865404605865479,-0.1246650218963623,0.6342617869377136,0.7279742360115051,0.1757900416851043,0.6220950484275818,0.7355306148529053,-0.0980555191636085,0.6394385099411011,0.8725549578666687,0.2527241706848144,0.6050296425819397,0.8906053304672241,-0.0498253032565116,0.6345130205154419,0.8929652571678162,0.2550240159034729,0.5873345732688904,0.9147568345069884,-0.0483915656805038,0.6852696537971497,0.9021990299224854,0.2088235318660736,0.6510318517684937,0.9238345623016356,-0.1209092289209365,232.21666741371155,miedo
1761151970.6914809,1780,0.6538407206535339,0.3411758542060852,0.0159233063459396,0.6502671837806702,0.3255132138729095,0.0297200977802276,0.6492359042167664,0.3243247270584106,0.0296803526580333,0.6479564905166626,0.3230229616165161,0.0296790096908807,0.6495125889778137,0.3256712257862091,-0.0097336750477552,0.6480496525764465,0.3246187567710876,-0.0097914915531873,0.646318793296814,0.3234636187553406,-0.0099197244271636,0.6329676508903503,0.3225180208683014,0.0906045362353324,0.6329452395439148,0.3233271539211273,-0.086599476635456,0.6480337381362915,0.3517375290393829,0.0421531572937965,0.6470616459846497,0.3523204028606415,-0.0091797839850187,0.604876697063446,0.3939032256603241,0.1998278945684433,0.6218372583389282,0.390725702047348,-0.186348095536232,0.610194981098175,0.4886662662029266,0.2592565417289734,0.6409139037132263,0.494668185710907,-0.1982579678297042,0.6595242619514465,0.5172601938247681,0.245262861251831,0.6947709918022156,0.4797029197216034,-0.1055979281663894,0.669779896736145,0.5212039947509766,0.2518081367015838,0.7142689228057861,0.4751982986927032,-0.1226169243454933,0.6787189841270447,0.5147750377655029,0.2244806289672851,0.7127147912979126,0.4646790325641632,-0.1119065657258033,0.6758590936660767,0.5143901109695435,0.2302939444780349,0.7037936449050903,0.4670720994472503,-0.0983266234397888,0.6211509108543396,0.5850141048431396,0.1246669143438339,0.6306696534156799,0.5860145092010498,-0.1247880831360817,0.6335552334785461,0.7270907163619995,0.1737969070672989,0.6221781969070435,0.7340169548988342,-0.1016895398497581,0.6389507055282593,0.8728294968605042,0.2572460770606994,0.6052941083908081,0.8899307250976562,-0.0482107922434806,0.6345622539520264,0.8936420679092407,0.2602218389511108,0.5873319506645203,0.9142372608184814,-0.0464624874293804,0.6850729584693909,0.902184247970581,0.2107980698347091,0.6517946124076843,0.9231639504432678,-0.122148297727108,232.31437039375305,miedo
1761151970.802184,1621,0.650862455368042,0.3409462571144104,0.0006408066255971,0.6475172638893127,0.3253491818904876,0.0137611823156476,0.6466001868247986,0.3241865038871765,0.0137212751433253,0.6454113721847534,0.3229034841060638,0.0137151423841714,0.6463883519172668,0.3254126906394958,-0.0256905443966388,0.6448023319244385,0.324322909116745,-0.0257443878799676,0.6428766846656799,0.3231054544448852,-0.0258640386164188,0.630060076713562,0.3222580552101135,0.0763202682137489,0.6290088295936584,0.3228985369205475,-0.1017717495560646,0.6450791954994202,0.3516064584255218,0.0274595227092504,0.6436600685119629,0.3520908653736114,-0.0239223074167966,0.6015517711639404,0.3937437832355499,0.1881334781646728,0.6177585124969482,0.3904093503952026,-0.1971800774335861,0.6035497188568115,0.4913729131221771,0.2473568022251129,0.6337348222732544,0.4964922964572906,-0.2104644477367401,0.6539292335510254,0.5334587693214417,0.2385616302490234,0.6894837617874146,0.4795145988464355,-0.1191480159759521,0.6656192541122437,0.5404866337776184,0.250951200723648,0.7066758871078491,0.4724757075309753,-0.1385343968868255,0.6743186712265015,0.5343539118766785,0.2217976301908493,0.7040340900421143,0.4617465734481811,-0.1269276738166809,0.6703674793243408,0.5318548679351807,0.224538967013359,0.6955189108848572,0.4642047584056854,-0.1116048842668533,0.6193814277648926,0.5849668979644775,0.124666728079319,0.6277192831039429,0.5859218239784241,-0.1247867122292518,0.6323176622390747,0.727050244808197,0.1800799369812011,0.6222567558288574,0.7339833974838257,-0.1017325669527053,0.6377788186073303,0.8729192614555359,0.2732249498367309,0.6058483123779297,0.8889410495758057,-0.043279942125082,0.6317554712295532,0.893814206123352,0.2772266268730163,0.5874372124671936,0.913360059261322,-0.0412510707974433,0.6847129464149475,0.902185559272766,0.2277708053588867,0.6517404913902283,0.9227878451347352,-0.1190674304962158,232.42507362365723,miedo
1761151970.8709998,1549,0.6485020518302917,0.340368241071701,0.0034487142693251,0.6450931429862976,0.3250190019607544,0.0177081935107707,0.6441373825073242,0.3239286839962005,0.0176804829388856,0.6429014801979065,0.3227028250694275,0.0177056230604648,0.6439614295959473,0.3249535858631134,-0.0223228260874748,0.6423401236534119,0.3238659203052521,-0.0223923437297344,0.6403951048851013,0.3226375579833984,-0.0224892273545265,0.6274737119674683,0.3219987154006958,0.0821378454566001,0.6262868642807007,0.3224943280220032,-0.0978249162435531,0.6429548859596252,0.3512506186962127,0.0307765714824199,0.6414652466773987,0.3516231477260589,-0.0212343372404575,0.6001690030097961,0.3933839499950409,0.1927056014537811,0.6148099899291992,0.3903948068618774,-0.1931807547807693,0.6070045232772827,0.4899294972419739,0.2305461168289184,0.6326032876968384,0.4974910914897918,-0.1738079935312271,0.6594706773757935,0.5053731203079224,0.1459851861000061,0.6824423670768738,0.4795415103435516,-0.0161169804632663,0.6720887422561646,0.508138120174408,0.1392314285039901,0.7000989317893982,0.4718903005123138,-0.019490135833621,0.6744541525840759,0.4776705205440521,0.1178034543991088,0.6962001919746399,0.4616133272647857,-0.0170441027730703,0.6673436760902405,0.4812650680541992,0.1307729929685592,0.689275860786438,0.4641830027103424,-0.0093415835872292,0.6167794466018677,0.5843990445137024,0.1248193010687828,0.6246128082275391,0.5857426524162292,-0.1249270066618919,0.6291542053222656,0.726655125617981,0.1784339845180511,0.6222452521324158,0.733443021774292,-0.1110719814896583,0.6376701593399048,0.8727807402610779,0.2614833414554596,0.6058309078216553,0.8887773156166077,-0.0638137906789779,0.6317528486251831,0.8936823010444641,0.2638916969299316,0.5876721739768982,0.9133875370025636,-0.0625076740980148,0.6846844553947449,0.9017041325569152,0.2166288644075393,0.651742160320282,0.9220481514930724,-0.1366635113954544,232.49388933181763,miedo
1761151970.9807384,1737,0.6466950178146362,0.3394182622432709,0.010146552696824,0.643089771270752,0.3238859176635742,0.0243843365460634,0.6419670581817627,0.3228115141391754,0.0243593994528055,0.6405664682388306,0.3216148316860199,0.0243924297392368,0.6423768401145935,0.3237765729427337,-0.0157440304756164,0.6408497095108032,0.3226877450942993,-0.0158155392855405,0.639003336429596,0.3214708864688873,-0.0159007776528596,0.6249917149543762,0.3208183646202087,0.0877166017889976,0.6245920658111572,0.3211928308010101,-0.0923347920179367,0.6408470273017883,0.3502477705478668,0.0370334535837173,0.6397335529327393,0.3505018651485443,-0.0150545742362737,0.5973396897315979,0.3925447165966034,0.1979092955589294,0.6140493154525757,0.3901694118976593,-0.1890502274036407,0.6064319014549255,0.4889850616455078,0.2231683731079101,0.6327934861183167,0.4973419308662414,-0.1670010238885879,0.6603819131851196,0.4955569505691528,0.1323051154613495,0.6833227872848511,0.4791053533554077,-0.0063762865029275,0.6733289361000061,0.4976035952568054,0.1252225041389465,0.6998139023780823,0.4702972173690796,-0.0092433197423815,0.6728895902633667,0.4685716331005096,0.1043159738183021,0.6965442895889282,0.4604655802249908,-0.0062877880409359,0.6661157608032227,0.4722006618976593,0.117145799100399,0.6889258623123169,0.4633210301399231,0.0006822749273851,0.6137751936912537,0.5834673047065735,0.125122919678688,0.6223838925361633,0.585213840007782,-0.1252118200063705,0.6277427077293396,0.7257173657417297,0.179520845413208,0.6221628189086914,0.7323497533798218,-0.114474281668663,0.6374607086181641,0.8727794289588928,0.2613349556922912,0.6057745814323425,0.888672947883606,-0.0732484832406044,0.6312108635902405,0.8936843276023865,0.2636211216449737,0.587905764579773,0.9134095907211304,-0.0726669952273368,0.6847390532493591,0.9014908671379088,0.2167165279388427,0.651900053024292,0.9215823411941528,-0.1470228284597396,232.60362792015076,miedo
1761151971.042707,1667,0.6434533596038818,0.3378455340862274,0.0196326933801174,0.6398190855979919,0.3227703273296356,0.0323125310242176,0.6386772990226746,0.3218468725681305,0.0322781726717948,0.6372864842414856,0.3207848370075226,0.0322853550314903,0.6394993662834167,0.3225975632667541,-0.0070560192689299,0.6381901502609253,0.321616917848587,-0.0071293218061327,0.6366068720817566,0.3204966783523559,-0.0072195618413388,0.6223398447036743,0.3204617798328399,0.0876473933458328,0.6229730844497681,0.3207574784755707,-0.0890095978975296,0.6376440525054932,0.3487193882465362,0.0434221103787422,0.6369720697402954,0.3489010632038116,-0.0076740207150578,0.5924026966094971,0.392573207616806,0.1953752785921096,0.6147040128707886,0.3899582922458648,-0.1906207948923111,0.5966347455978394,0.4894411861896515,0.2329605370759964,0.636955976486206,0.4959487318992615,-0.1617150753736496,0.6485568881034851,0.4971018135547638,0.1621747016906738,0.6828757524490356,0.4783214926719665,0.01571293361485,0.6599348783493042,0.4993684887886047,0.1420966535806656,0.6986852288246155,0.4687982201576233,0.0161062926054,0.6646310091018677,0.4697807431221008,0.1429225504398346,0.6947764158248901,0.4597500264644623,0.0184421129524707,0.6608990430831909,0.4776113927364349,0.15147465467453,0.6869103312492371,0.4627473950386047,0.022761832922697,0.6086603403091431,0.5834253430366516,0.1251217871904373,0.6160386204719543,0.585119366645813,-0.1252099722623825,0.6280341148376465,0.7250840663909912,0.1944925487041473,0.6187957525253296,0.7325769066810608,-0.1173794642090797,0.6427243947982788,0.8721591234207153,0.2917733192443847,0.6032390594482422,0.8886625170707703,-0.0809576362371444,0.6391568183898926,0.8923091292381287,0.2959375083446502,0.5867615342140198,0.9134395718574524,-0.0805885270237922,0.6889539361000061,0.8960173726081848,0.2541052997112274,0.6461657285690308,0.9215943217277528,-0.1559769809246063,232.66559648513794,miedo
1761151971.14743,1603,0.6427844762802124,0.3374249637126922,0.0148785263299942,0.6388294100761414,0.32240030169487,0.0265031456947326,0.6376466751098633,0.3215422332286834,0.0264478512108325,0.6362282633781433,0.320541501045227,0.026437222957611,0.6386147737503052,0.3221314549446106,-0.012772430665791,0.6373453736305237,0.321147620677948,-0.0128436433151364,0.6358075141906738,0.3200433552265167,-0.0129909124225378,0.621681272983551,0.3204704523086548,0.0822456404566764,0.6222607493400574,0.3207584619522095,-0.0951622202992439,0.6371405124664307,0.3484311997890472,0.0376590453088283,0.6365923285484314,0.3485178351402282,-0.0134367700666189,0.5924246311187744,0.3927827775478363,0.1936607956886291,0.6143006086349487,0.3897392451763153,-0.1937229931354522,0.6001718044281006,0.4891961216926574,0.2108273059129715,0.634429395198822,0.4958781599998474,-0.161200076341629,0.6543372273445129,0.4789849519729614,0.1078412532806396,0.6807912588119507,0.4781655073165893,0.0309471376240253,0.665813148021698,0.4764080345630646,0.0963591188192367,0.6960725784301758,0.4684530198574066,0.032239731401205,0.6646580100059509,0.4614445567131042,0.0826503112912178,0.6923195719718933,0.4598119854927063,0.033436257392168,0.6613947153091431,0.4686785340309143,0.0947790890932083,0.6850839853286743,0.4627692103385925,0.0381847433745861,0.6076381802558899,0.583378255367279,0.1254773437976837,0.6123329401016235,0.5849922299385071,-0.1255818158388137,0.6284743547439575,0.7246395945549011,0.2120589911937713,0.6157890558242798,0.7327727675437927,-0.1143455356359481,0.6434111595153809,0.8719850182533264,0.3207451701164245,0.6025370955467224,0.8889355063438416,-0.0686970800161361,0.6400686502456665,0.8920036554336548,0.3265752494335174,0.5864225029945374,0.9134643077850342,-0.0676630288362503,0.6888635754585266,0.8920291662216187,0.2841680943965912,0.6454894542694092,0.9219747185707092,-0.1444494426250457,232.7703194618225,miedo
1761151971.211286,1565,0.6407746076583862,0.3374669849872589,0.0219362061470747,0.6368573307991028,0.3226889669895172,0.0314185246825218,0.6356884241104126,0.3218841552734375,0.0314024239778518,0.6342548131942749,0.320921778678894,0.0313984677195549,0.6366769671440125,0.322376936674118,-0.0063020000234246,0.6354755759239197,0.3214347958564758,-0.0063654100522398,0.6340186595916748,0.3203810453414917,-0.0064688087441027,0.6198166012763977,0.3208140432834625,0.0806227177381515,0.621198296546936,0.3211868107318878,-0.089640662074089,0.6352783441543579,0.348380297422409,0.0433994829654693,0.6346463561058044,0.3484860956668854,-0.005372988525778,0.586811363697052,0.3927684724330902,0.1895014643669128,0.6145081520080566,0.3898355662822723,-0.1854157596826553,0.5922967195510864,0.4895500540733337,0.2379189431667328,0.6371757984161377,0.4958779513835907,-0.1322709023952484,0.638332188129425,0.4797263741493225,0.218331292271614,0.6800359487533569,0.4780730009078979,0.0712473690509796,0.6487847566604614,0.4796651005744934,0.2192243635654449,0.6943903565406799,0.4679988920688629,0.0794948786497116,0.6537399888038635,0.467170774936676,0.2071903645992279,0.6899330019950867,0.4598887264728546,0.0770675688982009,0.6507280468940735,0.4692950546741485,0.208763763308525,0.6840829253196716,0.462838351726532,0.0775374323129654,0.6017263531684875,0.5834187269210815,0.1220345124602317,0.6098881959915161,0.5849969387054443,-0.1221155896782875,0.6271907091140747,0.7245057225227356,0.2062592506408691,0.615365743637085,0.7328834533691406,-0.0958825349807739,0.6205459237098694,0.8718622922897339,0.2972240149974823,0.6018203496932983,0.8885623216629028,-0.0609594173729419,0.6109123229980469,0.892013430595398,0.3018426299095154,0.5872588753700256,0.9134480953216552,-0.0612813830375671,0.6589889526367188,0.8925529718399048,0.2716759443283081,0.6458256244659424,0.9175617098808287,-0.1239530891180038,232.83417558670044,miedo
1761151971.309994,1373,0.6399177312850952,0.337481141090393,0.0181894786655902,0.6358712911605835,0.3227251470088959,0.0279756188392639,0.6346752643585205,0.3219417929649353,0.0279561728239059,0.6332159042358398,0.3209938406944275,0.0279522333294153,0.6357232928276062,0.322391003370285,-0.0094525450840592,0.6345239281654358,0.3214567899703979,-0.0095173744484782,0.6330857276916504,0.3204240202903747,-0.0096231531351804,0.6186803579330444,0.3209940493106842,0.0798139721155166,0.6204944252967834,0.3213813900947571,-0.091019369661808,0.634463906288147,0.3483715355396271,0.0402201637625694,0.6337631940841675,0.3484624326229095,-0.0082313856109976,0.5843700170516968,0.3927830457687378,0.1809422671794891,0.6152468919754028,0.3898460268974304,-0.1835866719484329,0.589152991771698,0.4892962872982025,0.2513632476329803,0.6380385756492615,0.4963089227676391,-0.1300561428070068,0.6264551877975464,0.481801688671112,0.2500981986522674,0.6790145635604858,0.4779807925224304,0.0592526085674762,0.6358218789100647,0.4887118935585022,0.2519445121288299,0.6937641501426697,0.4679818153381347,0.0655384138226509,0.6417063474655151,0.4771742522716522,0.2365452796220779,0.6894558072090149,0.4599604308605194,0.0623340718448162,0.6392594575881958,0.4736441969871521,0.2397136241197586,0.6820488572120667,0.4631232917308807,0.0647890791296958,0.6003579497337341,0.5820300579071045,0.1197275072336196,0.6099793314933777,0.583683431148529,-0.1197872906923294,0.6264191269874573,0.721540629863739,0.2017217874526977,0.6156365871429443,0.7310330867767334,-0.0917332619428634,0.6133878827095032,0.8705103397369385,0.2970056533813476,0.600007951259613,0.8873072862625122,-0.0546425990760326,0.6017111539840698,0.8912504315376282,0.3012842237949371,0.5867931246757507,0.9126761555671692,-0.0550089962780475,0.6493257284164429,0.89308100938797,0.2659695148468017,0.6447927355766296,0.9172449111938475,-0.1197514086961746,232.93288350105286,miedo
1761151971.389781,1426,0.6379255056381226,0.3376146554946899,0.0273189060389995,0.6336797475814819,0.3234000504016876,0.0369429811835289,0.6322782635688782,0.3226511180400848,0.0369191877543926,0.630493700504303,0.3216921985149383,0.0369052663445472,0.6338921785354614,0.3230535686016083,-0.0009988122619688,0.6328145861625671,0.3221842348575592,-0.0010697693796828,0.6315080523490906,0.321209967136383,-0.0011768089607357,0.6154726147651672,0.3214529752731323,0.0832278281450271,0.6191384792327881,0.3221441507339477,-0.0867749750614166,0.6321848630905151,0.3483884632587433,0.0484304279088974,0.6319440603256226,0.3484772145748138,-0.0005610802327282,0.5807652473449707,0.3929005265235901,0.1938234716653823,0.6168076395988464,0.3901106417179107,-0.1816218644380569,0.59315025806427,0.4810052812099457,0.274366557598114,0.6405066847801208,0.4959603250026703,-0.1228918880224227,0.6360654234886169,0.4646158516407013,0.2566878199577331,0.6770941019058228,0.476309984922409,0.0738198831677436,0.6460942029953003,0.4645099937915802,0.2579620480537414,0.692395806312561,0.4668790102005005,0.0807801187038421,0.6511551737785339,0.4522920250892639,0.2432337999343872,0.6880844831466675,0.4591543972492218,0.0760946199297905,0.648619532585144,0.4524862468242645,0.2461533099412918,0.6801596879959106,0.4620260000228882,0.0792013630270958,0.5947890281677246,0.579850971698761,0.1217944398522377,0.6115171313285828,0.5820764899253845,-0.1218237876892089,0.6159474849700928,0.711770236492157,0.2318597286939621,0.6149051785469055,0.7293701171875,-0.1166389361023902,0.6016839146614075,0.8631556034088135,0.3475210666656494,0.5994818806648254,0.8858863711357117,-0.1136868149042129,0.5898759961128235,0.8855903148651123,0.3545140922069549,0.5862811803817749,0.9120187163352966,-0.1167294383049011,0.640093982219696,0.8793307542800903,0.327713131904602,0.6449604630470276,0.9169459939002992,-0.1883585155010223,233.01267051696777,miedo
1761151971.48353,1227,0.6362940073013306,0.3379317224025726,0.0308627225458621,0.6316138505935669,0.3240152299404144,0.0404461063444614,0.630060613155365,0.3232649862766266,0.0404296815395355,0.6281321048736572,0.3222929835319519,0.0404126867651939,0.6322689056396484,0.3237382173538208,0.0026010959409177,0.6314017176628113,0.3229246437549591,0.0025290995836257,0.6303263902664185,0.3220178484916687,0.0024228144902735,0.6137607097625732,0.3221907317638397,0.0853704512119293,0.6186326146125793,0.3231988549232483,-0.0835955962538719,0.6306704878807068,0.3484023511409759,0.0517366118729114,0.6309501528739929,0.3485404849052429,0.002893547527492,0.5789427161216736,0.393406867980957,0.1939993351697921,0.6181972622871399,0.3901310861110687,-0.1809756457805633,0.5911153554916382,0.4799178838729858,0.2759439051151275,0.6422218084335327,0.4958151280879974,-0.1233818680047988,0.6378670334815979,0.4637511372566223,0.2660041153430938,0.6761063933372498,0.4744019508361816,0.0773401111364364,0.6479593515396118,0.4627334773540497,0.2687765955924988,0.6907521486282349,0.4658339917659759,0.0852466151118278,0.6526408791542053,0.4506685435771942,0.2549354434013366,0.6864492893218994,0.4581527411937713,0.0811523497104644,0.6504002213478088,0.4515072107315063,0.2560749650001526,0.6786211133003235,0.4605278670787811,0.0829371288418769,0.5940598249435425,0.5793207287788391,0.1229617595672607,0.6125476956367493,0.5815486907958984,-0.1229970678687095,0.6119351387023926,0.710231602191925,0.2338841259479522,0.6146303415298462,0.728493869304657,-0.1135503873229026,0.598709225654602,0.8601342439651489,0.3429537415504455,0.5994114875793457,0.8847513198852539,-0.1020605936646461,0.5868197083473206,0.8827669620513916,0.3496446013450622,0.5861161947250366,0.9114784002304076,-0.1039677262306213,0.6354590654373169,0.8780401945114136,0.32663094997406,0.6450657844543457,0.916452169418335,-0.1710144877433776,233.10641956329346,miedo
1761151971.5453928,1247,0.6345175504684448,0.3375996351242065,0.0394177138805389,0.6291566491127014,0.3239798843860626,0.0463225543498992,0.627347469329834,0.3232415616512298,0.0463141538202762,0.6252599954605103,0.3222827613353729,0.0462997481226921,0.6304773092269897,0.3237389326095581,0.0092495959252119,0.629823625087738,0.3229307532310486,0.0091746123507618,0.6289821267127991,0.3220429122447967,0.0090607237070798,0.6112586259841919,0.322595477104187,0.0838496834039688,0.6178749799728394,0.3235630393028259,-0.0830182135105133,0.6290544867515564,0.3478474617004394,0.0571024119853973,0.6301456689834595,0.348245769739151,0.0093874912708997,0.5735837817192078,0.395061582326889,0.1821024417877197,0.6219124794006348,0.3901325762271881,-0.1830905675888061,0.586891770362854,0.4836992025375366,0.2624577581882477,0.6425191164016724,0.4942970275878906,-0.1225883811712265,0.6331547498703003,0.4693160653114319,0.2407390177249908,0.6671199202537537,0.4751822054386139,0.0899150371551513,0.6424158215522766,0.4694638550281524,0.2419414222240448,0.678812563419342,0.4663040935993194,0.1011740416288375,0.6467868089675903,0.4570401906967163,0.2268580496311187,0.6730986833572388,0.4592809081077575,0.0959018915891647,0.6449841856956482,0.458274781703949,0.2293093502521515,0.6664634346961975,0.4618192017078399,0.0952883288264274,0.5908390283584595,0.579323947429657,0.1230766922235488,0.6127036809921265,0.580876350402832,-0.1231245547533035,0.6082168817520142,0.7091037034988403,0.2537640929222107,0.611460268497467,0.7285602688789368,-0.0967794433236122,0.5973069667816162,0.8592893481254578,0.3770625293254852,0.5988696813583374,0.884324312210083,-0.0826377347111702,0.5859747529029846,0.8824214339256287,0.3860988914966583,0.5860196948051453,0.9108204245567322,-0.0820623114705085,0.6331973671913147,0.8766326308250427,0.370732843875885,0.6452013254165649,0.9153590798377992,-0.1316573768854141,233.16828227043152,miedo
