timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761153937.1157866,507,0.5456932783126831,0.1892664134502411,0.2735596299171448,0.5398279428482056,0.1736803352832794,0.2216736525297165,0.5345104932785034,0.1742005944252014,0.221678614616394,0.5289506316184998,0.1751808077096939,0.2215599566698074,0.5550311207771301,0.1731549948453903,0.2257256209850311,0.5604859590530396,0.1729914247989654,0.2257049828767776,0.5662355422973633,0.1730689257383346,0.2255063503980636,0.5196986198425293,0.1890475004911422,0.036453977227211,0.5753428339958191,0.1869121342897415,0.0532902888953685,0.5384842753410339,0.2070268541574478,0.2171955406665802,0.5556345582008362,0.2069173604249954,0.2218986004590988,0.4638163447380066,0.3170795440673828,-0.0595129542052745,0.6256937980651855,0.3158179521560669,0.0030759321525692,0.4337090849876404,0.4797642827033996,-0.0217043831944465,0.6662132740020752,0.4737336337566376,0.1720696687698364,0.44992795586586,0.5684193968772888,0.157393991947174,0.6070596575737,0.4760041832923889,0.4727686941623688,0.4529501497745514,0.618602991104126,0.1693238019943237,0.5946112275123596,0.4950137436389923,0.5213736891746521,0.4620577394962311,0.6137396097183228,0.1808886379003524,0.5828807353973389,0.4806375205516815,0.5089176893234253,0.4634591937065124,0.6019963622093201,0.1654733568429947,0.5823992490768433,0.4707866907119751,0.4744821488857269,0.4961274564266205,0.6312409043312073,-0.0111540779471397,0.5779103636741638,0.6331903338432312,0.0110685434192419,0.4917000830173492,0.8380953073501587,0.1589157581329345,0.5697477459907532,0.8458149433135986,0.1678310930728912,0.4840303361415863,1.0514591932296753,0.333294153213501,0.5826408267021179,1.0785633325576782,0.3091595470905304,0.4902239739894867,1.098381519317627,0.3526098132133484,0.5778526067733765,1.1234991550445557,0.3249637484550476,0.47373828291893,1.0501835346221924,0.3559642732143402,0.5964522957801819,1.084596037864685,0.3021893501281738,383.50609970092773,miedo
1761153937.1613235,507,0.5469942688941956,0.1889736056327819,0.2645206451416015,0.5411707758903503,0.1734251081943512,0.2127671539783477,0.5359064936637878,0.1739369481801986,0.2127516716718673,0.5303574800491333,0.1749038100242614,0.2126525640487671,0.556230366230011,0.1729244440793991,0.2169240266084671,0.561656653881073,0.17278853058815,0.2168939113616943,0.5673633813858032,0.1728770583868026,0.2167120426893234,0.5208941102027893,0.1888287663459777,0.030219292268157,0.5763188600540161,0.1866983771324157,0.0472756959497928,0.5399007201194763,0.2068972289562225,0.2095960825681686,0.5569220781326294,0.2067530751228332,0.2146434485912323,0.4648312926292419,0.3171600997447967,-0.0650512874126434,0.6268053650856018,0.3158557713031769,0.0005165101611055,0.4342284798622131,0.4807148277759552,-0.037223283201456,0.6667545437812805,0.4737784564495086,0.1651314347982406,0.4500690400600433,0.56907057762146,0.1231061220169067,0.6072089076042175,0.4753682017326355,0.4590367674827575,0.4543541073799133,0.618295431137085,0.1330081224441528,0.5949293971061707,0.4946417510509491,0.5058103799819946,0.4627018868923187,0.6125144958496094,0.1437668651342392,0.582132875919342,0.4799934029579162,0.4938975274562835,0.4639902710914612,0.6008236408233643,0.1305070221424102,0.5818604826927185,0.470855176448822,0.4606467187404632,0.4971303343772888,0.6312655806541443,-0.0112069565802812,0.5790387392044067,0.6331828832626343,0.011118902824819,0.4923202991485595,0.8375974893569946,0.169956088066101,0.57090824842453,0.8447564244270325,0.1790243238210678,0.4840640425682068,1.0501717329025269,0.3570796251296997,0.5825623273849487,1.0773186683654783,0.3395037651062011,0.4902397096157074,1.0973801612854004,0.3776876330375671,0.5777362585067749,1.122546911239624,0.3576310276985168,0.4736928045749664,1.0472947359085083,0.3829825520515442,0.5961132645606995,1.0821690559387207,0.3369029760360718,383.5516366958618,miedo
1761153937.2106166,479,0.5467444658279419,0.1887538135051727,0.2628920376300812,0.5409626364707947,0.1733154505491256,0.2100016176700592,0.5356799364089966,0.1738531440496444,0.2099906951189041,0.5301491618156433,0.1748332381248474,0.2098818272352218,0.5560005903244019,0.1727493554353714,0.2152366638183593,0.5614628195762634,0.1726260185241699,0.2152160108089447,0.5672540068626404,0.172732725739479,0.2150392085313797,0.5208176374435425,0.1888044029474258,0.0252034254372119,0.5766216516494751,0.186684176325798,0.046992965042591,0.5396517515182495,0.2068675607442855,0.2073142826557159,0.5567832589149475,0.2066796720027923,0.2136945724487304,0.4652954936027527,0.3172861337661743,-0.0671411231160163,0.6277132630348206,0.3159531652927398,0.0011272579431533,0.4352257251739502,0.4828308820724487,-0.0248314682394266,0.6668821573257446,0.4741109311580658,0.166684940457344,0.4640427231788635,0.5691807270050049,0.1710300892591476,0.606917679309845,0.4752443432807922,0.4604330658912658,0.467787891626358,0.6094340085983276,0.1860835999250412,0.5948649644851685,0.4946159422397613,0.5073097944259644,0.4757193624973297,0.6007546186447144,0.1938860118389129,0.5816133618354797,0.4799316525459289,0.4951352477073669,0.4769299030303955,0.5895856022834778,0.178402379155159,0.5817875266075134,0.4711128175258636,0.4619251787662506,0.4980447292327881,0.6312896609306335,-0.0118954237550497,0.5801354646682739,0.6331737637519836,0.0118135465309023,0.4931770265102386,0.838595449924469,0.1697760820388794,0.5717068910598755,0.8447731137275696,0.1801421791315078,0.4860522747039795,1.0519566535949707,0.3495891690254211,0.582812488079071,1.0774356126785278,0.3348433375358581,0.4923852086067199,1.0995705127716064,0.3690185844898224,0.577964186668396,1.122831106185913,0.3522074818611145,0.4751707017421722,1.0493218898773191,0.3739754259586334,0.5961105227470398,1.0822101831436155,0.3331989347934723,383.60092973709106,miedo
1761153937.2559388,479,0.5472633838653564,0.1882886439561844,0.2618944942951202,0.5415488481521606,0.1729891151189804,0.2093096524477005,0.5362536311149597,0.173544242978096,0.2092984020709991,0.5307122468948364,0.1745241433382034,0.2091854512691497,0.5565784573554993,0.1723979115486145,0.2145386934280395,0.5621172189712524,0.1723039150238037,0.2145240008831024,0.5679629445075989,0.1724338382482528,0.2143467366695404,0.5214086771011353,0.1885605454444885,0.0257939491420984,0.577478289604187,0.1864771693944931,0.0476378910243511,0.5401366949081421,0.20657679438591,0.2067095786333084,0.5573824644088745,0.2063558548688888,0.2131861746311187,0.4659017622470855,0.3172374069690704,-0.0658725947141647,0.6284995079040527,0.3160644173622131,0.0007560813101008,0.4371300339698791,0.4830149710178375,-0.0218914411962032,0.6672770380973816,0.4742842614650726,0.1590109020471573,0.4764154851436615,0.5694454908370972,0.1704857796430587,0.6066955327987671,0.4752835929393768,0.433760404586792,0.481218159198761,0.6037154793739319,0.185753732919693,0.5948597192764282,0.4955419898033142,0.4771809577941894,0.4890545308589935,0.5936101078987122,0.1927030235528946,0.5812778472900391,0.4803642928600311,0.4647981524467468,0.4900272488594055,0.5824618935585022,0.1782454550266266,0.581679105758667,0.4727384746074676,0.4346100389957428,0.4985938966274261,0.6313781142234802,-0.012102541513741,0.5805742144584656,0.6332060098648071,0.0120303481817245,0.4937869012355804,0.841495931148529,0.1662567257881164,0.5722397565841675,0.8457509279251099,0.1791464835405349,0.4870258271694183,1.0544800758361816,0.3349326848983764,0.5829236507415771,1.0780977010726929,0.3324951827526092,0.4931041300296783,1.1024460792541504,0.3525942265987396,0.5780465006828308,1.1236766576766968,0.3500591516494751,0.4768545031547546,1.0523282289505005,0.3540107309818268,0.5961126685142517,1.082843780517578,0.332123726606369,383.6462519168854,miedo
1761153937.3049283,448,0.5477083325386047,0.1880802512168884,0.263466328382492,0.5420086979866028,0.172894686460495,0.2109229266643524,0.5366737246513367,0.1734701097011566,0.2109095156192779,0.5310943722724915,0.1744622886180877,0.210797980427742,0.5570591688156128,0.1722536087036132,0.2160817682743072,0.5626144409179688,0.1721707880496978,0.2160638570785522,0.5684705972671509,0.1723131835460662,0.2158886194229126,0.5218003392219543,0.1884854435920715,0.0271335635334253,0.5782037377357483,0.1864256858825683,0.0487748458981514,0.5405346155166626,0.2064224928617477,0.2081674635410308,0.5579199194908142,0.2061333358287811,0.2146032303571701,0.466792494058609,0.317129522562027,-0.0655029714107513,0.6291462779045105,0.3163481056690216,0.0014043307164683,0.4393224120140075,0.4828305542469024,-0.0210388861596584,0.6673710346221924,0.4745345711708069,0.1602078974246978,0.4751855432987213,0.5761492848396301,0.170255571603775,0.6068775653839111,0.4733085036277771,0.4404615759849548,0.4795480370521545,0.6062459945678711,0.1850899457931518,0.5960924625396729,0.4936380982398987,0.4845868051052093,0.4870017468929291,0.596057116985321,0.1919391453266143,0.5817199945449829,0.47817462682724,0.4737671017646789,0.4881321787834167,0.5846220254898071,0.1777572333812713,0.5815672874450684,0.4720935225486755,0.4420825839042663,0.4991439282894134,0.6314013600349426,-0.0120992679148912,0.5811338424682617,0.6332017779350281,0.0120266769081354,0.4942890107631683,0.8424348831176758,0.1602074950933456,0.5728208422660828,0.8460277318954468,0.1784373819828033,0.4876088201999664,1.0562151670455933,0.3186814188957214,0.5837504267692566,1.0781115293502808,0.3292502760887146,0.4935324788093567,1.104178547859192,0.3355159163475036,0.5788018703460693,1.1236824989318848,0.3458855748176574,0.4780687689781189,1.054692625999451,0.3359578251838684,0.5965041518211365,1.082846999168396,0.3255270421504974,383.6952414512634,miedo
1761153937.3482747,448,0.5487622022628784,0.1879340261220932,0.2636469304561615,0.542943000793457,0.1728106439113617,0.2109789848327636,0.5375582575798035,0.1734020560979843,0.2109682559967041,0.5319250226020813,0.1744054853916168,0.2108510434627533,0.5581225156784058,0.1721433699131012,0.216445967555046,0.5636833310127258,0.1720665842294693,0.216434046626091,0.5694761276245117,0.1722238659858703,0.2162612974643707,0.522612452507019,0.1884399950504303,0.0265178885310888,0.5793896913528442,0.1864013522863388,0.0494253970682621,0.5416869521141052,0.206328809261322,0.2079857587814331,0.5591066479682922,0.2060149013996124,0.2148277759552002,0.4677616059780121,0.3170353472232818,-0.0648781508207321,0.6299522519111633,0.3170430958271026,0.0018083652248606,0.4408451020717621,0.482546865940094,-0.0141446935012936,0.6676130294799805,0.4749284386634826,0.1619821488857269,0.4766780734062195,0.5760438442230225,0.1851899027824401,0.6068705320358276,0.4732017815113067,0.4462164342403412,0.4814821183681488,0.6046213507652283,0.2021433562040329,0.5963291525840759,0.4935749769210815,0.4910517334938049,0.4890821874141693,0.5947389006614685,0.2102173864841461,0.5818847417831421,0.4780306816101074,0.4807248711585998,0.4900423586368561,0.5834101438522339,0.1929330378770828,0.5814539194107056,0.4721241295337677,0.4481297433376312,0.4996228218078613,0.6314015984535217,-0.0120918108150362,0.5815531015396118,0.6331725716590881,0.0120198251679539,0.4947329461574554,0.8429085612297058,0.1581177115440368,0.5732396245002747,0.8462156057357788,0.1768248081207275,0.4877240061759949,1.0561281442642212,0.3123252391815185,0.5844563245773315,1.0780010223388672,0.3179964125156402,0.4936307966709137,1.1039496660232544,0.3288986086845398,0.5794421434402466,1.1235730648040771,0.3336609005928039,0.4779730439186096,1.054782152175903,0.3312233984470367,0.5968825817108154,1.0827549695968628,0.3162506818771362,383.7385878562927,miedo
1761153937.3981314,426,0.5492783784866333,0.1878963857889175,0.2690338492393493,0.5435129404067993,0.1728022247552871,0.2160902321338653,0.5381739139556885,0.1733912378549575,0.2160848826169967,0.5325883626937866,0.1743922382593155,0.215964525938034,0.5586063265800476,0.1721393913030624,0.2220468521118164,0.5641470551490784,0.1720657497644424,0.2220416814088821,0.5699141621589661,0.1722253710031509,0.2218727320432663,0.5234571695327759,0.1884348094463348,0.0304217338562011,0.5799533128738403,0.1864208877086639,0.0555004552006721,0.542244553565979,0.206308826804161,0.2127294838428497,0.5596866011619568,0.2060040980577469,0.2201750576496124,0.4687478542327881,0.3168991506099701,-0.0630001649260521,0.6304001212120056,0.3174814283847809,0.0055532539263367,0.4410245418548584,0.4813880324363708,-0.0107244253158569,0.6676847338676453,0.4751681089401245,0.1638685464859008,0.4747864603996277,0.5726970434188843,0.185766190290451,0.6070166826248169,0.4733891189098358,0.4486076235771179,0.4798281192779541,0.599207878112793,0.2022136151790619,0.5962698459625244,0.4939196705818176,0.4937639236450195,0.4876003265380859,0.5897119641304016,0.2110394537448883,0.5818043351173401,0.4785262644290924,0.4823462069034576,0.4885454177856445,0.5786731243133545,0.1936120092868805,0.5813376903533936,0.4729808866977691,0.4501835703849792,0.5003101229667664,0.6313479542732239,-0.0124537535011768,0.5821337699890137,0.6331239938735962,0.0123836984857916,0.4950005412101745,0.8428908586502075,0.1535240858793258,0.5734928846359253,0.8465002775192261,0.1764605045318603,0.4880116879940033,1.0561343431472778,0.3041269183158874,0.5845808386802673,1.0776180028915403,0.314018189907074,0.4940216541290283,1.1038376092910769,0.3205363750457763,0.5795509219169617,1.1231420040130615,0.3294675052165985,0.4778897762298584,1.054873824119568,0.3246005177497864,0.5968266129493713,1.0823442935943604,0.3142082691192627,383.78844451904297,miedo
1761153937.4487083,388,0.5513843894004822,0.1883756220340728,0.2811770737171173,0.5459246635437012,0.1731907278299331,0.2284567654132843,0.5408720374107361,0.1737380623817443,0.2284630537033081,0.5356026291847229,0.1746971309185028,0.2283618450164795,0.5609692335128784,0.1726094931364059,0.2346484661102295,0.566572368144989,0.1725532561540603,0.2346302717924118,0.5725311636924744,0.1727377623319625,0.2344575226306915,0.5275703072547913,0.1886911988258361,0.0418050251901149,0.5828157067298889,0.1868232935667038,0.0676224902272224,0.5447256565093994,0.2066583335399627,0.2242598086595535,0.5619710683822632,0.2063760757446289,0.2318932563066482,0.4721538126468658,0.3168675303459167,-0.0596847832202911,0.6324887871742249,0.3176930844783783,0.0160065609961748,0.4413596987724304,0.4787986874580383,-0.0164120662957429,0.6687982082366943,0.4744664132595062,0.1738595068454742,0.4629886746406555,0.5661320090293884,0.1641278862953186,0.6084526777267456,0.47527015209198,0.4565716385841369,0.4660399556159973,0.6005421876907349,0.1769247055053711,0.5965123176574707,0.4960772097110748,0.5025556683540344,0.4735071659088135,0.5927038192749023,0.1882755756378173,0.5826900601387024,0.4784539341926574,0.4922024607658386,0.4751487374305725,0.5814943909645081,0.1724041104316711,0.5842305421829224,0.473178505897522,0.4587355256080627,0.5013934373855591,0.631183922290802,-0.0135031761601567,0.5836794376373291,0.6330069303512573,0.0134292962029576,0.4955649971961975,0.8430278897285461,0.1355129778385162,0.5741396546363831,0.8464420437812805,0.1719373017549514,0.4901459813117981,1.0591223239898682,0.2797929942607879,0.5846303701400757,1.0779627561569214,0.3030547201633453,0.4966858029365539,1.1070183515548706,0.295521467924118,0.5795820951461792,1.1234718561172483,0.3176445364952087,0.4795802235603332,1.0577019453048706,0.2962484657764435,0.5967821478843689,1.0827670097351074,0.2989713549613952,383.8390214443207,miedo
1761153937.50587,362,0.5529077053070068,0.1890778690576553,0.2860156595706939,0.5474483966827393,0.1737657189369201,0.2323308289051056,0.5424757599830627,0.174261137843132,0.2323331087827682,0.5372658371925354,0.1751521080732345,0.2322101593017578,0.5623156428337097,0.1732908934354782,0.2392009943723678,0.5678439736366272,0.1732921004295349,0.2391924858093261,0.5737435221672058,0.1735593378543853,0.2390295267105102,0.5291920900344849,0.1890175938606262,0.0439628399908542,0.5842474699020386,0.1877241730690002,0.0731041505932807,0.5465749502182007,0.2071749866008758,0.2286287248134613,0.563531219959259,0.2070684283971786,0.2372079640626907,0.4737477302551269,0.3168552815914154,-0.0571019239723682,0.6341270208358765,0.3177232146263122,0.0223563276231288,0.4423290193080902,0.478703498840332,0.0128647591918706,0.6696498394012451,0.4743579030036926,0.1864017844200134,0.4786867201328277,0.5606962442398071,0.2397369891405105,0.6132034659385681,0.4737550020217895,0.4773314595222473,0.485009104013443,0.5879765152931213,0.2622066140174866,0.5989620685577393,0.4960456788539886,0.5261150598526001,0.4938991069793701,0.5791120529174805,0.268922746181488,0.5850687026977539,0.4787383079528808,0.516004204750061,0.4944839477539062,0.568790853023529,0.2478540241718292,0.5855035185813904,0.473613291978836,0.479754775762558,0.5025461912155151,0.6309832334518433,-0.0139015512540936,0.5846952199935913,0.632969081401825,0.0138385342434048,0.4959177076816559,0.8433173894882202,0.1345621347427368,0.5748878717422485,0.84599769115448,0.1657478064298629,0.4929800927639007,1.0595375299453735,0.2670761942863464,0.5845792293548584,1.0787622928619385,0.2781682014465332,0.5000801086425781,1.1075575351715088,0.2818615138530731,0.5794140100479126,1.1243664026260376,0.2911561131477356,0.4809401929378509,1.05841863155365,0.2888603806495666,0.596634030342102,1.0842316150665283,0.2801807820796966,383.8961832523346,miedo
1761153937.5523367,362,0.5550402402877808,0.1895037740468979,0.2671347260475158,0.549615204334259,0.1740765571594238,0.2122424095869064,0.5446735620498657,0.1745624989271164,0.2122326791286468,0.5394787788391113,0.1754298508167266,0.2120849341154098,0.5643736720085144,0.1736222803592682,0.2192614376544952,0.5698257684707642,0.1736241728067398,0.2192742526531219,0.5756897926330566,0.1739017367362976,0.2191318273544311,0.5311653017997742,0.1892701834440231,0.0242085754871368,0.5860861539840698,0.1880393624305725,0.0546647012233734,0.5486765503883362,0.2075263410806656,0.2105268687009811,0.5654774308204651,0.2075014859437942,0.2194650620222091,0.4749576449394226,0.3168510198593139,-0.0644258260726928,0.6350019574165344,0.3179126977920532,0.0059547894634306,0.4445324838161468,0.4786506593227386,0.0195870902389287,0.6710309982299805,0.4743606448173523,0.1704646646976471,0.4932709336280823,0.5501434803009033,0.2574060559272766,0.6159806251525879,0.4734954833984375,0.4569635391235351,0.5011032819747925,0.5730478763580322,0.2819092571735382,0.6016587615013123,0.4960787892341614,0.5050490498542786,0.5112266540527344,0.5621288418769836,0.2869733572006225,0.5879737734794617,0.4788062274456024,0.4937818646430969,0.5115970969200134,0.5526703000068665,0.265398770570755,0.5875231027603149,0.4737511575222015,0.4589013159275055,0.5036925673484802,0.6309414505958557,-0.0131785199046134,0.5856527090072632,0.6329761743545532,0.0131193082779645,0.496462881565094,0.8433180451393127,0.1449816673994064,0.5756374001502991,0.8451005816459656,0.168374091386795,0.4927248060703277,1.0576757192611694,0.2804759442806244,0.5844838619232178,1.076154708862305,0.2877669036388397,0.4997167587280273,1.105613112449646,0.296800434589386,0.5790044069290161,1.1215111017227173,0.3019882440567016,0.4807907044887543,1.056196928024292,0.2896535098552704,0.5963505506515503,1.0815733671188354,0.2841016352176666,383.9426498413086,miedo
1761153937.6036031,334,0.5563870072364807,0.1902786940336227,0.2650712430477142,0.5508541464805603,0.1747480183839798,0.2102515250444412,0.5459891557693481,0.1752097606658935,0.210244208574295,0.5408612489700317,0.1760567873716354,0.2100932151079177,0.5655211210250854,0.1743695586919784,0.216954305768013,0.5709245800971985,0.1744036227464676,0.2169637978076934,0.5767554044723511,0.1747236996889114,0.2168223559856414,0.5326361060142517,0.189872533082962,0.0226624123752117,0.5873804688453674,0.1887003630399704,0.0518893003463745,0.5503869652748108,0.2081900238990783,0.2086290866136551,0.56685471534729,0.2081732153892517,0.2172198593616485,0.477224588394165,0.3168489336967468,-0.0640930011868476,0.6361764073371887,0.3180923461914062,0.0008144521852955,0.4457989335060119,0.4786239564418793,0.0344946756958961,0.6723772883415222,0.4743633568286896,0.1649452149868011,0.4982552528381347,0.5386736392974854,0.2855397164821625,0.6193095445632935,0.4735367000102997,0.453874260187149,0.5066108703613281,0.5588101148605347,0.3122759461402893,0.6060103178024292,0.4964939653873443,0.5024099946022034,0.5177170038223267,0.5474826097488403,0.3168030977249145,0.5930802822113037,0.4794898927211761,0.4918927550315857,0.5181251764297485,0.5389667749404907,0.293569803237915,0.5920697450637817,0.4745629727840423,0.4563283920288086,0.5050403475761414,0.6296800374984741,-0.0121321389451622,0.5872663855552673,0.6323608756065369,0.0120789995416998,0.4970481991767883,0.8420775532722473,0.1466948539018631,0.57621830701828,0.8439681529998779,0.1679306924343109,0.4926108419895172,1.0531638860702517,0.2847285866737366,0.5844734311103821,1.073633313179016,0.2834655940532684,0.4996328949928283,1.1002213954925537,0.3005429804325104,0.578789472579956,1.1186877489089966,0.2976395189762115,0.4788150191307068,1.052605390548706,0.3037310242652893,0.5962018966674805,1.0792120695114136,0.2892256379127502,383.99391627311707,miedo
1761153937.670182,429,0.5602002143859863,0.1916677057743072,0.2828693985939026,0.5540812611579895,0.1760977208614349,0.2284776270389557,0.5492426156997681,0.1764744073152542,0.2284875810146331,0.5443139672279358,0.1772189438343048,0.2283781319856643,0.5689861178398132,0.1760175973176956,0.2345120161771774,0.5745521783828735,0.1761840879917144,0.2345021516084671,0.5807009339332581,0.1766134798526764,0.2343375384807586,0.5368743538856506,0.1906970590353012,0.0378783419728279,0.5910477042198181,0.1903753876686096,0.0639281868934631,0.5547218918800354,0.2089216858148574,0.2250171452760696,0.5704923272132874,0.2093706578016281,0.2325951755046844,0.4813899099826813,0.3168501257896423,-0.0575274340808391,0.6383590698242188,0.3188158571720123,0.0105206612497568,0.4457245469093323,0.4758157134056091,0.0242711491882801,0.673687219619751,0.4744170904159546,0.187913030385971,0.4719026088714599,0.546294629573822,0.2508631646633148,0.6212507486343384,0.4731858670711517,0.5106531381607056,0.4747933745384216,0.562900185585022,0.2734332084655761,0.6081107258796692,0.4936735928058624,0.5650843381881714,0.4835703372955322,0.5576608777046204,0.2786571383476257,0.5943344831466675,0.4777757823467254,0.554560124874115,0.4849749505519867,0.5492921471595764,0.2583535313606262,0.5930885076522827,0.4733785092830658,0.5143511295318604,0.5067511796951294,0.6289197206497192,-0.010274114087224,0.5899839997291565,0.6322306990623474,0.0102034211158752,0.4970162808895111,0.8356142640113831,0.1421386301517486,0.5792853236198425,0.8433808088302612,0.1627804487943649,0.4924430847167969,1.038752555847168,0.2805148065090179,0.5846796631813049,1.0747193098068235,0.2795057892799377,0.4995943903923034,1.1000349521636963,0.2963858246803283,0.5787885189056396,1.1201473474502563,0.293681263923645,0.4787717461585998,1.0525084733963013,0.3031407594680786,0.5977797508239746,1.0801825523376465,0.2821487486362457,384.06049513816833,miedo
1761153937.742815,429,0.5620119571685791,0.1926470249891281,0.2714163064956665,0.5557558536529541,0.1768715232610702,0.2140417546033859,0.5509325861930847,0.1771874129772186,0.2140415906906128,0.545994758605957,0.1778972148895263,0.2139074802398681,0.5706031918525696,0.1770298033952713,0.2221614569425583,0.5760699510574341,0.1772608011960983,0.2221655845642089,0.5821627378463745,0.1777653396129608,0.2220199108123779,0.5385940670967102,0.1914946585893631,0.0190196670591831,0.5925804972648621,0.1915019899606704,0.0543807670474052,0.5566298961639404,0.2097841948270797,0.2125335931777954,0.5722094774246216,0.2104654908180236,0.2228335887193679,0.4839277863502502,0.3168486356735229,-0.072643831372261,0.6395312547683716,0.3191847205162048,0.0058156191371381,0.4466879367828369,0.4757943749427795,0.0290840864181518,0.6754464507102966,0.4746884405612945,0.185976430773735,0.480539470911026,0.5339530110359192,0.2939434647560119,0.6228857636451721,0.4730039536952972,0.4983386099338531,0.4854322969913482,0.5526517629623413,0.3208510875701904,0.6089736223220825,0.4939520061016083,0.5501600503921509,0.4956063628196716,0.543099045753479,0.3256297707557678,0.5959163904190063,0.4779543876647949,0.5388153791427612,0.4971343576908111,0.5348180532455444,0.3027296662330627,0.5948429703712463,0.4735037982463836,0.5009607076644897,0.5078558325767517,0.6289231181144714,-0.0115543501451611,0.5914150476455688,0.6326388716697693,0.0114828385412693,0.4969430863857269,0.836082398891449,0.1426036953926086,0.5799000263214111,0.8434404134750366,0.1713291406631469,0.4925378262996673,1.0402659177780151,0.2841875553131103,0.5849063396453857,1.0746172666549685,0.2804616689682007,0.4997203350067138,1.0997989177703855,0.3002895712852478,0.5790091753005981,1.1198627948760986,0.2943281531333923,0.4781378209590912,1.05241858959198,0.3063490986824035,0.5973814129829407,1.0802756547927856,0.2983050644397735,384.13312816619873,miedo
1761153937.790651,486,0.5635212659835815,0.1928716003894806,0.2594828009605407,0.5573084950447083,0.1773280948400497,0.2027503550052642,0.5524681210517883,0.1776601374149322,0.2027462273836136,0.5474671125411987,0.1783967763185501,0.2025996893644333,0.5720636248588562,0.1775286048650741,0.2099740803241729,0.5774479508399963,0.1777928620576858,0.2099945545196533,0.5834939479827881,0.1783254742622375,0.2098523676395416,0.5397462248802185,0.1922211349010467,0.0121494429185986,0.593915581703186,0.1920374482870102,0.0438873507082462,0.5577479600906372,0.2099144607782364,0.20247583091259,0.5734527707099915,0.210623413324356,0.2117889821529388,0.4846906661987304,0.3170131742954254,-0.0721103474497795,0.6405546069145203,0.31928750872612,-0.0098360935226082,0.4488350450992584,0.4758229255676269,0.0461468212306499,0.6776735186576843,0.4750576615333557,0.1529236584901809,0.4995356202125549,0.521964430809021,0.3183580636978149,0.6302813291549683,0.4742203652858734,0.4320661425590515,0.5077999830245972,0.5392807126045227,0.3482890427112579,0.6144918203353882,0.4959987699985504,0.4783721566200256,0.5198754072189331,0.5274232625961304,0.3522266745567322,0.60201495885849,0.4797085225582123,0.4672817587852478,0.5207838416099548,0.520000159740448,0.3271304070949554,0.6007916927337646,0.475107878446579,0.4343182146549225,0.5091699361801147,0.6291758418083191,-0.0100056333467364,0.5926074385643005,0.633108913898468,0.0099350791424512,0.4965943396091461,0.8363516926765442,0.1559385806322097,0.5806509256362915,0.8437012434005737,0.1714290082454681,0.4929307997226715,1.0352672338485718,0.2883688509464264,0.5848595499992371,1.0746246576309204,0.2845008373260498,0.499999463558197,1.0981767177581787,0.3038561046123504,0.5788100957870483,1.1197361946105957,0.2987814545631408,0.4784436821937561,1.0516313314437866,0.3224413990974426,0.5972534418106079,1.0803353786468506,0.2997341752052307,384.1809642314911,miedo
