timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1762531722.5441124,1150,0.5928524732589722,0.158417209982872,-0.1840871274471283,0.6031888723373413,0.1422597914934158,-0.1867054849863052,0.607818067073822,0.1418918222188949,-0.1868652403354644,0.6128515005111694,0.1415075957775116,-0.186939001083374,0.5962316989898682,0.1427120566368103,-0.159946322441101,0.5956134796142578,0.1425278484821319,-0.1599214524030685,0.5952373743057251,0.1421400010585785,-0.1599471420049667,0.628909707069397,0.1495502144098281,-0.1339143812656402,0.6063224077224731,0.1493418961763382,-0.009197843261063,0.6056779623031616,0.1750665009021759,-0.1609471142292022,0.5952393412590027,0.1753804087638855,-0.1248566284775734,0.6786251664161682,0.2342626601457595,-0.1494631320238113,0.5757855772972107,0.249313548207283,0.141141802072525,0.6680623292922974,0.3399758338928222,-0.283503770828247,0.5442653894424438,0.3536490201950073,0.1557165086269378,0.5892073512077332,0.3595353662967682,-0.4627817273139953,0.4948574006557464,0.347313791513443,-0.0891478806734085,0.5717340707778931,0.3692094683647156,-0.5196077227592468,0.4850837290287018,0.3386101722717285,-0.1306865513324737,0.56725013256073,0.3533955812454223,-0.5283962488174438,0.4800279140472412,0.3249549567699432,-0.1667113453149795,0.5720915794372559,0.3489437997341156,-0.4664085805416107,0.4892719388008117,0.3246102035045624,-0.113650657236576,0.6401538252830505,0.4926298260688782,-0.0580091774463653,0.5738998055458069,0.4866423606872558,0.0581517107784748,0.6473739743232727,0.6621471643447876,-0.070165678858757,0.5630961060523987,0.6627765893936157,0.0453337058424949,0.6469270586967468,0.8198433518409729,0.1663200259208679,0.5641707181930542,0.8216506242752075,0.2390227019786834,0.6427925825119019,0.8383944630622864,0.1794196665287017,0.5725150108337402,0.8408365845680237,0.2479873895645141,0.6427280306816101,0.8888194561004639,0.0088178981095552,0.5388437509536743,0.884372353553772,0.0840424001216888,1014.1681804656982,neutro
1762531722.6265464,1042,0.5931031107902527,0.1580665856599807,-0.1807858645915985,0.6036140322685242,0.1416480988264084,-0.1857875287532806,0.608178973197937,0.1411716192960739,-0.1859472841024398,0.6131783723831177,0.1407035440206527,-0.1860159486532211,0.596757709980011,0.1423044204711914,-0.15718874335289,0.596106231212616,0.1421518474817276,-0.1571569740772247,0.5956839323043823,0.1418027281761169,-0.1571804583072662,0.6295982599258423,0.1485951244831085,-0.1369349658489227,0.6076130270957947,0.1485949009656906,-0.008041737601161,0.6061803102493286,0.1745050698518753,-0.1602054089307785,0.5958157181739807,0.17474465072155,-0.1218301281332969,0.6791601181030273,0.2339113503694534,-0.158611923456192,0.5797397494316101,0.2493049949407577,0.1458456367254257,0.6673424243927002,0.3409260213375091,-0.2869583070278168,0.5479216575622559,0.3542864024639129,0.1804503947496414,0.5878430604934692,0.358601450920105,-0.4536569118499756,0.5039573907852173,0.3529275357723236,-0.0370869264006614,0.5692199468612671,0.3668946921825409,-0.5085552930831909,0.4967276453971863,0.3426960408687591,-0.0734853371977806,0.5656434297561646,0.3507538437843323,-0.5172507166862488,0.4925371706485748,0.3285958170890808,-0.1092207804322242,0.5714112520217896,0.3466194570064544,-0.4568397998809814,0.5011714696884155,0.3274181187152862,-0.0606228336691856,0.6402950882911682,0.4934927821159363,-0.0627971142530441,0.5741573572158813,0.4867495000362396,0.0629718303680419,0.6473702192306519,0.6633012294769287,-0.0693141147494316,0.5631293058395386,0.6623973250389099,0.0566439218819141,0.6469057202339172,0.8198500871658325,0.1666180044412613,0.5642290115356445,0.8216425776481628,0.2459494173526764,0.6428300738334656,0.838359534740448,0.1798992604017257,0.5727781057357788,0.8407933712005615,0.2541772723197937,0.6427261829376221,0.8887960314750671,0.0100424867123365,0.5387402772903442,0.8846611380577087,0.1010985523462295,1014.2506144046783,neutro
1762531722.7598922,465,0.5940600633621216,0.1555670946836471,-0.1872206777334213,0.6050351858139038,0.1386801749467849,-0.191782996058464,0.609412670135498,0.1382821947336197,-0.1919445693492889,0.6142282485961914,0.1379173696041107,-0.1920146048069,0.5982052087783813,0.1395068317651748,-0.1637094914913177,0.5974240303039551,0.1395312398672104,-0.1636690199375152,0.5968765020370483,0.13928984105587,-0.1636956930160522,0.6304910182952881,0.1467372924089431,-0.1468863785266876,0.6086097359657288,0.1461474746465683,-0.0150196030735969,0.6066206693649292,0.1723304390907287,-0.1662526130676269,0.5963080525398254,0.1725263148546219,-0.1288885176181793,0.6792730689048767,0.2337356507778167,-0.1691855192184448,0.5816794633865356,0.2493329346179962,0.1395583897829055,0.6673431396484375,0.3421630859375,-0.2953130900859833,0.5495875477790833,0.3557480275630951,0.1930401623249054,0.5866486430168152,0.3575779795646667,-0.4619771838188171,0.5012330412864685,0.3559918999671936,-0.0088435057550668,0.5672507286071777,0.3661485910415649,-0.5186033844947815,0.4916954934597015,0.3527807891368866,-0.043201670050621,0.5641149282455444,0.3507118225097656,-0.5259026288986206,0.4901685714721679,0.338310182094574,-0.0861085951328277,0.570391833782196,0.3463696539402008,-0.4652271866798401,0.4977473318576813,0.3358398973941803,-0.0352470502257347,0.6403195858001709,0.4936096370220184,-0.0639813095331192,0.5742019414901733,0.4867376983165741,0.0641568824648857,0.6473695635795593,0.6632210612297058,-0.0689313039183616,0.563127875328064,0.6616790294647217,0.059073768556118,0.6468064188957214,0.819923460483551,0.1723758578300476,0.5642696619033813,0.8216312527656555,0.2464862614870071,0.6428082585334778,0.8383713960647583,0.1860844045877456,0.5730269551277161,0.8407900333404541,0.2544125914573669,0.6429208517074585,0.8887237906455994,0.0154267651960253,0.5387671589851379,0.8847746253013611,0.102300226688385,1014.3839602470398,neutro
1762531722.847398,821,0.5956340432167053,0.1536978185176849,-0.1937030851840973,0.6072521805763245,0.1365874260663986,-0.1970623880624771,0.6116265654563904,0.1362326443195343,-0.1972138285636901,0.6163902878761292,0.1359394192695617,-0.1972744613885879,0.6001001000404358,0.1376179009675979,-0.1700454801321029,0.599160373210907,0.1377897709608078,-0.1700111329555511,0.5984789133071899,0.1376609206199646,-0.1700383424758911,0.6323043704032898,0.145267441868782,-0.1555478870868683,0.610127866268158,0.1444388777017593,-0.0178941469639539,0.6079912185668945,0.1705046743154525,-0.1694527417421341,0.5973452925682068,0.1707314997911453,-0.134580448269844,0.6804627776145935,0.23350191116333,-0.1757537871599197,0.5830039978027344,0.2493253499269485,0.1355428546667099,0.666739821434021,0.3439155220985412,-0.2961697876453399,0.5513289570808411,0.3564378619194031,0.1855790317058563,0.5854124426841736,0.3573328852653503,-0.459139734506607,0.5001083612442017,0.3525999784469604,-0.0246783196926116,0.5653043389320374,0.3659522235393524,-0.514539361000061,0.4900290966033935,0.3486690521240234,-0.0600937977433204,0.5628494620323181,0.3510075211524963,-0.5206656455993652,0.4896833002567291,0.3337305188179016,-0.100732997059822,0.5692838430404663,0.3463992476463318,-0.4614943861961365,0.4960590898990631,0.3328200578689575,-0.0502798072993755,0.6407145261764526,0.4943626224994659,-0.0658989995718002,0.5748497843742371,0.4871386587619781,0.0660707578063011,0.6473672986030579,0.6630980372428894,-0.0676625594496727,0.563184916973114,0.6611765027046204,0.065059021115303,0.646692156791687,0.8199599981307983,0.1792408525943756,0.5642722845077515,0.8216487169265747,0.2561175227165222,0.6428055763244629,0.8384050726890564,0.192915141582489,0.5731261968612671,0.8409320712089539,0.2643505334854126,0.6430507898330688,0.8887150287628174,0.020195722579956,0.5387653708457947,0.8847635984420776,0.1140395849943161,1014.4714660644531,neutro
1762531722.967693,608,0.5958322882652283,0.1543568819761276,-0.1688299179077148,0.6072661876678467,0.137224867939949,-0.1779201924800872,0.6116281151771545,0.1368073672056198,-0.1780750453472137,0.6163857579231262,0.136417806148529,-0.1781324595212936,0.6002407073974609,0.1382052600383758,-0.1468692868947982,0.5993896126747131,0.1383165866136551,-0.1468314677476883,0.5988332033157349,0.1381535828113556,-0.1468665450811386,0.6329839825630188,0.1450459212064743,-0.1532486230134964,0.6118003129959106,0.1444998234510421,-0.0066170371137559,0.608184814453125,0.171075239777565,-0.1543359458446502,0.5979161858558655,0.1713132411241531,-0.1129574626684188,0.68171226978302,0.2334768772125244,-0.1707313358783722,0.5843847990036011,0.2492880672216415,0.1416920721530914,0.66689532995224,0.3451210558414459,-0.2902054190635681,0.553303062915802,0.3566346168518066,0.2060930281877517,0.5851302742958069,0.3572774827480316,-0.4373579919338226,0.4995912611484527,0.3508716523647308,0.0210760813206434,0.5651823282241821,0.3663114905357361,-0.4891990125179291,0.4889461398124695,0.3470591306686401,-0.0094069819897413,0.5627903938293457,0.351441890001297,-0.4958665370941162,0.4836978018283844,0.3315052092075348,-0.0487496480345726,0.5693485736846924,0.3466029465198517,-0.4392167925834656,0.4934615194797516,0.33133465051651,-0.0033750305883586,0.6414477229118347,0.4950666427612304,-0.0647293254733085,0.575282096862793,0.4873601496219635,0.064891442656517,0.6474366188049316,0.6634784936904907,-0.0673533305525779,0.5631850361824036,0.6612316966056824,0.0639007836580276,0.6464937925338745,0.8200117945671082,0.181812435388565,0.5641813278198242,0.8224870562553406,0.2414797246456146,0.6426264643669128,0.8384441137313843,0.1965163052082061,0.5728892087936401,0.84173983335495,0.2491344958543777,0.6432952284812927,0.8887498378753662,0.0309481173753738,0.5387661457061768,0.8850324749946594,0.1041050404310226,1014.5917611122131,neutro
1762531723.064959,571,0.5966572165489197,0.1536996513605117,-0.1695056855678558,0.6081362366676331,0.1365130692720413,-0.1777002662420272,0.6123720407485962,0.136092334985733,-0.1778537631034851,0.6169854402542114,0.1356972754001617,-0.1779087334871292,0.6014477014541626,0.1375694870948791,-0.1472544968128204,0.6007325053215027,0.1377353072166443,-0.1472209990024566,0.6003066301345825,0.137624517083168,-0.1472606360912323,0.6341944932937622,0.1445710361003875,-0.1519781053066253,0.6141600012779236,0.1441556811332702,-0.00780891161412,0.6087764501571655,0.1707086861133575,-0.1548842340707779,0.598950207233429,0.1710615009069442,-0.1140899285674095,0.6829646825790405,0.2335155308246612,-0.1696071177721023,0.5851320624351501,0.2492816299200058,0.1378827542066574,0.6667287945747375,0.3459489643573761,-0.289139449596405,0.5527766942977905,0.3569541275501251,0.2056388854980468,0.5864478945732117,0.3570249378681183,-0.4440793097019195,0.4951823651790619,0.349905788898468,0.0272571947425603,0.5665270090103149,0.3658094108104706,-0.49656543135643,0.4771299958229065,0.3463930189609527,-0.0026392503641545,0.5646073818206787,0.3513229489326477,-0.5039947628974915,0.4750061631202698,0.3301115334033966,-0.0437923297286033,0.5707693696022034,0.3465819060802459,-0.4466587007045746,0.4858621656894684,0.3301807940006256,0.0022010239772498,0.642499566078186,0.4954974055290222,-0.0644871145486831,0.5755313038825989,0.4875105023384094,0.0646607279777526,0.647769033908844,0.664665937423706,-0.0675110146403312,0.5634444952011108,0.6620292663574219,0.0520251393318176,0.6460710763931274,0.8199904561042786,0.1937334239482879,0.5641819834709167,0.8238447308540344,0.2270585000514984,0.6419401168823242,0.8383373618125916,0.2106539011001587,0.5729037523269653,0.8426950573921204,0.2344665229320526,0.6435011625289917,0.8887118101119995,0.0507302470505237,0.538745641708374,0.8859020471572876,0.0852903723716735,1014.6890270709991,neutro
1762531723.165975,1295,0.5975924730300903,0.1537919342517852,-0.177603930234909,0.6092082262039185,0.1366061717271804,-0.1839006841182708,0.6134229898452759,0.1361610442399978,-0.1840528845787048,0.6179701089859009,0.1357410252094268,-0.1841076761484146,0.6023958921432495,0.1376545578241348,-0.1548478901386261,0.6016181111335754,0.1377956718206405,-0.1548187136650085,0.6011269092559814,0.1376774162054062,-0.1548548936843872,0.6350365877151489,0.1444778591394424,-0.15296171605587,0.6147608160972595,0.1442132741212844,-0.011299061588943,0.6097413301467896,0.1705857217311859,-0.1596386283636093,0.5998193025588989,0.1709409356117248,-0.1207976564764976,0.6837511658668518,0.2335606664419174,-0.1704270392656326,0.585278332233429,0.2492823749780655,0.1365621536970138,0.6669248938560486,0.3465084433555603,-0.2955421805381775,0.5532336831092834,0.3574305474758148,0.2072591483592987,0.5873546600341797,0.3566849529743194,-0.4564583897590637,0.4940565228462219,0.3498238921165466,0.0344732291996479,0.5671260356903076,0.3650213479995727,-0.5073493719100952,0.4745576977729797,0.3454407453536987,0.0050591127946972,0.5653062462806702,0.3506423532962799,-0.5127965807914734,0.4724808633327484,0.3293579220771789,-0.0363345108926296,0.5713424682617188,0.3460060060024261,-0.4581782221794128,0.4841867983341217,0.3291680514812469,0.0096185784786939,0.6430025696754456,0.4969056844711303,-0.0630346983671188,0.5756819844245911,0.4881254136562347,0.063228853046894,0.6480609178543091,0.6656306385993958,-0.0686760023236274,0.5635793209075928,0.6628850102424622,0.0454755797982215,0.6458733081817627,0.8198163509368896,0.2039571553468704,0.5641028881072998,0.8239849209785461,0.2290550470352172,0.641671359539032,0.8377792239189148,0.2222992926836013,0.5727249383926392,0.8427525758743286,0.2372641265392303,0.64393150806427,0.8886832594871521,0.062551237642765,0.5387855768203735,0.8862940669059753,0.0850114226341247,1014.7900431156158,neutro
1762531723.2746837,1354,0.5986082553863525,0.1543494313955307,-0.169030100107193,0.6097809672355652,0.1372581571340561,-0.1769725382328033,0.6139338612556458,0.1367374062538147,-0.1771269142627716,0.6184243559837341,0.1362276226282119,-0.1771845519542694,0.6031754016876221,0.1383277475833892,-0.1470136195421219,0.602459192276001,0.1384103000164032,-0.1469881683588028,0.6020468473434448,0.1382336318492889,-0.1470305174589157,0.6356011629104614,0.1445619314908981,-0.1508180797100067,0.6158304214477539,0.1443502455949783,-0.0066805807873606,0.6106283664703369,0.1707950383424759,-0.1534244567155838,0.6011115908622742,0.1713114231824875,-0.1130896210670471,0.6844393014907837,0.2336195111274719,-0.166652575135231,0.5857405066490173,0.2493262290954589,0.1378445327281952,0.6669866442680359,0.3468919694423675,-0.2928678691387176,0.553970456123352,0.3573444485664367,0.211839884519577,0.588076651096344,0.3562920689582824,-0.4530152678489685,0.4937748312950134,0.3485331237316131,0.0380619093775749,0.5684528946876526,0.3646913766860962,-0.5048356652259827,0.4738890528678894,0.3446917235851288,0.0091292615979909,0.5665022134780884,0.3503574132919311,-0.511503279209137,0.4727706909179687,0.3258403241634369,-0.0309668388217687,0.5722404718399048,0.3457332551479339,-0.4552385807037353,0.4838264584541321,0.3269031345844269,0.0137058524414896,0.6436706781387329,0.4968975186347961,-0.0623009577393531,0.5761663913726807,0.488192617893219,0.0625153332948684,0.6481463313102722,0.66605144739151,-0.0765334293246269,0.5636609792709351,0.663194477558136,0.0425039082765579,0.6455691456794739,0.8198211193084717,0.1988389641046524,0.5640089511871338,0.8240330219268799,0.2254585921764373,0.6412800550460815,0.8377808332443237,0.2219699919223785,0.5725017189979553,0.8428288698196411,0.2336718738079071,0.6440677642822266,0.8888551592826843,0.0487332455813884,0.5388027429580688,0.8865716457366943,0.0822231546044349,1014.8987517356873,neutro
1762531723.3710637,1411,0.5992748141288757,0.1545759290456771,-0.1749786436557769,0.6101768612861633,0.1374650448560714,-0.1813576072454452,0.6143268346786499,0.1369295269250869,-0.1815088093280792,0.6188482642173767,0.1363969892263412,-0.1815641224384308,0.6035323739051819,0.1385164707899093,-0.1524395048618316,0.6027535796165466,0.1385797709226608,-0.1524146497249603,0.6022814512252808,0.1383917331695556,-0.1524513214826584,0.6364833116531372,0.144560769200325,-0.1511352956295013,0.6161561012268066,0.1444515287876129,-0.009069662541151,0.6111561059951782,0.1710026711225509,-0.1567306369543075,0.6016842126846313,0.1714887917041778,-0.1179329305887222,0.685257613658905,0.2336910665035247,-0.1661553680896759,0.5863093137741089,0.2495856583118438,0.1369099915027618,0.6671265959739685,0.3477866351604461,-0.2909347116947174,0.5555847883224487,0.3576797842979431,0.2048335522413253,0.5866283774375916,0.3543750345706939,-0.443652331829071,0.4929865002632141,0.3475153744220733,0.0222270227968692,0.5671888589859009,0.3624467253684997,-0.4951844215393066,0.4739279747009277,0.3437835872173309,-0.0088214110583066,0.5660728216171265,0.3496358692646026,-0.5011953115463257,0.472964197397232,0.3235130906105041,-0.0483334325253963,0.572097897529602,0.3453809022903442,-0.4455753266811371,0.4834744036197662,0.3253330290317535,-0.0024394828360527,0.6441570520401001,0.4972659349441528,-0.0622029677033424,0.5765089392662048,0.4884583652019501,0.0624007657170295,0.6482812166213989,0.6674404740333557,-0.0777533128857612,0.563662052154541,0.6641021370887756,0.0452221408486366,0.6452006697654724,0.8202475309371948,0.1927752792835235,0.5639403462409973,0.8241339921951294,0.2413564026355743,0.6408215165138245,0.8381888270378113,0.2149920463562011,0.5724359750747681,0.8429355025291443,0.2508130073547363,0.6440524458885193,0.8893280029296875,0.0461125746369361,0.538803219795227,0.8867641687393188,0.0985152944922447,1014.9951317310333,neutro
1762531723.4715085,1497,0.5995465517044067,0.1548589766025543,-0.1768192946910858,0.6101627349853516,0.13775235414505,-0.1834643334150314,0.6143271923065186,0.1371383219957351,-0.1836148053407669,0.6188744306564331,0.1365108340978622,-0.183671623468399,0.6034235954284668,0.1387898474931717,-0.1540548503398895,0.6025848984718323,0.1388036906719207,-0.1540315449237823,0.6020576357841492,0.1385750472545623,-0.1540665477514267,0.6369165182113647,0.1446067839860916,-0.1513634473085403,0.6161502599716187,0.1444960087537765,-0.0086250733584165,0.6113764047622681,0.1712901145219802,-0.1585645973682403,0.6019530296325684,0.1717541366815567,-0.1189475506544113,0.685881495475769,0.2337833195924759,-0.1662145107984542,0.5871983766555786,0.2496897578239441,0.1391761302947998,0.6671189069747925,0.3486782908439636,-0.288645327091217,0.5574497580528259,0.3575639724731445,0.200807124376297,0.5861589312553406,0.3531535565853119,-0.4246700704097748,0.4929700493812561,0.3471764326095581,0.0112988948822021,0.5671872496604919,0.3610939085483551,-0.4750856459140777,0.4742206931114197,0.3430902361869812,-0.0210313312709331,0.5661540627479553,0.349085658788681,-0.4825026988983154,0.4747545123100281,0.3244161009788513,-0.059675108641386,0.5722580552101135,0.3451072573661804,-0.4268612265586853,0.4834901392459869,0.326028436422348,-0.0133586497977375,0.6446402668952942,0.497350662946701,-0.0618950054049491,0.576900064945221,0.4884960949420929,0.0620865635573864,0.6483893990516663,0.6680196523666382,-0.0773950442671775,0.563663125038147,0.6644792556762695,0.048842154443264,0.6449103355407715,0.8204315304756165,0.186319813132286,0.5638952255249023,0.8242829442024231,0.2443829029798507,0.6405271291732788,0.8384047150611877,0.2056935727596283,0.5724157691001892,0.8431192636489868,0.2535420358181,0.6440200805664062,0.8895817995071411,0.0375297889113426,0.5387542843818665,0.8868811726570129,0.1012367755174636,1015.0955765247345,neutro
1762531723.565796,1705,0.6000267267227173,0.1588785499334335,-0.2090683728456497,0.6102725267410278,0.1412525475025177,-0.213171124458313,0.6145089268684387,0.1403780579566955,-0.2133097648620605,0.6191684603691101,0.1394684761762619,-0.2133638113737106,0.6033177375793457,0.1418419629335403,-0.1845272183418274,0.6024315357208252,0.141432523727417,-0.1845024526119232,0.6018967032432556,0.1408783793449401,-0.1845235973596573,0.6373860239982605,0.1456772685050964,-0.1622816771268844,0.6158325672149658,0.145257294178009,-0.026163512840867,0.6115599274635315,0.1755638420581817,-0.1848153173923492,0.6021652221679688,0.17595836520195,-0.1461798250675201,0.6863592267036438,0.2340530604124069,-0.1665916740894317,0.5869470834732056,0.249228298664093,0.1370875537395477,0.6666043996810913,0.3502075374126434,-0.2854638695716858,0.5589540004730225,0.3574714362621307,0.1979310810565948,0.582825779914856,0.3513127863407135,-0.4283310770988464,0.4961690306663513,0.3418577909469604,0.0025653231423348,0.563704788684845,0.3569322526454925,-0.4793785512447357,0.4801874756813049,0.3353568911552429,-0.0334519334137439,0.5643696188926697,0.3452501595020294,-0.482836902141571,0.4832387864589691,0.316891610622406,-0.0763198211789131,0.5704153180122375,0.3422011137008667,-0.4291445314884186,0.4889784455299377,0.3193875551223755,-0.025449002161622,0.6448372006416321,0.4973287284374237,-0.0617258474230766,0.5775594115257263,0.488537847995758,0.0619060210883617,0.6484068036079407,0.6681038737297058,-0.079270526766777,0.5636393427848816,0.6644496321678162,0.0594497099518775,0.6445951461791992,0.8207861185073853,0.1861429363489151,0.5637345314025879,0.8242796659469604,0.2745763659477234,0.6402245759963989,0.83889240026474,0.2044635564088821,0.5722131133079529,0.8431203961372375,0.2858756780624389,0.6439761519432068,0.8898698687553406,0.0373060777783393,0.5386353731155396,0.8869708180427551,0.1307124346494674,1015.1898639202118,neutro
1762531723.662311,1985,0.6004394292831421,0.1617218852043151,-0.2036207020282745,0.6102791428565979,0.1442510187625885,-0.2082371413707733,0.6145181655883789,0.143177792429924,-0.2083792388439178,0.6191912889480591,0.1420317739248275,-0.2084324359893798,0.6032439470291138,0.1446432471275329,-0.179655909538269,0.6023203134536743,0.143967866897583,-0.1796339452266693,0.6017554402351379,0.1431849896907806,-0.1796615421772003,0.6374676823616028,0.1465905606746673,-0.1615597605705261,0.6157264113426208,0.1461598873138427,-0.0260099917650222,0.6117376089096069,0.1778324693441391,-0.1814555376768112,0.6024177670478821,0.1783751547336578,-0.142840951681137,0.6864250302314758,0.2340505868196487,-0.163552924990654,0.5868142247200012,0.248104065656662,0.1412097513675689,0.6669949293136597,0.3500249683856964,-0.2855494618415832,0.55827796459198,0.3574017584323883,0.215398758649826,0.5833812952041626,0.3484398126602173,-0.4379850327968597,0.4964447617530823,0.3375965058803558,0.0389860942959785,0.5631572604179382,0.3547306358814239,-0.4890015125274658,0.4818724989891052,0.3303898870944977,0.0093277348205447,0.5640498995780945,0.3410174250602722,-0.4860841333866119,0.4844432771205902,0.3126876056194305,-0.0277634654194116,0.5703738927841187,0.3377843201160431,-0.4367085993289947,0.4895876348018646,0.3150282204151153,0.0157705098390579,0.6448108553886414,0.4973085820674896,-0.0615570843219757,0.5775985717773438,0.4886399805545807,0.061734102666378,0.6483879089355469,0.668096661567688,-0.0814830884337425,0.5636218786239624,0.6645318269729614,0.0581744536757469,0.6443264484405518,0.8210093975067139,0.1807727068662643,0.5636454820632935,0.8242810964584351,0.2658495903015136,0.6399792432785034,0.8391024470329285,0.1980690211057663,0.5720700621604919,0.8431190848350525,0.2762472629547119,0.6439522504806519,0.8900848031044006,0.028759503737092,0.5385215282440186,0.8870858550071716,0.1214665919542312,1015.2863790988922,neutro
1762531723.7446826,1532,0.6003997325897217,0.1621160209178924,-0.2028115540742874,0.6102523803710938,0.144586905837059,-0.2062122076749801,0.6145025491714478,0.1434611678123474,-0.206357404589653,0.6191743612289429,0.1422385722398758,-0.2064099758863449,0.6031896471977234,0.1450331211090088,-0.1785941272974014,0.6022481322288513,0.1443445235490799,-0.1785891652107238,0.6016584634780884,0.1435351073741912,-0.1786268502473831,0.6376133561134338,0.1466047763824463,-0.1594542413949966,0.6154352426528931,0.1461858004331588,-0.0243905615061521,0.6117242574691772,0.1781337559223175,-0.1806848496198654,0.6024010181427002,0.1785676330327987,-0.1414373815059662,0.686405599117279,0.234051913022995,-0.1632872521877288,0.5869230031967163,0.2465710192918777,0.1419346779584884,0.6670042276382446,0.3498722910881042,-0.286733478307724,0.5576848983764648,0.3570246696472168,0.217715173959732,0.5839133858680725,0.3464053571224212,-0.4450597167015075,0.498462975025177,0.3372196555137634,0.0398506373167037,0.5639240741729736,0.3526941537857055,-0.4961650371551513,0.4840742945671081,0.3303897678852081,0.0102175511419773,0.5643895268440247,0.3375987708568573,-0.4909895956516266,0.4859047830104828,0.3130083084106445,-0.0279370490461587,0.570643961429596,0.3345127999782562,-0.4434152245521545,0.4905577301979065,0.3149808645248413,0.0162090826779603,0.6447985768318176,0.497249573469162,-0.0617137961089611,0.5777417421340942,0.4886598289012909,0.0618891008198261,0.6482867002487183,0.668067216873169,-0.0814638957381248,0.5635572075843811,0.6644433736801147,0.0595819354057312,0.6442159414291382,0.8209983110427856,0.180793821811676,0.5636157393455505,0.8241851925849915,0.2673194706439972,0.6399632692337036,0.839066743850708,0.1979866474866867,0.5720624923706055,0.8429933190345764,0.2777494192123413,0.6439056396484375,0.8900979161262512,0.0285429991781711,0.5384169220924377,0.8870956301689148,0.1240289211273193,1015.3687505722046,neutro
1762531723.86491,1255,0.6006582379341125,0.1645015627145767,-0.2002889215946197,0.6102169752120972,0.1468733996152877,-0.2043746262788772,0.6144734025001526,0.1454074382781982,-0.2045194804668426,0.6191718578338623,0.1438387781381607,-0.2045732736587524,0.6031370162963867,0.1479571163654327,-0.1764141619205474,0.6021826863288879,0.1473913192749023,-0.1764006465673446,0.6015732884407043,0.1467399150133133,-0.1764333546161651,0.6380606889724731,0.1472809165716171,-0.1582344621419906,0.6152346730232239,0.1484619528055191,-0.0240856539458036,0.6118844151496887,0.1797741502523422,-0.1785324513912201,0.6028913259506226,0.1812109649181366,-0.1396221369504928,0.6864306330680847,0.2340953648090362,-0.1613032519817352,0.5867639780044556,0.2465939223766327,0.1410401314496994,0.6670366525650024,0.3496767580509186,-0.2891829907894134,0.5575051307678223,0.3577070832252502,0.2094062864780426,0.5836167335510254,0.3415427803993225,-0.4588547646999359,0.4985059201717376,0.3367415070533752,0.0211336743086576,0.5644749402999878,0.3472956120967865,-0.5112882256507874,0.4841150343418121,0.3290141522884369,-0.0108721479773521,0.5650172829627991,0.3313114941120147,-0.5074121952056885,0.4854971766471863,0.3113342225551605,-0.049663096666336,0.570769727230072,0.3288582861423492,-0.4577949941158294,0.4907165169715881,0.3141598105430603,-0.0033568765502423,0.6448436975479126,0.4972293674945831,-0.0616179481148719,0.5778788328170776,0.4888973832130432,0.0617906227707862,0.6482411623001099,0.6680328845977783,-0.0792721956968307,0.5633570551872253,0.6645821332931519,0.0591656155884265,0.6441120505332947,0.8208962678909302,0.1919120848178863,0.5634927749633789,0.8242197036743164,0.2658743262290954,0.6399417519569397,0.8388457894325256,0.2096146345138549,0.5719459056854248,0.8429961800575256,0.276439756155014,0.6438966393470764,0.8900980353355408,0.0418653301894664,0.5382527709007263,0.8871227502822876,0.1220017522573471,1015.4889779090881,neutro
