timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763050631.6869435,1951,0.5014842748641968,0.1934757828712463,-0.2443345040082931,0.5064932107925415,0.1751342564821243,-0.2487538307905197,0.5101565718650818,0.1717184036970138,-0.2488759011030197,0.5141724944114685,0.1682822108268737,-0.2489576339721679,0.5013200044631958,0.1798549741506576,-0.221891164779663,0.500921905040741,0.1800946295261383,-0.2218916416168213,0.5006279349327087,0.1802263408899307,-0.2219439297914505,0.5360391736030579,0.1620204895734787,-0.1805353015661239,0.5170060992240906,0.1767832338809967,-0.0543388612568378,0.5150831937789917,0.2032582014799118,-0.2113829404115677,0.5088031888008118,0.2083733677864074,-0.1760749667882919,0.609691858291626,0.2556074559688568,-0.0893567726016044,0.4919721186161041,0.2691087126731872,0.0433296784758567,0.6381526589393616,0.3967304527759552,-0.2355977594852447,0.4564217925071716,0.3900398015975952,-0.0311697181314229,0.5586690306663513,0.3720481991767883,-0.4770019054412842,0.4652579426765442,0.3690670728683471,-0.3394379913806915,0.5402747392654419,0.3714711964130401,-0.5362197160720825,0.4653779864311218,0.3577426970005035,-0.3978933990001678,0.5385155081748962,0.3520655035972595,-0.5318055748939514,0.4695795476436615,0.3421421647071838,-0.4047084748744964,0.5428860187530518,0.3508652746677398,-0.4757737517356872,0.4718583524227142,0.3426047265529632,-0.3501468896865845,0.5620070099830627,0.5322456955909729,0.0029412833973765,0.4864335656166076,0.5186878442764282,-0.0029411641880869,0.5512629747390747,0.7270376086235046,0.0432233437895774,0.4797954559326172,0.7207275629043579,-0.0701988637447357,0.5502694845199585,0.8773454427719116,0.3376093506813049,0.4564168453216553,0.897194504737854,0.1114802211523056,0.5373504757881165,0.8988034725189209,0.3591558039188385,0.4551739692687988,0.9149327874183656,0.1210934147238731,0.5663728713989258,0.9408424496650696,0.1990428417921066,0.4620467126369476,0.9675136804580688,-0.0650067552924156,287.9775674343109,neutro
1763050631.836093,1710,0.5004627108573914,0.1940531581640243,-0.2473481595516204,0.5053991675376892,0.1754209399223327,-0.2522765398025512,0.5089238882064819,0.1722554862499237,-0.2523925602436065,0.5127537846565247,0.1691172420978546,-0.2524639964103699,0.5004538297653198,0.1798887252807617,-0.2250567972660064,0.5001117587089539,0.180103063583374,-0.2250637710094452,0.499875009059906,0.1802403777837753,-0.2251227796077728,0.5346595048904419,0.1629623472690582,-0.1811210066080093,0.5165202021598816,0.1767969578504562,-0.0575200095772743,0.5133568644523621,0.2041636556386947,-0.2147590219974517,0.5075592398643494,0.2093305587768554,-0.1789344102144241,0.6091703176498413,0.2562979459762573,-0.090207315981388,0.4916415214538574,0.2695744931697845,0.0422560647130012,0.6375812292098999,0.3978931009769439,-0.2372533828020095,0.4546943306922912,0.3887457847595215,-0.0294446386396884,0.558670163154602,0.372525691986084,-0.4898902773857116,0.457512766122818,0.3718412816524505,-0.335510104894638,0.540480375289917,0.3713237941265106,-0.5493747591972351,0.4533224701881408,0.3691800236701965,-0.3940073847770691,0.5395863056182861,0.3520271480083465,-0.5447608828544617,0.4572794437408447,0.3526022732257843,-0.4028655886650085,0.5438789129257202,0.3511430919170379,-0.4890266358852386,0.4611446261405945,0.3510233163833618,-0.3472529053688049,0.5612871646881104,0.5331248641014099,0.0025443870108574,0.4861577451229095,0.5192667841911316,-0.0025616285856813,0.5510942935943604,0.7270675897598267,0.0453426130115985,0.4797257781028747,0.7207233905792236,-0.0676532983779907,0.5508370995521545,0.8776588439941406,0.3435489535331726,0.4565698206424713,0.8970622420310974,0.1122662797570228,0.5380542278289795,0.8991503119468689,0.3657337129116058,0.4554780125617981,0.9148755669593812,0.121802806854248,0.566513180732727,0.9408111572265624,0.2048273384571075,0.4619351327419281,0.9674297571182252,-0.0643933936953544,288.1267168521881,neutro
1763050632.019265,1775,0.4998567700386047,0.1941380798816681,-0.2350890636444091,0.5047706365585327,0.1754922270774841,-0.2421244382858276,0.50822514295578,0.1725030690431594,-0.2422276735305786,0.5119585990905762,0.1695912331342697,-0.2422785758972168,0.5000185370445251,0.1798874735832214,-0.2135065793991089,0.4997531771659851,0.1800619512796402,-0.2135149538516998,0.4995898306369781,0.1801598221063614,-0.2135804593563079,0.5335730314254761,0.1636293828487396,-0.1797776222229004,0.5163353085517883,0.1766860038042068,-0.0501342304050922,0.5125299692153931,0.2044674009084701,-0.2056588679552078,0.5070109963417053,0.209543839097023,-0.1681685000658035,0.6084131002426147,0.2565885186195373,-0.0863774865865707,0.4914531111717224,0.2696178555488586,0.0446168109774589,0.6374813914299011,0.3977884352207184,-0.2352602928876876,0.4543139040470123,0.388082206249237,-0.0269004795700311,0.5605915784835815,0.3738106787204742,-0.4913473725318908,0.4574574530124664,0.3718927204608917,-0.3297489583492279,0.5445588231086731,0.3722658157348633,-0.550337016582489,0.4524050652980804,0.3690992593765259,-0.3875119090080261,0.5437086820602417,0.3521450757980346,-0.5461112260818481,0.4575037062168121,0.3511535823345184,-0.3949207961559295,0.5476130843162537,0.3514884710311889,-0.4908888936042785,0.4608956277370453,0.3502902388572693,-0.3408457636833191,0.5608564615249634,0.5334538817405701,0.0025078956969082,0.4860831797122955,0.5197373628616333,-0.0025246103759855,0.551049530506134,0.7274091243743896,0.0433726571500301,0.4797081351280212,0.720953643321991,-0.0604135282337665,0.5510669946670532,0.8779739737510681,0.343386560678482,0.4566780924797058,0.8968951106071472,0.125994011759758,0.5381708145141602,0.8995988965034485,0.365427166223526,0.4557063579559326,0.9147168397903442,0.1364475786685943,0.5665826797485352,0.9407278895378112,0.2038333117961883,0.4618895649909973,0.9673478007316588,-0.0450942292809486,288.3098888397217,neutro
1763050632.1567326,2156,0.4999655783176422,0.1950512081384658,-0.2392328977584839,0.5048657059669495,0.1761373728513717,-0.2459538280963897,0.508399486541748,0.1731796562671661,-0.2460590302944183,0.5122328400611877,0.1702543050050735,-0.2461154758930206,0.4999423027038574,0.1802832186222076,-0.2175920754671096,0.4996131360530853,0.1803527623414993,-0.2176013886928558,0.4993807673454284,0.1803698539733886,-0.2176665961742401,0.533637285232544,0.1641073077917099,-0.1797253787517547,0.5156786441802979,0.1767105907201767,-0.053642101585865,0.5128821134567261,0.2052779495716095,-0.209553986787796,0.5071094036102295,0.2102449834346771,-0.1727421879768371,0.6081783175468445,0.2565974295139313,-0.0825108513236045,0.4907520711421966,0.2695071995258331,0.0461903251707553,0.6377204656600952,0.396584153175354,-0.2313396483659744,0.4546419084072113,0.3876051902770996,-0.0189777296036481,0.5621547698974609,0.3743147850036621,-0.495739996433258,0.456747442483902,0.3774150311946869,-0.3239583373069763,0.5461989641189575,0.3726280629634857,-0.5564959645271301,0.4496475160121918,0.3693564236164093,-0.3824304938316345,0.5444276332855225,0.3522013127803802,-0.5527272820472717,0.4517505764961242,0.3506846129894256,-0.3926652371883392,0.5484035611152649,0.3515878319740295,-0.4956821799278259,0.4602799415588379,0.3554586470127105,-0.3360574841499328,0.5608858466148376,0.5332100987434387,0.0024795613717287,0.4863438606262207,0.5197006464004517,-0.0024958525318652,0.5510444641113281,0.7273927330970764,0.038205612450838,0.4798588752746582,0.72089022397995,-0.0609713792800903,0.5512262582778931,0.8782446980476379,0.3356947600841522,0.4567359089851379,0.8967813849449158,0.1216248869895935,0.5382521152496338,0.8998917937278748,0.3578085899353027,0.4557947516441345,0.914615511894226,0.1317525207996368,0.5666258931159973,0.94065660238266,0.1981535851955413,0.4617930352687835,0.9673091769218444,-0.046018086373806,288.44735646247864,neutro
1763050632.310663,1889,0.4998959004878998,0.1950183659791946,-0.2414983212947845,0.5049728155136108,0.1761527359485626,-0.2474023550748825,0.5085919499397278,0.1731916815042495,-0.2475118637084961,0.5125068426132202,0.1702571511268615,-0.2475769221782684,0.499869167804718,0.1802850216627121,-0.2190757542848587,0.4995059072971344,0.1803525239229202,-0.2191002368927002,0.4992508888244629,0.1803709119558334,-0.2191674709320068,0.5338572263717651,0.1641141325235366,-0.1786947846412658,0.5153166651725769,0.1767400950193405,-0.0545396879315376,0.5130840539932251,0.2052558809518814,-0.2106646299362182,0.5070153474807739,0.2101763188838958,-0.1752060949802398,0.6080883741378784,0.2565858066082001,-0.0798954889178276,0.4896447658538818,0.2695194780826568,0.0426163896918296,0.6377143263816833,0.3960102498531341,-0.218716412782669,0.4541611075401306,0.3871151506900787,-0.0234148707240819,0.5621699690818787,0.3750245273113251,-0.4826341271400451,0.4550112187862396,0.3801483511924743,-0.3295009732246399,0.5460861325263977,0.3741483390331268,-0.5438528656959534,0.4485067427158355,0.3714934885501861,-0.3884020447731018,0.5441376566886902,0.35353884100914,-0.5420714020729065,0.4504958093166351,0.3519826531410217,-0.3963855803012848,0.5481279492378235,0.3525108098983764,-0.4829438328742981,0.4593128263950348,0.3581340610980987,-0.3412649035453796,0.5609394907951355,0.5330169200897217,0.0034555576276034,0.4864481091499328,0.5197052955627441,-0.0034794961102306,0.551066517829895,0.7269473671913147,0.0384591519832611,0.4801405966281891,0.7204267978668213,-0.0774521306157112,0.5512422323226929,0.8784165978431702,0.3331895470619201,0.4567529559135437,0.8966665267944336,0.0908464789390564,0.5382128953933716,0.9001335501670837,0.3546390831470489,0.4558072984218597,0.91454416513443,0.0992221683263778,0.5666533708572388,0.9406391978263856,0.1956260800361633,0.4616780281066894,0.967285931110382,-0.0847434252500534,288.60128688812256,neutro
1763050632.4878078,1729,0.4999599456787109,0.1954403817653656,-0.217905044555664,0.50506591796875,0.1767277866601944,-0.222514197230339,0.5086545348167419,0.1736617535352707,-0.2226233184337616,0.5125828385353088,0.1705510169267654,-0.2226876020431518,0.4999178349971771,0.1808708608150482,-0.1950857937335968,0.4995356202125549,0.180922657251358,-0.1950913965702057,0.4992610812187195,0.1809391975402832,-0.1951408982276916,0.5341543555259705,0.1641541570425033,-0.1546331048011779,0.5153065919876099,0.1772742867469787,-0.0296692308038473,0.5132444500923157,0.2055662721395492,-0.1864742338657379,0.5070891380310059,0.210332840681076,-0.1507758200168609,0.6081849336624146,0.256724864244461,-0.0678788870573043,0.4899394512176513,0.2681904733181,0.0671177580952644,0.6378086805343628,0.3954506814479828,-0.2067827880382537,0.4541584849357605,0.3786959946155548,0.0011283288476988,0.5624354481697083,0.3755497336387634,-0.4528388082981109,0.4537011981010437,0.3797557651996612,-0.3094575405120849,0.5466150045394897,0.3761642277240753,-0.5124173164367676,0.4471232891082763,0.3781033456325531,-0.3692455589771271,0.5441700220108032,0.355932742357254,-0.5103525519371033,0.4490200877189636,0.3616979718208313,-0.3830412030220032,0.5480625033378601,0.3541785776615143,-0.4524296224117279,0.456304132938385,0.3613395392894745,-0.3238847255706787,0.5609187483787537,0.5327733755111694,0.0024560063611716,0.4864467680454254,0.5196002721786499,-0.0024583365302532,0.5511081218719482,0.7268894910812378,0.017264474183321,0.4800570011138916,0.720059335231781,-0.0829114764928817,0.5513219833374023,0.8784145712852478,0.296347439289093,0.4568091034889221,0.8965444564819336,0.0791864022612571,0.5382118821144104,0.9001070857048035,0.3162652552127838,0.4560974538326263,0.9145081043243408,0.0867879390716552,0.566667914390564,0.9406229257583618,0.1555841863155365,0.4615529179573059,0.967189371585846,-0.0959850847721099,288.77843165397644,neutro
1763050632.5800471,1633,0.5001795291900635,0.1952957361936569,-0.2255149185657501,0.5057503581047058,0.1767324954271316,-0.2322347164154052,0.509706974029541,0.1736614406108856,-0.23234423995018,0.5140092968940735,0.1705271601676941,-0.232407808303833,0.500070333480835,0.1808694452047348,-0.204264685511589,0.4996232390403747,0.1809197515249252,-0.2042713165283203,0.4993028044700622,0.1809366196393966,-0.2043284177780151,0.5355050563812256,0.164154976606369,-0.160927265882492,0.5152676701545715,0.1773736327886581,-0.0387339256703853,0.514094889163971,0.2054014801979065,-0.195060521364212,0.5072155594825745,0.2100599855184555,-0.1575053185224533,0.6083611249923706,0.2572480142116546,-0.0699654668569564,0.4898869097232818,0.2680282592773437,0.0652804523706436,0.6380099654197693,0.3954183757305145,-0.2084394991397857,0.4520718157291412,0.3773438334465027,-0.0063258009031414,0.5633723139762878,0.3758387565612793,-0.4618497788906097,0.4520288407802582,0.3813466131687164,-0.3117748200893402,0.5477136969566345,0.376991719007492,-0.522580087184906,0.4468366503715515,0.3861427009105682,-0.3747942745685577,0.5445541143417358,0.3566873669624328,-0.51958167552948,0.4496333003044128,0.3703234493732452,-0.3939587473869324,0.5484517812728882,0.3547708690166473,-0.4615333974361419,0.4548284411430359,0.3674985766410827,-0.3258269429206848,0.56075119972229,0.5330552458763123,0.0034765619784593,0.48628830909729,0.5201650857925415,-0.0034875920973718,0.5510790348052979,0.7272002696990967,0.0187606401741504,0.4800174832344055,0.7200689911842346,-0.091295376420021,0.5513332486152649,0.8784489035606384,0.3033497631549835,0.4568172991275787,0.8965073227882385,0.0769439786672592,0.5382109880447388,0.9001150727272034,0.3237195611000061,0.4561021327972412,0.9145013689994812,0.0852782726287841,0.5666726231575012,0.9406053423881532,0.1715581268072128,0.4615430235862732,0.9670858383178712,-0.0994395762681961,288.87067103385925,neutro
1763050632.7402744,2230,0.5012093186378479,0.1949717849493026,-0.2460726797580719,0.507521390914917,0.1766264736652374,-0.2485023289918899,0.5117957592010498,0.1734887957572937,-0.2486181706190109,0.5164399147033691,0.1702157407999038,-0.2486799657344818,0.5012625455856323,0.1808437407016754,-0.2237872183322906,0.500769853591919,0.1809098571538925,-0.2238022834062576,0.5004246830940247,0.1809373497962951,-0.223873570561409,0.5380229949951172,0.1640603244304657,-0.1703121364116668,0.5160888433456421,0.177477940917015,-0.0593075267970562,0.5162559747695923,0.2052425891160965,-0.2120941877365112,0.5086737871170044,0.2099036574363708,-0.179343968629837,0.6093560457229614,0.2581011652946472,-0.0724466666579246,0.4900568127632141,0.2679629623889923,0.0354417413473129,0.6385911107063293,0.3958414494991302,-0.21104297041893,0.4502152502536773,0.377863198518753,-0.0377687588334083,0.5650575757026672,0.3772168457508087,-0.4652778506278991,0.4524051547050476,0.3811495006084442,-0.3435979783535003,0.5492671728134155,0.3785233497619629,-0.5252469182014465,0.4482704997062683,0.383990615606308,-0.405628353357315,0.5458348393440247,0.3577721714973449,-0.5229328870773315,0.450926125049591,0.3675189018249511,-0.4173573553562164,0.5498678684234619,0.3557543158531189,-0.4651514589786529,0.4555526673793793,0.3658801913261413,-0.3555439710617065,0.560756504535675,0.5334573984146118,0.0055172052234411,0.4863039553165436,0.5207443237304688,-0.0055429521016776,0.5511897802352905,0.7275822162628174,0.0421346127986907,0.4800074994564056,0.7201217412948608,-0.094516783952713,0.5513426065444946,0.8784405589103699,0.3413143157958984,0.4568405151367187,0.8961935639381409,0.0718274936079979,0.5381792783737183,0.9000439047813416,0.3633648753166199,0.4561187624931335,0.9142980575561525,0.0801181644201278,0.566681444644928,0.940598726272583,0.208989217877388,0.4615325033664703,0.9668864607810974,-0.1054135337471962,289.0308983325958,neutro
1763050632.8634946,1217,0.5013703107833862,0.1946198642253875,-0.2494163811206817,0.5080366134643555,0.1765703111886978,-0.2513536512851715,0.5123708248138428,0.1734420508146286,-0.2514641880989074,0.5170724391937256,0.1701617538928985,-0.2515210509300232,0.5017808675765991,0.1807320863008499,-0.2270448505878448,0.5013648271560669,0.1807803958654403,-0.2270649373531341,0.5011163353919983,0.1807960122823715,-0.2271443605422973,0.5388129949569702,0.1640706658363342,-0.1733929812908172,0.5170885920524597,0.177457720041275,-0.063772864639759,0.516525149345398,0.2051978558301925,-0.2153485268354416,0.5089625120162964,0.2094558775424957,-0.1832786500453949,0.6099346876144409,0.2586033642292022,-0.0737802758812904,0.4900290966033935,0.2675269842147827,0.0259068794548511,0.6392861008644104,0.396023541688919,-0.2113498449325561,0.4485316872596741,0.3778524398803711,-0.0455352291464805,0.5657981634140015,0.3781918883323669,-0.4672279357910156,0.4525400102138519,0.3813774883747101,-0.3470341563224792,0.5499428510665894,0.3792614042758941,-0.5272221565246582,0.4492334425449371,0.3835384547710418,-0.4087998270988464,0.5466372966766357,0.3581061959266662,-0.5248856544494629,0.4517533183097839,0.366588145494461,-0.4186381697654724,0.5507527589797974,0.3561603128910064,-0.4671499133110046,0.4558819830417633,0.3653925657272339,-0.3583621382713318,0.5607633590698242,0.533629298210144,0.0076802186667919,0.4863178133964538,0.521154522895813,-0.0077255754731595,0.5512711405754089,0.7277284860610962,0.0505576021969318,0.4799979627132416,0.7201215028762817,-0.0969168320298194,0.5513802766799927,0.8783175945281982,0.3591154515743255,0.4568589627742767,0.8960504531860352,0.0738567784428596,0.5381829142570496,0.8996881246566772,0.3822627067565918,0.4561378061771393,0.9142047762870787,0.0826753005385398,0.5666775107383728,0.9405428171157836,0.2274860888719558,0.4615313410758972,0.9667519330978394,-0.1031178459525108,289.15411853790283,neutro
1763050633.0120914,1211,0.5019113421440125,0.1951017826795578,-0.2509084641933441,0.5086765289306641,0.1771300435066223,-0.2534399628639221,0.513035237789154,0.1739973574876785,-0.2535501718521118,0.5177240967750549,0.1706688702106475,-0.25360769033432,0.502386212348938,0.1812214255332946,-0.2284738570451736,0.5020239353179932,0.1812323033809662,-0.2284928262233734,0.5018460750579834,0.1812004148960113,-0.2285704910755157,0.5395263433456421,0.1643833816051483,-0.1769570559263229,0.5179721713066101,0.1776579022407531,-0.0638370588421821,0.5173667669296265,0.2059272676706314,-0.2167874872684478,0.50995272397995,0.2098941057920456,-0.1840246170759201,0.6107281446456909,0.2588236927986145,-0.0767483189702034,0.4905243813991546,0.2665648162364959,0.0285333339124918,0.6398648619651794,0.3959612548351288,-0.2131884098052978,0.4487105309963226,0.3773377537727356,-0.0439188964664936,0.5661407113075256,0.3787054419517517,-0.4688008427619934,0.4526833891868591,0.3812465369701385,-0.3461239635944366,0.5502068996429443,0.3794538080692291,-0.5287665128707886,0.4494556784629822,0.3829580247402191,-0.4075356125831604,0.5468717813491821,0.3581652045249939,-0.5251666307449341,0.4521412849426269,0.3660052418708801,-0.4172208905220032,0.5510112047195435,0.3563000559806824,-0.4682937264442444,0.456295907497406,0.3649238348007202,-0.3575662970542907,0.5608212351799011,0.5337311029434204,0.0074412850663065,0.4863612055778503,0.521315336227417,-0.0074829570949077,0.5513038039207458,0.7277909517288208,0.0480497926473617,0.4799932539463043,0.7201736569404602,-0.0963975861668586,0.5513925552368164,0.8782716393470764,0.352689653635025,0.4568665027618408,0.8960326313972473,0.0721868723630905,0.5381230115890503,0.8995717167854309,0.3753596246242523,0.4561005234718323,0.9141905903816224,0.0807709842920303,0.5666029453277588,0.9405109286308287,0.2184453308582306,0.4615352749824524,0.9666738510131836,-0.1047702878713607,289.3027153015137,neutro
1763050633.2001677,1692,0.5036094188690186,0.1956138163805008,-0.2536883652210235,0.5101028680801392,0.1774836331605911,-0.2561753690242767,0.5143975019454956,0.1743673831224441,-0.2562812268733978,0.5189734697341919,0.1710522621870041,-0.2563348114490509,0.5035498142242432,0.181504413485527,-0.231252983212471,0.503082811832428,0.1814753264188766,-0.2312742173671722,0.5028114318847656,0.1813946217298507,-0.2313515394926071,0.5404764413833618,0.1646987348794937,-0.1777287423610687,0.5184628963470459,0.1776779592037201,-0.0644792467355728,0.518983006477356,0.2065415829420089,-0.2183994799852371,0.5115028023719788,0.2102365046739578,-0.1857208609580993,0.611028254032135,0.2589522898197174,-0.077319897711277,0.491290420293808,0.2648210227489471,0.0300975181162357,0.6406762599945068,0.3959526419639587,-0.2143235504627227,0.4488436281681061,0.3770061135292053,-0.0434671677649021,0.5683211088180542,0.3792696297168731,-0.4749675691127777,0.4527467787265777,0.3809556663036346,-0.3550114333629608,0.5517807006835938,0.3797117173671722,-0.5355567932128906,0.449566125869751,0.3827462196350097,-0.416236400604248,0.5486794114112854,0.3583153784275055,-0.5341550707817078,0.452395498752594,0.3642625212669372,-0.424678087234497,0.5529334545135498,0.3564603924751282,-0.4753074645996094,0.4565749764442444,0.3643743097782135,-0.366051435470581,0.5609627962112427,0.5337712168693542,0.0080657443031668,0.4866279661655426,0.5213257074356079,-0.0081161214038729,0.5515652894973755,0.7279250621795654,0.0466116331517696,0.4800566136837005,0.720187246799469,-0.0960002467036247,0.5513955354690552,0.878259003162384,0.3508744835853576,0.4568468034267425,0.8960396647453308,0.0750553756952285,0.5380231738090515,0.8995426297187805,0.3736136853694916,0.455770194530487,0.9142418503761292,0.0838334932923317,0.5666021108627319,0.940498948097229,0.2156654894351959,0.4615283012390136,0.9666314721107484,-0.1025408878922462,289.49079155921936,neutro
1763050633.3590624,2493,0.5041083097457886,0.1961804032325744,-0.2681822776794433,0.5105376839637756,0.17787766456604,-0.2712112069129944,0.5147883892059326,0.174733966588974,-0.271335631608963,0.5192910432815552,0.1713916510343551,-0.2714152038097381,0.5041658878326416,0.1818649768829345,-0.2460449039936065,0.5037557482719421,0.1817781329154968,-0.2460520267486572,0.503535270690918,0.1816330552101135,-0.2461205273866653,0.5406972169876099,0.1649244874715805,-0.1910498887300491,0.5189120173454285,0.177707701921463,-0.0755810439586639,0.5193641185760498,0.206999734044075,-0.2315280735492706,0.512185275554657,0.210586205124855,-0.1984251141548156,0.6112271547317505,0.2589944303035736,-0.0858866721391677,0.4913305342197418,0.2648572325706482,0.0302822776138782,0.6416791677474976,0.3959423899650574,-0.2233442366123199,0.4506117403507232,0.379853755235672,-0.0550253018736839,0.5728067755699158,0.3799692392349243,-0.4879398345947265,0.4607551097869873,0.3742448389530182,-0.3815914988517761,0.5562639832496643,0.3797543942928314,-0.5466295480728149,0.4638929367065429,0.3605838119983673,-0.4422023296356201,0.5550576448440552,0.3582634627819061,-0.5439232587814331,0.4629025459289551,0.3404074311256408,-0.4449198246002197,0.5589136481285095,0.3565141558647156,-0.4875422418117523,0.4659306406974792,0.3414779901504516,-0.3907040655612945,0.561475932598114,0.5336197018623352,0.0076436912640929,0.4874467253684997,0.5213320851325989,-0.00766247138381,0.551770806312561,0.7278779745101929,0.0459798797965049,0.4803798198699951,0.720146119594574,-0.0904591456055641,0.5514057278633118,0.8782599568367004,0.3517072200775146,0.45685014128685,0.8960579037666321,0.0947470292448997,0.53802090883255,0.8995378017425537,0.3746969103813171,0.4556654393672943,0.9142563343048096,0.1045668497681617,0.5666038990020752,0.94048810005188,0.2132707089185714,0.4615267217159271,0.9666235446929932,-0.0871821194887161,289.64968633651733,neutro
1763050633.5563755,2690,0.5042190551757812,0.1961117684841156,-0.2462150156497955,0.5106955766677856,0.177706703543663,-0.2515405416488647,0.5149413347244263,0.1745540052652359,-0.2516663074493408,0.5194181799888611,0.1712087094783783,-0.2517359554767608,0.5043014883995056,0.1817491203546524,-0.224310427904129,0.50385981798172,0.1816660463809967,-0.2243053615093231,0.5036044120788574,0.1815279424190521,-0.2243612110614776,0.5407165288925171,0.1649165153503418,-0.1815539896488189,0.5188720226287842,0.1776894181966781,-0.0566162839531898,0.519400417804718,0.2066567093133926,-0.2133227288722992,0.5122156739234924,0.2104118466377258,-0.1774439811706543,0.6113396883010864,0.2592135071754455,-0.0825216770172119,0.4913026392459869,0.2651314735412597,0.0515723451972007,0.6418640613555908,0.3960076570510864,-0.2232958376407623,0.4517346918582916,0.3825485110282898,-0.0520888455212116,0.5757800936698914,0.3801338076591491,-0.4878639280796051,0.4643207490444183,0.36508509516716,-0.38144451379776,0.5598679780960083,0.3795920610427856,-0.5434210300445557,0.4682806134223938,0.3359988331794739,-0.441026508808136,0.559550404548645,0.3580851256847381,-0.5379098653793335,0.466738611459732,0.3138333559036255,-0.4415264725685119,0.5629078149795532,0.3564938604831695,-0.486172616481781,0.4692193567752838,0.3198662996292114,-0.3899752497673034,0.5614786148071289,0.533615231513977,0.0045889150351285,0.4873854517936706,0.5213277339935303,-0.0045841904357075,0.551679253578186,0.7283782362937927,0.0297746211290359,0.4804598391056061,0.720232367515564,-0.0767056196928024,0.5514060258865356,0.8782614469528198,0.3443921208381653,0.456850528717041,0.8961025476455688,0.1203959360718727,0.5380183458328247,0.8994743824005127,0.3679722845554352,0.45558962225914,0.9142703413963318,0.1315014511346817,0.5666003823280334,0.9404891729354858,0.2023238688707351,0.4614917635917663,0.966613233089447,-0.0556883513927459,289.8469994068146,neutro
1763050633.6532214,2875,0.5042139291763306,0.1961147040128708,-0.2199656963348388,0.5106855630874634,0.1777031421661377,-0.2267463207244873,0.5149283409118652,0.1745482087135315,-0.2268631756305694,0.5194023847579956,0.1711989939212799,-0.2269187420606613,0.5043088793754578,0.1817491501569748,-0.1983397454023361,0.5038654804229736,0.1816662102937698,-0.1983331590890884,0.503602147102356,0.1815287619829177,-0.1983887255191803,0.540695309638977,0.1649186760187149,-0.1659314781427383,0.5188401937484741,0.1776954680681228,-0.0353818163275718,0.5193843245506287,0.2065529227256775,-0.1904429644346237,0.5121971368789673,0.210385650396347,-0.1530651897192001,0.61146080493927,0.2593560814857483,-0.0753324180841445,0.4912742972373962,0.265197217464447,0.0679860338568687,0.6419330835342407,0.3962765336036682,-0.2220175266265869,0.4529911577701568,0.3835737407207489,-0.036686010658741,0.5771195292472839,0.3800710141658783,-0.484736680984497,0.4639299511909485,0.3608866035938263,-0.3752703666687011,0.561500072479248,0.3793280720710754,-0.5383623838424683,0.4670607149600982,0.3281423151493072,-0.4405906200408935,0.5615027546882629,0.3571507334709167,-0.5302531719207764,0.4658514857292175,0.3062445223331451,-0.4315530657768249,0.564696192741394,0.3560486435890198,-0.4816495776176452,0.4684053361415863,0.3131164014339447,-0.38642019033432,0.5614821314811707,0.5335768461227417,0.0023808111436665,0.4873759746551513,0.5212818384170532,-0.0023827187251299,0.5516752004623413,0.7287582159042358,0.0213649608194828,0.4804894030094147,0.7203949689865112,-0.0674684718251228,0.5514122843742371,0.8782943487167358,0.3327062726020813,0.4568665027618408,0.8961095809936523,0.1288217008113861,0.538021445274353,0.8994749188423157,0.3559235334396362,0.4555777609348297,0.91426819562912,0.1398999541997909,0.5665985941886902,0.9404871463775636,0.1917265951633453,0.4614809155464172,0.9665998220443726,-0.0439559482038021,289.9438452720642,neutro
