timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049614.0481424,1965,0.5402199029922485,0.1764091551303863,-0.0628947168588638,0.5499770045280457,0.1593652665615081,-0.1002705320715904,0.5523308515548706,0.1589802801609039,-0.1003800183534622,0.5547412633895874,0.1583246290683746,-0.1004629731178283,0.5469764471054077,0.1584052145481109,-0.051862396299839,0.5476581454277039,0.1573671698570251,-0.0518395416438579,0.5484141111373901,0.1559952348470688,-0.0519838705658912,0.568070113658905,0.1629375666379928,-0.1879969537258148,0.5637357234954834,0.1610278934240341,0.0277024842798709,0.549010157585144,0.1932191252708435,-0.0865793004631996,0.5437546372413635,0.1910267770290374,-0.0240321066230535,0.5816799998283386,0.2356044650077819,-0.3051851391792297,0.5986863374710083,0.2485663890838623,0.1782442331314087,0.5431399941444397,0.3768377006053924,-0.3129374980926513,0.5739381313323975,0.3768073618412018,0.2485206872224807,0.5046058893203735,0.4356479048728943,-0.1953848302364349,0.5235430002212524,0.4543227851390838,0.2003913670778274,0.5087746381759644,0.4665424227714538,-0.2215178906917572,0.5118702054023743,0.4714515507221222,0.2069506198167801,0.496347963809967,0.4432647824287414,-0.2188974916934967,0.5077903270721436,0.4675262868404388,0.1657999902963638,0.5131298303604126,0.4538768231868744,-0.1907229125499725,0.512240469455719,0.4621111750602722,0.179496631026268,0.5692668557167053,0.5556195378303528,-0.1572700142860412,0.5723196864128113,0.5478401780128479,0.1571741849184036,0.5626081824302673,0.7889550924301147,-0.0776526108384132,0.5622472167015076,0.7682087421417236,0.2240931093692779,0.5814406871795654,0.9827128052711488,-0.0031282964628189,0.5749224424362183,0.9524459838867188,0.339909166097641,0.600246787071228,1.0356757640838623,0.0006382940337061,0.5835257768630981,0.9679281711578368,0.3481218218803406,0.527041494846344,1.0060830116271973,-0.1030086725950241,0.5288096070289612,0.9748861789703368,0.2871294021606445,476.7883868217468,neutro
1763049614.1525173,1965,0.5405773520469666,0.1761748790740966,-0.065421387553215,0.5504571199417114,0.1592055410146713,-0.1005484461784362,0.5527697801589966,0.1588030159473419,-0.1006790995597839,0.555181622505188,0.1581219732761383,-0.1008192151784896,0.5476294755935669,0.1582535803318023,-0.0521748885512352,0.5483997464179993,0.157188594341278,-0.0521634221076965,0.5492589473724365,0.1557841449975967,-0.0523109212517738,0.5688737630844116,0.1626630276441574,-0.1974723935127258,0.5651413202285767,0.160921037197113,0.0192568097263574,0.5493333339691162,0.1930513679981231,-0.0883739441633224,0.5443047881126404,0.1908455789089203,-0.0258741229772567,0.5830336809158325,0.2358877509832382,-0.3097250163555145,0.5999256372451782,0.2486724257469177,0.1702123135328292,0.5405533909797668,0.3797825872898102,-0.3107127845287323,0.5734650492668152,0.378088116645813,0.2521190345287323,0.5005172491073608,0.4322245419025421,-0.1776433885097503,0.5226387977600098,0.4390705525875091,0.2178797423839569,0.5014609098434448,0.4453433454036712,-0.2012237310409546,0.5111395716667175,0.4588307738304138,0.224239781498909,0.4911395013332367,0.4217683970928192,-0.201078251004219,0.5064505338668823,0.4277359545230865,0.1844169795513153,0.509871244430542,0.4279869198799133,-0.1731151789426803,0.5119428634643555,0.4476720988750458,0.1980509310960769,0.5692667961120605,0.5562431216239929,-0.1568730920553207,0.5722071528434753,0.5482847690582275,0.1567858159542083,0.5626465678215027,0.7891395688056946,-0.0730327740311622,0.56159907579422,0.7680051922798157,0.2318459451198578,0.5814090371131897,0.9824161529541016,0.0248574838042259,0.5749180316925049,0.952397882938385,0.3663179874420166,0.6002280712127686,1.035455584526062,0.0323381796479225,0.5881568193435669,0.9794272780418396,0.3775747120380401,0.5273687839508057,1.0059376955032349,-0.0556664057075977,0.528823971748352,0.973584234714508,0.3281196355819702,476.8927617073059,neutro
1763049614.2558944,1965,0.5416848063468933,0.1761605441570282,-0.0725536346435546,0.5515202283859253,0.1592303663492202,-0.1104673594236373,0.5540099143981934,0.1588228195905685,-0.1105918511748313,0.5565082430839539,0.1581384092569351,-0.1107361689209938,0.548552393913269,0.1582671552896499,-0.0636491253972053,0.5493025183677673,0.1571862250566482,-0.0636290684342384,0.5501738786697388,0.1557692140340805,-0.0637661665678024,0.5702750086784363,0.1625054478645324,-0.2032801210880279,0.5659555196762085,0.1606691926717758,0.0089801214635372,0.5507997274398804,0.1930748969316482,-0.094488076865673,0.5457432270050049,0.190870389342308,-0.0340776555240154,0.5841742157936096,0.2361910939216613,-0.3112149834632873,0.6012641191482544,0.2478106915950775,0.1623488068580627,0.5393224358558655,0.3852739632129669,-0.3035805225372314,0.5714948177337646,0.3790143132209778,0.2500408291816711,0.498792827129364,0.4338330924510956,-0.163928210735321,0.522382915019989,0.4334355890750885,0.2130605280399322,0.493743360042572,0.4372872710227966,-0.1840267777442932,0.5103737115859985,0.4551967680454254,0.2184219062328338,0.4923539757728576,0.4139909744262695,-0.1873399317264557,0.5059710741043091,0.4191290438175201,0.1782043725252151,0.5024319291114807,0.4190478324890136,-0.1604783535003662,0.5112899541854858,0.4436106383800506,0.1929077804088592,0.5693026781082153,0.5564298033714294,-0.1553411185741424,0.572111964225769,0.5483176708221436,0.1552707999944687,0.5626727938652039,0.7889828085899353,-0.077462300658226,0.5602467656135559,0.7679277658462524,0.2341688871383667,0.5814825892448425,0.9823195338249208,0.005663301795721,0.5747039318084717,0.9523718953132628,0.3657831847667694,0.6000193357467651,1.0368764400482178,0.0107214022427797,0.5866032838821411,0.9752980470657348,0.3763727247714996,0.5282430648803711,1.005984902381897,-0.0829542055726051,0.5288378000259399,0.9734386801719666,0.325469821691513,476.99613881111145,neutro
1763049614.3405116,1965,0.5416859984397888,0.177812173962593,-0.0816059783101081,0.5515754818916321,0.1601175367832183,-0.1221933588385582,0.5540517568588257,0.1596418172121048,-0.1223024278879165,0.5565111637115479,0.158923864364624,-0.1224317550659179,0.5486869812011719,0.1590593755245208,-0.0751626193523407,0.5494972467422485,0.1579180210828781,-0.0751484930515289,0.5504413843154907,0.1564733386039734,-0.0752701610326767,0.570407509803772,0.1630697548389434,-0.2174295485019683,0.5664371252059937,0.1613856256008148,-0.0051590385846793,0.5511285066604614,0.1951756179332733,-0.1058614030480384,0.5464543104171753,0.1928979754447937,-0.0453145392239093,0.5838720202445984,0.2389939427375793,-0.3202755749225616,0.6017957925796509,0.2478752732276916,0.1503868699073791,0.5362831950187683,0.3860616385936737,-0.3017351031303406,0.5709148645401001,0.3754282891750335,0.2678270936012268,0.4984474182128906,0.42939093708992,-0.1427352428436279,0.5217610597610474,0.4203918576240539,0.282582938671112,0.491600900888443,0.4219532608985901,-0.1599647253751754,0.5055102109909058,0.4304166138172149,0.2956036925315857,0.4902625679969787,0.4014900922775268,-0.1628877520561218,0.5052930116653442,0.406956285238266,0.2576817572116852,0.5004938840866089,0.4051668345928192,-0.1384216994047165,0.5070153474807739,0.4202301204204559,0.2650069892406463,0.5693386197090149,0.5584580302238464,-0.1551137864589691,0.5720944404602051,0.5491630434989929,0.1550589352846145,0.5620805025100708,0.7884165048599243,-0.0765996128320694,0.5584275722503662,0.7670629620552063,0.247033029794693,0.5811727046966553,0.9946613907814026,0.0090571530163288,0.5745262503623962,0.9516056180000304,0.3886727690696716,0.6000233888626099,1.0368025302886963,0.0154185267165303,0.5878270864486694,0.9802306294441224,0.4009633064270019,0.5284492373466492,1.0093696117401123,-0.0725089237093925,0.5291261672973633,0.9731884002685548,0.3569008708000183,477.0807559490204,neutro
1763049614.442125,1965,0.542948842048645,0.1778191924095153,-0.1216952353715896,0.5528818964958191,0.160153716802597,-0.160646304488182,0.5555952787399292,0.1596915125846862,-0.1607564240694046,0.5582309365272522,0.158983901143074,-0.1608735769987106,0.5493996143341064,0.1590712964534759,-0.1131408661603927,0.5499658584594727,0.1579321473836898,-0.1131178587675094,0.550711989402771,0.1564935743808746,-0.1132361143827438,0.5714350938796997,0.1630807816982269,-0.2401548624038696,0.5664066672325134,0.1613983362913131,-0.0278422329574823,0.5524052381515503,0.195328801870346,-0.1404057145118713,0.5469232797622681,0.1929260194301605,-0.0792752802371978,0.5846017599105835,0.2408075332641601,-0.3367175757884979,0.6014066338539124,0.2479302138090133,0.1397812068462371,0.5361468195915222,0.3914137184619903,-0.3139860033988952,0.567813515663147,0.3774327635765075,0.2651388347148895,0.4979879260063171,0.4293237924575805,-0.1502520143985748,0.5167623162269592,0.4232333302497864,0.2575143575668335,0.4876143336296081,0.4280917942523956,-0.1775077283382415,0.5028807520866394,0.4358549416065216,0.2658312916755676,0.4889925420284271,0.4072500765323639,-0.1681256741285324,0.5020487308502197,0.4156840741634369,0.2270474731922149,0.4989280104637146,0.4109240770339966,-0.1432684808969497,0.5051504373550415,0.4249412417411804,0.2388857305049896,0.5693268775939941,0.5594263672828674,-0.1551079005002975,0.5717490315437317,0.5499160885810852,0.1550575792789459,0.5620750188827515,0.7880572080612183,-0.0835626572370529,0.5572835206985474,0.7665082812309265,0.2582182586193084,0.5812253355979919,1.0003644227981567,-0.0009409881895408,0.5740551948547363,0.950927734375,0.4053549170494079,0.6003222465515137,1.0380383729934692,0.0046783103607594,0.5891117453575134,0.9827495217323304,0.4173038005828857,0.5292164087295532,1.011810064315796,-0.0924129784107208,0.529147744178772,0.9731690883636476,0.3699069321155548,477.1823694705963,neutro
1763049614.539603,1965,0.5436385869979858,0.1778233647346496,-0.1335886567831039,0.553559422492981,0.1601189970970153,-0.1716179102659225,0.5562795996665955,0.1596328169107437,-0.171723335981369,0.5590412616729736,0.1589000672101974,-0.171832725405693,0.5498368740081787,0.1590875834226608,-0.1244512647390365,0.550309956073761,0.1579538732767105,-0.1244193315505981,0.5509687662124634,0.156517669558525,-0.1245249658823013,0.5719584226608276,0.1627734005451202,-0.2463778257369995,0.5663477778434753,0.1613649576902389,-0.0359683483839035,0.5534474849700928,0.1954243630170822,-0.1508309543132782,0.5475546717643738,0.193156898021698,-0.0900913029909133,0.5869471430778503,0.2409990131855011,-0.3411710262298584,0.6012111902236938,0.2477791756391525,0.1337908208370208,0.5406895875930786,0.3928046226501465,-0.3222938477993011,0.5656936168670654,0.3774982094764709,0.2605095207691192,0.4964279532432556,0.4337843358516693,-0.17535500228405,0.5143422484397888,0.4249820113182068,0.2440606355667114,0.4890059530735016,0.4486837983131408,-0.1975936442613601,0.5020160675048828,0.4380050897598266,0.2511937618255615,0.4885362088680267,0.4140949249267578,-0.2013297080993652,0.5007829070091248,0.4207876324653625,0.2116059958934784,0.4980658888816833,0.4305484890937805,-0.1714361608028412,0.5045880675315857,0.4262119233608246,0.224718689918518,0.5694094300270081,0.559475839138031,-0.1550087928771972,0.5706571340560913,0.5500530004501343,0.1549756973981857,0.562076210975647,0.7874724864959717,-0.0992167145013809,0.5557552576065063,0.7651205062866211,0.2549153864383697,0.5813254117965698,1.0026565790176392,-0.0286544766277074,0.5737900733947754,0.9499883651733398,0.3949920833110809,0.6007076501846313,1.0386545658111572,-0.0248917452991008,0.5900381803512573,0.9842173457145692,0.4059876501560211,0.5296629667282104,1.0126312971115112,-0.1286367326974868,0.5293000340461731,0.9747877717018129,0.3553968966007232,477.27984738349915,neutro
1763049614.6584823,1965,0.5435638427734375,0.1780235022306442,-0.1262474358081817,0.5534804463386536,0.1601181477308273,-0.1654119342565536,0.5561949014663696,0.1596124619245529,-0.1655125468969345,0.5589539408683777,0.1588551253080368,-0.16562020778656,0.5497731566429138,0.159096747636795,-0.1166256293654441,0.5502467751502991,0.1579647809267044,-0.1165939420461654,0.5509024262428284,0.1565298289060592,-0.1167018041014671,0.5719243884086609,0.1626507490873336,-0.2480430603027343,0.566358208656311,0.1613201647996902,-0.0306162927299737,0.5535241365432739,0.1955339610576629,-0.1467379629611969,0.5477046370506287,0.1934728026390075,-0.0839697644114494,0.5876165628433228,0.2419202625751495,-0.3467050194740295,0.6008906364440918,0.2479423135519027,0.1368056684732437,0.5399463772773743,0.4009213149547577,-0.3198676705360412,0.5655717849731445,0.3814046084880829,0.2603945434093475,0.4952618181705475,0.4335814416408539,-0.1543864458799362,0.5139707326889038,0.4260583817958832,0.2410394847393036,0.4886638522148132,0.4505088031291961,-0.1734997928142547,0.5013312101364136,0.4376594424247741,0.2477180659770965,0.485639750957489,0.4136734902858734,-0.178519606590271,0.5002926588058472,0.4228490889072418,0.2087951898574829,0.4976446032524109,0.4321893751621246,-0.1503196954727172,0.504112720489502,0.4247007071971893,0.2219076156616211,0.5693734884262085,0.5605645775794983,-0.1551724374294281,0.5706430673599243,0.5507366061210632,0.1551559269428253,0.5621234178543091,0.7877660989761353,-0.0968313962221145,0.5551820993423462,0.7651454210281372,0.2612324953079223,0.5813398361206055,1.0067399740219116,-0.0230813100934028,0.5735809206962585,0.9499391913414,0.4115317463874817,0.6009522080421448,1.0412466526031494,-0.0196677558124065,0.5900994539260864,0.987507939338684,0.4238761365413666,0.5298342704772949,1.0143240690231323,-0.1276853531599044,0.5293083786964417,0.9758291244506836,0.3765817284584045,477.39872670173645,neutro
1763049614.7486324,1965,0.5437084436416626,0.1751092076301574,-0.0779111757874488,0.553423285484314,0.15704345703125,-0.1168731227517128,0.5561383366584778,0.1563913077116012,-0.1169926673173904,0.5588759183883667,0.1554462760686874,-0.1171111240983009,0.5499681234359741,0.1564553678035736,-0.0669204145669937,0.5505768656730652,0.1554264426231384,-0.0668587982654571,0.5513818860054016,0.154037669301033,-0.067024141550064,0.5718849301338196,0.1586064249277115,-0.2058500498533249,0.5668770670890808,0.157905101776123,0.0170234739780426,0.5536237955093384,0.1920281946659088,-0.1014654785394668,0.5483194589614868,0.1912091523408889,-0.0369888134300708,0.5917778611183167,0.2362773418426513,-0.3135707676410675,0.6017258167266846,0.2456398606300354,0.1728250980377197,0.5643947124481201,0.3909355998039245,-0.311638206243515,0.5736436247825623,0.380200445652008,0.2634422481060028,0.5156341791152954,0.4335228204727173,-0.1692037284374237,0.5153952836990356,0.4267131090164184,0.2330748289823532,0.5185772180557251,0.4567852914333343,-0.1950040012598037,0.5027870535850525,0.4515906870365143,0.2340902090072631,0.4976324141025543,0.4166447520256042,-0.197301372885704,0.4999545514583587,0.4445375502109527,0.1940822452306747,0.5131274461746216,0.4247888326644897,-0.165427416563034,0.504664421081543,0.4401368796825409,0.2115188390016555,0.5712467432022095,0.5609885454177856,-0.1550457179546356,0.5708604454994202,0.5509657263755798,0.1550286412239074,0.5620028972625732,0.7904619574546814,-0.0912461131811142,0.5552352070808411,0.765783965587616,0.2807508707046509,0.5824681520462036,1.0013983249664309,-0.017533840611577,0.573608934879303,0.949529469013214,0.4450153708457947,0.6015515327453613,1.049741268157959,-0.0131789799779653,0.5906596183776855,0.9878409504890442,0.4584024548530578,0.526252031326294,1.0149346590042114,-0.1190628185868263,0.5289486646652222,0.974449336528778,0.409487247467041,477.4888768196106,neutro
1763049614.8795085,1965,0.5444717407226562,0.1739278882741928,-0.0389924794435501,0.5534998178482056,0.1565557122230529,-0.0776236578822135,0.556094765663147,0.1558265388011932,-0.0777354389429092,0.5588354468345642,0.1547452062368393,-0.0778180286288261,0.5506912469863892,0.1560671180486679,-0.0289486497640609,0.5515182018280029,0.1550294905900955,-0.0288907196372747,0.5525349378585815,0.1535735875368118,-0.0290660262107849,0.571861982345581,0.1577953696250915,-0.1637260913848877,0.5680137276649475,0.1573128551244735,0.0557042062282562,0.5544469356536865,0.1900228410959243,-0.0609102733433246,0.550269603729248,0.189852774143219,0.0025797202251851,0.5964579582214355,0.231079950928688,-0.2738908529281616,0.6021018028259277,0.2431075125932693,0.1985857337713241,0.606322705745697,0.3586701452732086,-0.3917853832244873,0.5835516452789307,0.3692725300788879,0.2857423424720764,0.5762047171592712,0.4328465759754181,-0.4570452272891998,0.5215111374855042,0.4311445355415344,0.2508150637149811,0.5740174055099487,0.456169068813324,-0.5040143728256226,0.5064292550086975,0.4533170461654663,0.2543514370918274,0.5668812990188599,0.4308697283267975,-0.4946631491184234,0.5016966462135315,0.4497286379337311,0.2083739340305328,0.5699604153633118,0.4294445216655731,-0.4538151323795318,0.5073879957199097,0.4441035389900207,0.227761298418045,0.5733229517936707,0.5608424544334412,-0.1555509865283966,0.5707334876060486,0.5492174625396729,0.1555290818214416,0.5609496235847473,0.7901390194892883,-0.0879265889525413,0.5552889108657837,0.7645845413208008,0.2751244306564331,0.5826951265335083,0.9942446947097778,-0.0229303333908319,0.5735911130905151,0.94853675365448,0.4232936501502991,0.6019469499588013,1.049241542816162,-0.0216033812612295,0.5867822170257568,0.970684289932251,0.4350829124450683,0.5236425399780273,1.012929081916809,-0.1423536390066146,0.5281699895858765,0.9734169244766236,0.3853396773338318,477.61975288391113,neutro
1763049614.9819362,1965,0.5451120138168335,0.1741296797990799,-0.0398432314395904,0.5535181164741516,0.1566400974988937,-0.0786531195044517,0.556067705154419,0.1558753401041031,-0.078738160431385,0.5587691068649292,0.1548423618078231,-0.0788017734885215,0.5509799122810364,0.1562348753213882,-0.0275920666754245,0.5519207715988159,0.1551125794649124,-0.0275312848389148,0.5530356168746948,0.1536107063293457,-0.0276755355298519,0.5720432996749878,0.1579047888517379,-0.1685351729393005,0.5684314370155334,0.1573144793510437,0.0614811964333057,0.5554380416870117,0.1901829838752746,-0.0639057084918022,0.5514999628067017,0.1900669038295745,0.0026088966988027,0.6020126938819885,0.2321299910545349,-0.2784606218338012,0.6020224094390869,0.2427636682987213,0.2042028456926345,0.58740234375,0.3663058876991272,-0.3756178319454193,0.5808053612709045,0.3699117004871368,0.282857596874237,0.5629759430885315,0.4311761558055877,-0.3860215842723846,0.5198514461517334,0.4454585611820221,0.2171597182750702,0.5392230749130249,0.4570116698741913,-0.4298985004425049,0.5051810145378113,0.4640706181526184,0.2139517813920974,0.5352123975753784,0.4384542405605316,-0.4209915995597839,0.5006443858146667,0.4609152972698211,0.1649655848741531,0.5415473580360413,0.4343741238117218,-0.3813812732696533,0.5061663389205933,0.4551160931587219,0.1920072734355926,0.5746034979820251,0.560514509677887,-0.156092494726181,0.5704222917556763,0.5484949946403503,0.1560772657394409,0.5603287220001221,0.790095329284668,-0.1026093736290931,0.5553337335586548,0.7657119035720825,0.255380630493164,0.5835775136947632,0.9930151700973512,-0.0485307537019252,0.5734895467758179,0.9491536021232604,0.3764618039131164,0.6034272909164429,1.0481359958648682,-0.0481082871556282,0.5871121287345886,0.9814533591270448,0.3845247626304626,0.5239959359169006,1.0174697637557983,-0.1685039699077606,0.5271049737930298,0.975951850414276,0.3157564401626587,477.7221806049347,neutro
1763049615.1122725,1965,0.5454467535018921,0.1747632622718811,-0.0547773353755474,0.5535682439804077,0.1571761965751648,-0.0933691337704658,0.5560832619667053,0.1562461853027343,-0.0934669896960258,0.5587213635444641,0.1550720483064651,-0.0935462862253189,0.5512043237686157,0.1568594872951507,-0.0431564301252365,0.5521764159202576,0.1556233465671539,-0.0431080870330333,0.5533762574195862,0.15398670732975,-0.0432498194277286,0.5727500319480896,0.1583183705806732,-0.172553613781929,0.5691019892692566,0.1576875150203704,0.0460612848401069,0.55620276927948,0.1903272718191146,-0.0767954215407371,0.552361011505127,0.1905381828546524,-0.0128200203180313,0.6037394404411316,0.2342520207166671,-0.2876469194889068,0.6032300591468811,0.242539033293724,0.1958085149526596,0.5778854489326477,0.3708037734031677,-0.3611102700233459,0.5790714025497437,0.3748733103275299,0.2788317799568176,0.5310639142990112,0.4296017289161682,-0.3118784427642822,0.5188774466514587,0.4551464915275574,0.1993193924427032,0.5047487020492554,0.4572158753871918,-0.3440848290920257,0.5044460892677307,0.4714193940162658,0.1954562366008758,0.5058917999267578,0.4398608803749084,-0.3421101570129394,0.4999946057796478,0.4672220051288605,0.1482513844966888,0.5131316184997559,0.4359402060508728,-0.3089811205863952,0.5054857730865479,0.4620243310928345,0.1747686713933944,0.5747848749160767,0.560529887676239,-0.1584601551294326,0.5703168511390686,0.548258900642395,0.1584589332342147,0.5600478053092957,0.7901595234870911,-0.1044323593378067,0.5553306341171265,0.7666243314743042,0.2553495168685913,0.5839153528213501,0.9930410981178284,-0.0386719368398189,0.5732919573783875,0.9507585167884828,0.3801859021186828,0.603800892829895,1.047995924949646,-0.0365419015288353,0.5877732038497925,0.988819658756256,0.3878982961177826,0.5241952538490295,1.019490122795105,-0.1512681692838668,0.5256235599517822,0.978355348110199,0.3255054652690887,477.85251688957214,neutro
1763049615.2182083,1965,0.5454870462417603,0.1755173206329345,-0.0568753108382225,0.5535617470741272,0.1578918844461441,-0.0959347337484359,0.556065559387207,0.1568307727575302,-0.0960372984409332,0.5586801767349243,0.1555387824773788,-0.0961361303925514,0.5511817932128906,0.1577106267213821,-0.042486872524023,0.5521355271339417,0.1564601212739944,-0.042411420494318,0.5533177256584167,0.1548116505146026,-0.042521383613348,0.5731413960456848,0.1588375866413116,-0.1827302277088165,0.5691303014755249,0.15837462246418,0.0511553883552551,0.5562990307807922,0.1906587034463882,-0.0818757638335228,0.552334189414978,0.1912049949169159,-0.0133374333381652,0.6052296757698059,0.2361721247434616,-0.2914208769798279,0.6039775609970093,0.2428599745035171,0.2054804116487503,0.576076865196228,0.3940825760364532,-0.3581570982933044,0.5779634118080139,0.3882162868976593,0.2835376858711242,0.4962118566036224,0.4243959784507751,-0.2785515189170837,0.517589271068573,0.4639084637165069,0.1975520849227905,0.4690791666507721,0.4393160939216614,-0.3252675831317901,0.5025098323822021,0.47837033867836,0.1940359324216842,0.4777397215366363,0.4042852520942688,-0.2982881665229797,0.4980812966823578,0.4716601967811584,0.1483374238014221,0.4856796860694885,0.4048997461795807,-0.2657289803028106,0.5035879611968994,0.4669859707355499,0.173424020409584,0.5752345323562622,0.5607679486274719,-0.1619468182325363,0.5701761245727539,0.54911869764328,0.1619836688041687,0.5602762699127197,0.7926819920539856,-0.1162253394722938,0.5541836619377136,0.7721614241600037,0.2555762827396393,0.5840620398521423,0.994276762008667,-0.0439541116356849,0.5734636187553406,0.9600735902786256,0.3823001384735107,0.6038675308227539,1.0566670894622805,-0.0410345643758773,0.5887466669082642,1.008461356163025,0.3909751176834106,0.5232716202735901,1.0349198579788208,-0.1568282693624496,0.5247507095336914,0.9815717935562134,0.327775776386261,477.9584527015686,neutro
1763049615.346233,1965,0.5449891686439514,0.176416665315628,-0.0609985776245594,0.5528973937034607,0.1585777848958969,-0.0999810919165611,0.5554019808769226,0.1574051529169082,-0.1000828519463539,0.5579749941825867,0.1559644192457199,-0.1001778841018676,0.5505005717277527,0.1583312302827835,-0.0468941889703273,0.5514250993728638,0.1569805741310119,-0.0468233898282051,0.5525823831558228,0.1552301198244094,-0.0469274595379829,0.5731163024902344,0.1590154469013214,-0.1929653882980346,0.5690935850143433,0.1584588140249252,0.0449902340769767,0.5560339689254761,0.191137745976448,-0.0835507363080978,0.552119255065918,0.1916290372610092,-0.0179617125540971,0.6037710905075073,0.241938829421997,-0.3144269585609436,0.6054713726043701,0.242663562297821,0.2018714398145675,0.5625923871994019,0.4092422723770141,-0.3554549813270569,0.5777125358581543,0.3948615491390228,0.2808052599430084,0.4818335175514221,0.4207850992679596,-0.2364836484193802,0.5184909105300903,0.4628770649433136,0.1941504478454589,0.4572373032569885,0.4224920272827148,-0.2752489745616913,0.5042082667350769,0.4799394607543945,0.1910708397626876,0.4644504189491272,0.3968863487243652,-0.2554614841938019,0.499750941991806,0.4719685614109039,0.1473854631185531,0.4732933044433594,0.3979234099388122,-0.2241997718811035,0.5048474669456482,0.4676344692707062,0.1710796654224395,0.574422299861908,0.5610204339027405,-0.1659474521875381,0.5707328915596008,0.5488733649253845,0.1659736335277557,0.5603863596916199,0.7926113605499268,-0.1195021048188209,0.5552129149436951,0.7731031775474548,0.2617269158363342,0.5845164656639099,0.9956485033035278,-0.0472444333136081,0.5742107033729553,0.9640491008758544,0.3968758583068847,0.6041479706764221,1.0585163831710815,-0.0435516983270645,0.5899285674095154,1.0088624954223633,0.4068836569786072,0.5211321115493774,1.0365787744522097,-0.1523762047290802,0.5226432085037231,0.9820469617843628,0.3454543948173523,478.0864772796631,neutro
1763049615.4457016,1965,0.5412307381629944,0.1794896721839904,-0.0631254464387893,0.5493592023849487,0.161704808473587,-0.1020813956856727,0.5517155528068542,0.1606245636940002,-0.1021860986948013,0.554299533367157,0.1592245250940323,-0.1022805124521255,0.5476182699203491,0.1609001904726028,-0.0495350062847137,0.5488265752792358,0.159343421459198,-0.049470230937004,0.5504037141799927,0.1573513895273208,-0.0495817698538303,0.571269690990448,0.161819115281105,-0.2070312798023224,0.5688208341598511,0.1597627699375152,0.0319110974669456,0.5527216792106628,0.1935994327068328,-0.085529550909996,0.5493955612182617,0.1933874189853668,-0.0182913746684789,0.5971523523330688,0.251043438911438,-0.3337080180644989,0.6081923246383667,0.2421230375766754,0.1907465755939483,0.5489100217819214,0.412869393825531,-0.3465719819068908,0.5916532278060913,0.3883406221866607,0.2859438955783844,0.4750348031520843,0.421253502368927,-0.1814894378185272,0.5260125398635864,0.4488434195518493,0.2658130526542663,0.4518364369869232,0.4276672005653381,-0.2097750008106231,0.512843668460846,0.4564061760902405,0.2736940383911133,0.4567244052886963,0.4017003774642944,-0.2002087384462356,0.5079857110977173,0.4484776854515075,0.2337356060743332,0.4623996615409851,0.4000080823898315,-0.171871155500412,0.5120614767074585,0.4453866183757782,0.2462290227413177,0.5721215009689331,0.5610981583595276,-0.1669792830944061,0.573971152305603,0.5483143329620361,0.1669910252094268,0.5605937242507935,0.7935616970062256,-0.1223565712571144,0.5565891861915588,0.772826075553894,0.2786948382854461,0.5847040414810181,0.9968349933624268,-0.0650558993220329,0.5742056965827942,0.9636232256889344,0.4349970817565918,0.6051936149597168,1.0591861009597778,-0.0620258264243602,0.5872681736946106,0.988275945186615,0.4477111399173736,0.5188233852386475,1.037629246711731,-0.1588773876428604,0.5214639902114868,0.9805058836936952,0.4018568098545074,478.1859459877014,neutro
