timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763052944.8829226,2003,0.5451225638389587,0.2977447807788849,-0.0165853556245565,0.5508317351341248,0.2837177813053131,-0.044903215020895,0.553794264793396,0.2826358079910278,-0.045047603547573,0.5571908354759216,0.2814292013645172,-0.0451804101467132,0.5475852489471436,0.2843840718269348,-0.0001664066512603,0.5479384660720825,0.2839235067367553,-2.8397709684213623e-05,0.5485939979553223,0.2834741771221161,-2.3788797989254817e-05,0.5763527154922485,0.2806717455387115,-0.1083579435944557,0.5661614537239075,0.2832756042480469,0.0975438579916954,0.5560453534126282,0.3098133206367492,-0.0338432118296623,0.5514543056488037,0.3104074597358703,0.0252554975450038,0.6194523572921753,0.3458300530910492,-0.2052038013935089,0.571232795715332,0.3645628988742828,0.2242809534072876,0.6172899007797241,0.4707105457782745,-0.3102376759052276,0.5629953145980835,0.4807657897472381,0.2408764809370041,0.5245673656463623,0.4651345610618591,-0.2952496707439422,0.5163812041282654,0.5318061113357544,0.0890699923038482,0.503588080406189,0.4640703797340393,-0.3302631378173828,0.5029163360595703,0.5545629858970642,0.0752666518092155,0.5025306940078735,0.4449077844619751,-0.3140612244606018,0.5033646821975708,0.546535313129425,0.0407517626881599,0.5093482732772827,0.4462141394615173,-0.2840216159820556,0.5096235871315002,0.5366340279579163,0.0662178844213485,0.5954426527023315,0.6034072637557983,-0.1140683889389038,0.55439293384552,0.6014015078544617,0.1140920743346214,0.6041865944862366,0.7992153763771057,-0.0915194004774093,0.5380370616912842,0.7905721068382263,0.1615298986434936,0.6263984441757202,0.9678357243537904,0.0237003285437822,0.5393709540367126,0.9591435790061952,0.2532244324684143,0.6313320398330688,0.9791164994239808,0.0274743977934122,0.555992066860199,0.9802929162979126,0.2543964684009552,0.5942941904067993,1.0178173780441284,-0.1067570447921752,0.4909440577030182,0.9900014400482178,0.1588190197944641,619.3114657402039,neutro
1763052945.0148036,1776,0.5452110767364502,0.2977337837219238,-0.016264658421278,0.5510693192481995,0.2837014496326446,-0.0447330959141254,0.5540875196456909,0.2826192677021026,-0.0448749102652072,0.557495653629303,0.2814136147499084,-0.0450038537383079,0.5477055311203003,0.2843733429908752,-3.743438719538972e-05,0.5480292439460754,0.2839149236679077,9.906287596095352e-05,0.5486512184143066,0.2834689021110534,0.0001028208862408,0.5764515995979309,0.2806825935840606,-0.1081854850053787,0.5661531090736389,0.2833048403263092,0.0976457968354225,0.5560621023178101,0.309782326221466,-0.0334165059030056,0.551461935043335,0.3103771507740021,0.0256474912166595,0.619460940361023,0.3458709716796875,-0.2046883851289749,0.5708929300308228,0.3649189174175262,0.2242124527692794,0.617104709148407,0.4697646796703338,-0.3103161156177521,0.5627553462982178,0.4808167815208435,0.2412542998790741,0.5243406891822815,0.4650743901729584,-0.3006125092506408,0.5161159038543701,0.5346425175666809,0.092823252081871,0.5032926201820374,0.4640189111232757,-0.3360844254493713,0.5028699636459351,0.556108295917511,0.0794216245412826,0.5020351409912109,0.4448986351490021,-0.3205162584781647,0.5033599138259888,0.5527616143226624,0.0443717949092388,0.5089267492294312,0.4462308883666992,-0.2897795438766479,0.5096310377120972,0.5392903089523315,0.069987803697586,0.5954412221908569,0.6033781170845032,-0.1140756756067276,0.554304301738739,0.6014050245285034,0.1140983700752258,0.6041873693466187,0.7992198467254639,-0.0967909842729568,0.5380322337150574,0.7905861735343933,0.1603692471981048,0.626397967338562,0.96789813041687,0.0186477415263652,0.5393652319908142,0.9593044519424438,0.250495970249176,0.6314185261726379,0.9791182279586792,0.0223702229559421,0.5559931397438049,0.9805226922035216,0.2515419721603393,0.5942915678024292,1.0178887844085691,-0.1121190041303634,0.4907371997833252,0.9899844527244568,0.1565209478139877,619.4433467388153,neutro
1763052945.1818151,1646,0.5452638268470764,0.2977541089057922,-0.0165459550917148,0.5511926412582397,0.283709168434143,-0.0451232492923736,0.5542762279510498,0.2826217412948608,-0.0452664718031883,0.5577380657196045,0.2814133763313293,-0.0453968569636344,0.5477383732795715,0.2843912541866302,-0.0003122903581243,0.5480432510375977,0.2839352488517761,-0.0001750783994793,0.5486577153205872,0.2834931015968323,-0.0001733143872115,0.5767571926116943,0.2806797623634338,-0.1082026213407516,0.5661460161209106,0.2833682596683502,0.0973516702651977,0.5561560988426208,0.3097923398017883,-0.0338207818567752,0.5514801740646362,0.3103971481323242,0.0253250114619731,0.6202661395072937,0.3458626568317413,-0.2024971544742584,0.5695849657058716,0.3652012646198272,0.2226291894912719,0.6170712113380432,0.4693935215473175,-0.3094479143619537,0.5606817603111267,0.4808399379253387,0.237914890050888,0.5240998268127441,0.4649681448936462,-0.3045776188373565,0.5156627297401428,0.5364915728569031,0.0891414582729339,0.5029531717300415,0.4639351069927215,-0.3416514992713928,0.5028246641159058,0.557732343673706,0.0740310028195381,0.5016986727714539,0.4448639452457428,-0.3273695111274719,0.5033648014068604,0.5563727021217346,0.0386658608913421,0.5085976719856262,0.4461612999439239,-0.2945491075515747,0.5096518993377686,0.5414279699325562,0.0661846250295639,0.5954417586326599,0.6035526990890503,-0.1137289553880691,0.5537234544754028,0.6016656756401062,0.11374993622303,0.6041890382766724,0.7992289066314697,-0.0962545424699783,0.537946879863739,0.790720522403717,0.1605155318975448,0.6263657808303833,0.9681527614593506,0.0211396422237157,0.5392984747886658,0.9593774080276488,0.2526072859764099,0.6314176917076111,0.979235827922821,0.0250970963388681,0.5559889078140259,0.9806126356124878,0.2540995478630066,0.5943024754524231,1.018110752105713,-0.1120397076010704,0.4904318451881408,0.9900281429290771,0.1577944457530975,619.6103582382202,neutro
1763052945.4136992,1535,0.5454932451248169,0.2978786826133728,-0.0208575446158647,0.5515974760055542,0.2837880551815033,-0.0492372512817382,0.5547517538070679,0.2826752364635467,-0.0493709780275821,0.5582391619682312,0.2814456522464752,-0.0494863502681255,0.5479875802993774,0.2845086753368377,-0.0047829900868237,0.5482608079910278,0.2840536534786224,-0.0046465573832392,0.5488349199295044,0.283622145652771,-0.0046417345292866,0.5771862864494324,0.2806797325611114,-0.1103522330522537,0.5662227869033813,0.2834843397140503,0.094573326408863,0.5564230680465698,0.3098321557044983,-0.0370784178376197,0.5516362190246582,0.3104389905929565,0.0218121539801359,0.6203984022140503,0.3458619117736816,-0.2032084912061691,0.5695897936820984,0.3654788136482239,0.2215996980667114,0.6170636415481567,0.467934787273407,-0.3145713806152344,0.5609076619148254,0.4866490662097931,0.2445100247859954,0.5240276455879211,0.4646935164928436,-0.3213863968849182,0.5152516961097717,0.5468210577964783,0.108913704752922,0.50290447473526,0.4637586176395416,-0.3597272336483001,0.5028185844421387,0.5686033368110657,0.0961567088961601,0.5016438961029053,0.4447620809078216,-0.3457515835762024,0.5034383535385132,0.5671493411064148,0.0587941221892833,0.5085412263870239,0.4460026621818542,-0.3117623925209045,0.5097314119338989,0.5545750260353088,0.0858229994773864,0.595533013343811,0.6032541394233704,-0.1141698807477951,0.553799033164978,0.6015127301216125,0.1141926422715187,0.6041907668113708,0.7990548014640808,-0.0996287018060684,0.5379400253295898,0.7902832627296448,0.1606357097625732,0.626339316368103,0.9681969285011292,0.0132381599396467,0.5392590761184692,0.9593642354011536,0.2519643008708954,0.6314110159873962,0.9792701005935668,0.0165318809449672,0.5559242963790894,0.9805986881256104,0.2531911432743072,0.5939396619796753,1.018065094947815,-0.1218240112066268,0.4902906417846679,0.98996502161026,0.156996801495552,619.8422422409058,neutro
1763052945.5774891,1765,0.5455701351165771,0.2980719208717346,-0.0360478088259696,0.5517998933792114,0.2839314341545105,-0.064026340842247,0.5550202131271362,0.2827973663806915,-0.0641630738973617,0.5585644841194153,0.2815480828285217,-0.0642753541469574,0.548058271408081,0.2846836149692535,-0.0200918260961771,0.5483021140098572,0.2842377126216888,-0.0199541021138429,0.548849880695343,0.2838344871997833,-0.0199525598436594,0.5775047540664673,0.2807363271713257,-0.1209454908967018,0.5662252306938171,0.283809632062912,0.0825159102678299,0.5566037893295288,0.3099869191646576,-0.0502982549369335,0.5516844987869263,0.3105794191360473,0.0081071108579635,0.6204595565795898,0.3458634912967682,-0.2090491503477096,0.5696014165878296,0.3655912578105926,0.2155918627977371,0.6169977188110352,0.4678160548210144,-0.3232874274253845,0.5609780550003052,0.4907190501689911,0.2540173530578613,0.5240815877914429,0.4646720588207245,-0.3381665050983429,0.5147119164466858,0.5529149770736694,0.1351900398731231,0.5029371976852417,0.4637217819690704,-0.3772948384284973,0.502744197845459,0.574032723903656,0.1248062029480934,0.5016533136367798,0.4447485506534576,-0.3634750843048095,0.5033944249153137,0.5725520849227905,0.0854297578334808,0.5085494518280029,0.4459875822067261,-0.3287830650806427,0.509726881980896,0.561447262763977,0.1118592396378517,0.5955227613449097,0.6032196283340454,-0.1146037131547927,0.5538318753242493,0.601510226726532,0.1146339029073715,0.6041931509971619,0.7990103960037231,-0.1005231589078903,0.5379577279090881,0.7899829149246216,0.1625539362430572,0.6263369917869568,0.9682568311691284,0.0134136658161878,0.539246678352356,0.9593161940574646,0.2539442479610443,0.6314061880111694,0.9793183207511902,0.0168432723730802,0.5558661222457886,0.9804894924163818,0.2551842033863067,0.5936177372932434,1.0179283618927002,-0.1220081448554992,0.4902872443199157,0.9899638891220092,0.1579569876194,620.0060322284698,neutro
1763052945.710291,1744,0.5456098318099976,0.2980724573135376,-0.0341391786932945,0.5519457459449768,0.2839086651802063,-0.0622774735093116,0.5551510453224182,0.2827857434749603,-0.0624126307666301,0.5586568713188171,0.2815451920032501,-0.0625272616744041,0.5482193231582642,0.2846381962299347,-0.0180796328932046,0.5484663248062134,0.2841881811618805,-0.0179415941238403,0.5490040183067322,0.2837807238101959,-0.0179380979388952,0.5775333642959595,0.2808793187141418,-0.1214399114251136,0.5662931799888611,0.2838373184204101,0.0830060392618179,0.5566120147705078,0.310013085603714,-0.0493804067373275,0.5516893267631531,0.3105881512165069,0.0092940749600529,0.6204833388328552,0.3459817469120025,-0.2101892977952957,0.5696176290512085,0.365757405757904,0.2139968574047088,0.6169687509536743,0.4682714641094208,-0.3230881094932556,0.5612087249755859,0.4938463866710663,0.251197338104248,0.5239700078964233,0.4646407961845398,-0.3321816921234131,0.5144696831703186,0.5541861057281494,0.124695099890232,0.5028094053268433,0.463697075843811,-0.3697333931922912,0.5027328729629517,0.5751006603240967,0.1135852113366127,0.5015555024147034,0.4447344839572906,-0.355541855096817,0.5033924579620361,0.5730835795402527,0.0757558420300483,0.5084604024887085,0.4458979964256286,-0.3221158385276794,0.5094685554504395,0.5618790984153748,0.1016079410910606,0.5955338478088379,0.6032200455665588,-0.1147404536604881,0.5538447499275208,0.6015258431434631,0.1147707924246788,0.6042340397834778,0.7990109324455261,-0.1000271216034889,0.5379505157470703,0.7899959683418274,0.1643244475126266,0.6263366937637329,0.9685276746749878,0.0136059690266847,0.5392454862594604,0.9593218564987184,0.2586413621902466,0.6314026117324829,0.9795238971710204,0.0169601216912269,0.555874228477478,0.9804861545562744,0.2601206004619598,0.5935514569282532,1.0179532766342163,-0.1202848404645919,0.4902809262275696,0.989963710308075,0.1636822521686554,620.1388339996338,neutro
1763052945.956068,1774,0.5451637506484985,0.2981740832328796,-0.0408056937158107,0.551378071308136,0.2839079201221466,-0.0695095881819725,0.5543371438980103,0.2827860414981842,-0.0696480795741081,0.557574450969696,0.2815475463867187,-0.0697758644819259,0.5481200814247131,0.2846173048019409,-0.0246324464678764,0.5484558343887329,0.2841373980045318,-0.0244924593716859,0.5490151643753052,0.283673346042633,-0.0244963504374027,0.5763719081878662,0.2808810472488403,-0.1329910159111023,0.5664713978767395,0.2834407091140747,0.0740474909543991,0.5556308031082153,0.3101212382316589,-0.0577946193516254,0.5513954162597656,0.3106424510478973,0.0016030604019761,0.6199566125869751,0.346102237701416,-0.21977099776268,0.5714797377586365,0.3651461899280548,0.2031044065952301,0.6169478893280029,0.4705960154533386,-0.3165865540504455,0.5625847578048706,0.4900058805942535,0.2255403697490692,0.5239795446395874,0.4649854898452759,-0.2960655093193054,0.5149350762367249,0.5488662719726562,0.0796867460012435,0.502785325050354,0.4640980660915375,-0.331631988286972,0.5027742385864258,0.5687735080718994,0.0655926391482353,0.5015360116958618,0.4449023604393005,-0.317756325006485,0.5034425854682922,0.5698956847190857,0.0291699767112731,0.5084277391433716,0.4459236562252044,-0.2860348522663116,0.5097240209579468,0.5535593032836914,0.0564170368015766,0.5956743955612183,0.6032508015632629,-0.1147595420479774,0.5542150139808655,0.6015956997871399,0.1147942692041397,0.6042893528938293,0.7990699410438538,-0.0884854570031166,0.5380917191505432,0.7900060415267944,0.1713980883359909,0.6263335943222046,0.9687187671661376,0.0353511273860931,0.5392490029335022,0.9594373106956482,0.2729787528514862,0.6313794851303101,0.9798465371131896,0.039833053946495,0.555875837802887,0.9805558323860168,0.2749941945075989,0.5930619835853577,1.0179688930511477,-0.0948955193161964,0.4902838170528412,0.9899598360061646,0.1794927716255188,620.3846111297607,neutro
1763052946.0890589,1779,0.5450828075408936,0.2984687685966491,-0.0392758026719093,0.5512626767158508,0.2839963138103485,-0.0684425756335258,0.5541479587554932,0.2828945219516754,-0.068584144115448,0.5572982430458069,0.2816859483718872,-0.0687150657176971,0.5481253862380981,0.284664899110794,-0.0229171067476272,0.5484906435012817,0.2841664552688598,-0.022780293598771,0.5491700172424316,0.2836820483207702,-0.0227818358689546,0.576046884059906,0.2810374498367309,-0.1339524686336517,0.5670140981674194,0.2833312153816223,0.0760878175497055,0.5554697513580322,0.3106060028076172,-0.0569503083825111,0.5513926148414612,0.3110686540603637,0.0032258033752441,0.6196878552436829,0.3463333547115326,-0.225319430232048,0.5747284293174744,0.3641843795776367,0.2055018842220306,0.6169220209121704,0.4712820947170257,-0.3164508044719696,0.5663430690765381,0.4862785637378692,0.2225420475006103,0.52460116147995,0.4653171002864837,-0.2800843119621277,0.5195807814598083,0.5334396958351135,0.0688712149858474,0.5030206441879272,0.4643749594688415,-0.3135376572608948,0.5033738613128662,0.5509942173957825,0.0552046783268451,0.5018554925918579,0.4450880885124206,-0.2995183169841766,0.5041006207466125,0.5537069439888,0.0209368653595447,0.5087537169456482,0.4460576772689819,-0.2694296240806579,0.5111462473869324,0.5343694686889648,0.0460925064980983,0.5956661105155945,0.6032845973968506,-0.1150809079408645,0.5549468398094177,0.6016241312026978,0.1151266917586326,0.6043373346328735,0.7991246581077576,-0.0864870771765708,0.5383837223052979,0.7900072932243347,0.1722075343132019,0.6264196634292603,0.9691175222396852,0.0326499417424202,0.5391844511032104,0.9594428539276124,0.2701175808906555,0.6314346790313721,0.9802122712135316,0.0369286276400089,0.5558016300201416,0.9805623292922974,0.2719238698482513,0.5929234027862549,1.018242597579956,-0.0979408398270607,0.4891515672206878,0.9899203777313232,0.1763795912265777,620.5176019668579,neutro
1763052946.225322,2251,0.5449424982070923,0.2989276051521301,-0.0430891998112201,0.5511007905006409,0.2840514481067657,-0.0730545073747634,0.5539160966873169,0.2829348742961883,-0.0731959119439125,0.5570013523101807,0.281716525554657,-0.0733177810907363,0.5481117367744446,0.2847386598587036,-0.0267763100564479,0.5484969615936279,0.2842287421226501,-0.0266439579427242,0.5492017865180969,0.2837209105491638,-0.0266571007668972,0.5757441520690918,0.2810395061969757,-0.140611782670021,0.5673719048500061,0.2831669151782989,0.0726305469870567,0.5552904605865479,0.3111173212528229,-0.0615209117531776,0.5513776540756226,0.311744749546051,-0.000343858031556,0.6188377141952515,0.3463347256183624,-0.2332289516925811,0.5774167776107788,0.3638836443424225,0.205323576927185,0.6160496473312378,0.4712716937065124,-0.3283900618553161,0.5676556825637817,0.483187586069107,0.230233147740364,0.5244385004043579,0.4652790129184723,-0.3074012398719787,0.5197205543518066,0.5269522070884705,0.0944719314575195,0.5030225515365601,0.4643591046333313,-0.3426910638809204,0.5035322904586792,0.5452296137809753,0.0840746164321899,0.5019106864929199,0.4450460374355316,-0.3305887877941131,0.5044033527374268,0.5495607256889343,0.0482076480984687,0.5087899565696716,0.4459967911243438,-0.2978935837745666,0.511133074760437,0.528322160243988,0.0717309266328811,0.5958458185195923,0.6029870510101318,-0.1172981709241867,0.5568758249282837,0.6013796925544739,0.1173550859093666,0.6043614745140076,0.7990294694900513,-0.0866093710064888,0.538999080657959,0.7891853451728821,0.1739411801099777,0.6264193058013916,0.9694973230361938,0.0208883099257946,0.5392551422119141,0.9592371582984924,0.2688155174255371,0.6313501596450806,0.9804493188858032,0.0237304288893938,0.5559648275375366,0.9805226922035216,0.2709710299968719,0.5910156965255737,1.018321514129639,-0.1113792806863784,0.4888834953308105,0.9894694685935974,0.1750831305980682,620.6538650989532,neutro
1763052946.3848035,1606,0.544947624206543,0.2990379333496094,-0.0415276139974594,0.5511302351951599,0.2840510904788971,-0.071404255926609,0.5539311766624451,0.2829331755638122,-0.0715440288186073,0.5570122003555298,0.2817122638225555,-0.0716626793146133,0.5482268333435059,0.2847398221492767,-0.025237763300538,0.5486740469932556,0.2842296063899994,-0.0251073837280273,0.5494758486747742,0.2837184369564056,-0.0251165218651294,0.5757364630699158,0.2810483276844024,-0.1386879682540893,0.5678706765174866,0.2831132709980011,0.0740563496947288,0.5552458167076111,0.3114116489887237,-0.0598724968731403,0.5513805150985718,0.3121825754642486,0.0011690624523907,0.618348240852356,0.3463349640369415,-0.2329196184873581,0.5782862901687622,0.3638908565044403,0.2063479870557785,0.6146174669265747,0.469370037317276,-0.3311636745929718,0.5680197477340698,0.4819527268409729,0.2397062331438064,0.5229295492172241,0.4643732607364654,-0.3164444267749786,0.5195478200912476,0.5253757238388062,0.1076418310403823,0.5024042725563049,0.4637661874294281,-0.3524456918239593,0.5035486817359924,0.5445734858512878,0.097268059849739,0.5015872716903687,0.4446117281913757,-0.3405076861381531,0.5044330358505249,0.5474410653114319,0.0612713806331157,0.5084137320518494,0.4455637335777282,-0.3070758283138275,0.5110390186309814,0.5268739461898804,0.0849481746554374,0.595889151096344,0.6028954386711121,-0.1179722920060157,0.5575000047683716,0.6013411283493042,0.1180303245782852,0.6043819189071655,0.7988793849945068,-0.0873512476682663,0.5392364263534546,0.7887173295021057,0.173719584941864,0.6264470219612122,0.969709575176239,0.0160487424582242,0.539314866065979,0.9590703845024108,0.2661656141281128,0.6313297748565674,0.9804872870445251,0.0185173712670803,0.5561410188674927,0.9805208444595336,0.2672643959522247,0.5906063318252563,1.01841139793396,-0.115834429860115,0.4884557127952575,0.9894683361053468,0.1732853204011917,620.8133466243744,neutro
1763052946.5243485,1481,0.5449514985084534,0.2990533709526062,-0.0408089719712734,0.5511953830718994,0.2840099334716797,-0.0705268010497093,0.5539878606796265,0.2828966081142425,-0.0706655085086822,0.5570491552352905,0.281674176454544,-0.0707808583974838,0.5483336448669434,0.2847068607807159,-0.0245505608618259,0.5488103032112122,0.2842033803462982,-0.0244195777922868,0.5496605634689331,0.2836829721927643,-0.0244276393204927,0.5757387280464172,0.2810698747634887,-0.1373724639415741,0.5682259202003479,0.2830994725227356,0.0745075643062591,0.5551859736442566,0.3115744590759277,-0.0590664930641651,0.5513474345207214,0.3125206530094147,0.0017756460001692,0.6181904077529907,0.3463163375854492,-0.2318422496318817,0.5781881809234619,0.3641213178634643,0.2066175192594528,0.6141408681869507,0.4686879515647888,-0.3328121900558471,0.5678677558898926,0.4818130731582641,0.24128158390522,0.5215829610824585,0.4635650217533111,-0.3254691362380981,0.5193271636962891,0.5312992334365845,0.1098517775535583,0.5013243556022644,0.4629594683647156,-0.3626497685909271,0.5035409927368164,0.5523214340209961,0.0990807935595512,0.500931978225708,0.444158136844635,-0.3496113419532776,0.5043684244155884,0.5536643266677856,0.0617575719952583,0.5078550577163696,0.4450823366641998,-0.315934270620346,0.5105578303337097,0.5337533354759216,0.0866822600364685,0.5958895683288574,0.6028739809989929,-0.1182120814919471,0.557478129863739,0.6013412475585938,0.1182654947042465,0.6044172048568726,0.7988685965538025,-0.0877154618501663,0.5392024517059326,0.7885712385177612,0.174906849861145,0.6264351606369019,0.9698837995529176,0.0165888182818889,0.539326012134552,0.958746612071991,0.266005128622055,0.6312490701675415,0.9807352423667908,0.0192477162927389,0.5561826229095459,0.9804163575172424,0.2670195698738098,0.5899255275726318,1.0184171199798584,-0.1153497844934463,0.4882330298423767,0.9894858598709106,0.1731179654598236,620.9528915882111,neutro
1763052946.7189963,1254,0.5449093580245972,0.3005608022212982,-0.0365220233798027,0.5511746406555176,0.2847218513488769,-0.0672511607408523,0.5539129972457886,0.2836528718471527,-0.0673858672380447,0.5568828582763672,0.2824850976467132,-0.0674945786595344,0.548394501209259,0.2854426205158233,-0.0208242945373058,0.5489717125892639,0.2849628329277038,-0.0207035280764102,0.5499871373176575,0.2844353020191192,-0.0207287464290857,0.5754129886627197,0.2823804020881653,-0.1358673423528671,0.5687524080276489,0.2838425934314728,0.0749617367982864,0.5549505949020386,0.3134608566761017,-0.0566446483135223,0.5513311624526978,0.3145580589771271,0.0048526092432439,0.6172206997871399,0.3465018272399902,-0.2304662764072418,0.5796082019805908,0.3659175336360931,0.2068140506744384,0.6112622022628784,0.4671516716480255,-0.330950915813446,0.5677818059921265,0.481730580329895,0.2430549412965774,0.5191782712936401,0.4621185064315796,-0.3217735886573791,0.5192728638648987,0.5275104641914368,0.1119073629379272,0.4995418190956116,0.4612241685390472,-0.3587409853935241,0.5034399032592773,0.5482603907585144,0.1017122641205787,0.5000504851341248,0.4432855248451233,-0.3454205095767975,0.5032761096954346,0.5485557913780212,0.0644032061100006,0.5070799589157104,0.4444337785243988,-0.31206876039505,0.5101286172866821,0.5283027291297913,0.0887965783476829,0.5959664583206177,0.6028066873550415,-0.1183710917830467,0.5578683614730835,0.6013419032096863,0.1184157878160476,0.604468047618866,0.7988901734352112,-0.0880622565746307,0.5392490029335022,0.7885751128196716,0.1744019538164138,0.6264597177505493,0.9704772233963012,0.0138019006699323,0.5395257472991943,0.9586703181266784,0.2624674141407013,0.6312151551246643,0.9815576672554016,0.0161876864731311,0.556480884552002,0.9804600477218628,0.2632057070732116,0.5896912813186646,1.0190800428390503,-0.1167597025632858,0.4880000054836273,0.9894262552261353,0.17163947224617,621.1475393772125,neutro
1763052946.913999,1442,0.5447078943252563,0.3007590174674988,-0.0362768918275833,0.5511307716369629,0.2847462892532348,-0.0670261532068252,0.5538421273231506,0.2836959660053253,-0.0671613365411758,0.5567885637283325,0.2825469076633453,-0.0672726854681968,0.548418402671814,0.2854540944099426,-0.0206304565072059,0.5490791201591492,0.2849793136119842,-0.0205094907432794,0.5502440929412842,0.2844511270523071,-0.0205402430146932,0.5752846002578735,0.282876044511795,-0.1361896991729736,0.5691622495651245,0.2841272354125976,0.075689360499382,0.5546436309814453,0.3141737580299377,-0.0561361201107502,0.5512675046920776,0.3153029680252075,0.0049884305335581,0.6169666051864624,0.3464885354042053,-0.2328763306140899,0.5799844861030579,0.367215484380722,0.2068645060062408,0.6101034879684448,0.4669302701950073,-0.336016297340393,0.5677217245101929,0.4817452728748321,0.2576431632041931,0.5170179605484009,0.4607856869697571,-0.3310223519802093,0.5183119773864746,0.5250772833824158,0.1401930600404739,0.4975089430809021,0.4595959782600403,-0.368110716342926,0.501187801361084,0.5447716116905212,0.1319701969623565,0.4985527098178863,0.4426291882991791,-0.3546124100685119,0.5016923546791077,0.5452240109443665,0.0935120806097984,0.505602240562439,0.4437821805477142,-0.3214196860790252,0.5089923143386841,0.5248131155967712,0.1169443726539611,0.5959693193435669,0.6028023958206177,-0.1189908757805824,0.5580177903175354,0.6014469861984253,0.1190337315201759,0.604488730430603,0.7989912629127502,-0.0876919478178024,0.5395406484603882,0.7889682054519653,0.1747339963912964,0.6264595985412598,0.9713382720947266,0.0144115313887596,0.5398375988006592,0.9586995840072632,0.2624958753585815,0.6311467885971069,0.9822177886962892,0.016942910850048,0.5568546652793884,0.9807801842689514,0.2632454931735992,0.588925838470459,1.0197652578353882,-0.1162930577993393,0.4879904389381408,0.9895452260971068,0.1716756075620651,621.3425421714783,neutro
1763052947.109552,1664,0.544670820236206,0.3006303012371063,-0.0349345132708549,0.5512285232543945,0.2843829691410064,-0.0663078278303146,0.5539225339889526,0.2833812534809112,-0.0664426758885383,0.5568498373031616,0.2822715640068054,-0.0665490552783012,0.5487380027770996,0.2850424349308014,-0.0193505398929119,0.5495744943618774,0.2845833003520965,-0.0192289948463439,0.5509504079818726,0.2840394377708435,-0.019264942035079,0.5752877593040466,0.2828912138938904,-0.1360516250133514,0.5698081254959106,0.284114271402359,0.0757616236805915,0.5545641183853149,0.3141824007034302,-0.0558756701648235,0.5512641668319702,0.3152989745140075,0.0060404688119888,0.6168103814125061,0.3462796509265899,-0.2337748706340789,0.5801560878753662,0.3675146698951721,0.2071610242128372,0.6095258593559265,0.466330736875534,-0.3349872231483459,0.5676625967025757,0.4817219376564026,0.2593106031417846,0.5158804655075073,0.4601525366306305,-0.326892226934433,0.5182782411575317,0.5248365998268127,0.1431923508644104,0.4964645504951477,0.4590826630592346,-0.363564670085907,0.5012194514274597,0.5526130795478821,0.1348712295293808,0.4975297451019287,0.4426517188549042,-0.3501414656639099,0.5014275312423706,0.5446789264678955,0.0969866439700126,0.504473865032196,0.4437497854232788,-0.3172194063663482,0.508891224861145,0.5325090289115906,0.1202598586678505,0.595947802066803,0.6028111577033997,-0.1189590096473693,0.5579907894134521,0.6017438173294067,0.1189999729394912,0.6044923067092896,0.7993619441986084,-0.0878105908632278,0.5395390391349792,0.7893510460853577,0.1745022237300872,0.6264353394508362,0.97182959318161,0.0145348031073808,0.5398820638656616,0.9588876962661744,0.260814219713211,0.6310775279998779,0.982232630252838,0.0170545801520347,0.5569428205490112,0.9809507131576538,0.2614049315452575,0.5889521241188049,1.020192265510559,-0.1160372123122215,0.488333523273468,0.9895374178886414,0.1707315742969513,621.538094997406,neutro
