timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761927940.7393515,1460,0.4206230044364929,0.24844127893447876,-0.18394950032234192,0.4294484257698059,0.22906771302223206,-0.18397065997123718,0.43491965532302856,0.22776786983013153,-0.1841008961200714,0.4405290186405182,0.2266424298286438,-0.18421441316604614,0.4172224998474121,0.2332576960325241,-0.15947078168392181,0.4142285883426666,0.2345981001853943,-0.15949180722236633,0.4111054539680481,0.23572374880313873,-0.15962643921375275,0.4557088315486908,0.23544999957084656,-0.10406938940286636,0.41335049271583557,0.2420632243156433,0.008911341428756714,0.43348589539527893,0.26616600155830383,-0.14926663041114807,0.41723719239234924,0.2678757905960083,-0.11709551513195038,0.510215163230896,0.3393322229385376,-0.04811878129839897,0.3845052719116211,0.34911248087882996,0.12393295764923096,0.5279265642166138,0.48606395721435547,-0.22924701869487762,0.36011365056037903,0.4949966371059418,0.014768716879189014,0.49019894003868103,0.4364531338214874,-0.5203268527984619,0.34085702896118164,0.44302910566329956,-0.35481488704681396,0.4795185625553131,0.4224754273891449,-0.5785572528839111,0.33499014377593994,0.43200650811195374,-0.41447868943214417,0.4799116551876068,0.4065392315387726,-0.5758735537528992,0.3321762681007385,0.41171422600746155,-0.42489853501319885,0.4802575707435608,0.4104096293449402,-0.5223450660705566,0.3372015655040741,0.41381505131721497,-0.3696780204772949,0.4771230220794678,0.6429768800735474,-0.042182449251413345,0.3931875228881836,0.6417811512947083,0.042502690106630325,0.4825901389122009,0.8818888068199158,-0.15843236446380615,0.3918551802635193,0.8857298493385315,0.021890822798013687,0.4911433756351471,1.0844508409500122,0.04614274948835373,0.40127676725387573,1.077718734741211,0.23319140076637268,0.4888022541999817,1.1092160940170288,0.055784888565540314,0.41104739904403687,1.1042296886444092,0.2465260773897171,0.48528462648391724,1.1639235019683838,-0.13823026418685913,0.3870163559913635,1.1552202701568604,0.06730873882770538
1761927940.8228223,1616,0.4207038879394531,0.24865204095840454,-0.18451902270317078,0.4294847548007965,0.22928740084171295,-0.18477582931518555,0.4349495470523834,0.22799457609653473,-0.18490703403949738,0.44055619835853577,0.22687293589115143,-0.1850202977657318,0.4172619879245758,0.23341289162635803,-0.16001757979393005,0.4142560064792633,0.23472413420677185,-0.16003766655921936,0.41112035512924194,0.23582853376865387,-0.16017164289951324,0.45576733350753784,0.2355869710445404,-0.10594096034765244,0.41334623098373413,0.24210578203201294,0.008802279829978943,0.4335768222808838,0.2663680911064148,-0.1500532627105713,0.4173049330711365,0.2680257558822632,-0.11743341386318207,0.5102452039718628,0.3393852412700653,-0.05139854550361633,0.38451606035232544,0.34895986318588257,0.12551218271255493,0.5279281735420227,0.48599889874458313,-0.2328445017337799,0.36012646555900574,0.494967520236969,0.016630955040454865,0.4902278482913971,0.4366362690925598,-0.5247238874435425,0.33938726782798767,0.44337713718414307,-0.35419005155563354,0.4794904291629791,0.4226364195346832,-0.5830396413803101,0.33226755261421204,0.4322281777858734,-0.41371697187423706,0.4798920154571533,0.4064862132072449,-0.5800352692604065,0.3307369351387024,0.4121227562427521,-0.42436060309410095,0.48024335503578186,0.41039738059043884,-0.5267459750175476,0.33542314171791077,0.4141366183757782,-0.36916887760162354,0.4771025776863098,0.6429997682571411,-0.0434524305164814,0.39317840337753296,0.6417768597602844,0.04377313703298569,0.4825710654258728,0.881896436214447,-0.16038748621940613,0.3918420672416687,0.8857318162918091,0.02636396326124668,0.49113935232162476,1.0844483375549316,0.045234955847263336,0.4012463092803955,1.0776311159133911,0.23973588645458221,0.48880690336227417,1.1092133522033691,0.05499543994665146,0.41102534532546997,1.1041654348373413,0.25335949659347534,0.4851856827735901,1.163927435874939,-0.13883277773857117,0.38684386014938354,1.155118703842163,0.07591505348682404
1761927940.908398,1600,0.42099112272262573,0.24850685894489288,-0.1908547580242157,0.42968541383743286,0.22915807366371155,-0.19045457243919373,0.43513742089271545,0.2278590053319931,-0.19058948755264282,0.44075244665145874,0.2267318069934845,-0.19070252776145935,0.4173956513404846,0.23328527808189392,-0.16590431332588196,0.414344847202301,0.23459389805793762,-0.16591867804527283,0.4111692011356354,0.23570115864276886,-0.16604509949684143,0.4560225009918213,0.2354743927717209,-0.11022929847240448,0.41334277391433716,0.24195542931556702,0.00422991719096899,0.43388789892196655,0.266252726316452,-0.15610072016716003,0.41738706827163696,0.2678873836994171,-0.12352602183818817,0.510246753692627,0.33939307928085327,-0.059403616935014725,0.3846879303455353,0.34848418831825256,0.12594285607337952,0.5278972387313843,0.4858773648738861,-0.24257929623126984,0.3605695366859436,0.4945923686027527,0.012591712176799774,0.4900977611541748,0.4358200430870056,-0.5310072898864746,0.33940401673316956,0.4433724284172058,-0.3673516809940338,0.4793662130832672,0.4216523766517639,-0.5890830159187317,0.3319547772407532,0.4311668574810028,-0.42736881971359253,0.47978049516677856,0.4052130877971649,-0.5852288007736206,0.33038079738616943,0.4127969443798065,-0.43800607323646545,0.48017364740371704,0.4094401001930237,-0.5325081944465637,0.33548158407211304,0.4145875573158264,-0.3826979100704193,0.4771032929420471,0.6431025862693787,-0.04480268061161041,0.39318135380744934,0.6417928338050842,0.04511922970414162,0.4825182557106018,0.8819840550422668,-0.15804466605186462,0.391804575920105,0.8857277035713196,0.03089476004242897,0.49108177423477173,1.0842704772949219,0.05039769411087036,0.40124186873435974,1.0775108337402344,0.24393203854560852,0.4888036251068115,1.1090344190597534,0.06013111025094986,0.4110408425331116,1.1041251420974731,0.25731024146080017,0.4846067428588867,1.1638119220733643,-0.13321566581726074,0.3863578736782074,1.1549421548843384,0.0809960588812828
1761927940.9859707,1623,0.42130494117736816,0.24827483296394348,-0.19821463525295258,0.42993417382240295,0.2289348989725113,-0.19728174805641174,0.4353960156440735,0.2276347130537033,-0.19741618633270264,0.44104456901550293,0.22651222348213196,-0.19752928614616394,0.4175095558166504,0.23307983577251434,-0.1732245534658432,0.414400577545166,0.23439764976501465,-0.17323365807533264,0.4111843705177307,0.2355259358882904,-0.17335759103298187,0.45631638169288635,0.23532278835773468,-0.11562784016132355,0.41331592202186584,0.24180395901203156,-0.0027158414013683796,0.43426305055618286,0.2660497725009918,-0.16303786635398865,0.41747671365737915,0.2676750421524048,-0.1308813840150833,0.5102584362030029,0.33939898014068604,-0.06437619030475616,0.3846912980079651,0.34809011220932007,0.12286104261875153,0.5278988480567932,0.4857892692089081,-0.24548640847206116,0.3607029914855957,0.4945964515209198,0.005721022840589285,0.48989811539649963,0.4354087710380554,-0.5319878458976746,0.3394525945186615,0.44345852732658386,-0.3740742802619934,0.4790879189968109,0.42111727595329285,-0.5897113084793091,0.33203762769699097,0.4305485188961029,-0.43420475721359253,0.4795170724391937,0.4044700264930725,-0.5855416059494019,0.33039429783821106,0.4135190546512604,-0.44401583075523376,0.48000258207321167,0.40884366631507874,-0.5333220958709717,0.3357502520084381,0.41514310240745544,-0.3889869451522827,0.4771082401275635,0.6431742310523987,-0.04542382434010506,0.3931785225868225,0.6418023705482483,0.04573652893304825,0.4824705719947815,0.882063627243042,-0.15589000284671783,0.39176493883132935,0.8857256770133972,0.04104074463248253,0.4909977316856384,1.0839194059371948,0.05505647510290146,0.40124401450157166,1.0765141248703003,0.2625127136707306,0.4887886643409729,1.1086039543151855,0.06494969129562378,0.4111069142818451,1.103289008140564,0.2769080698490143,0.48381489515304565,1.1637036800384521,-0.12845982611179352,0.3859631419181824,1.1538386344909668,0.1023499146103859
1761927941.0853653,1531,0.42165499925613403,0.24804271757602692,-0.19902892410755157,0.4302278459072113,0.22867770493030548,-0.19770897924900055,0.4357019364833832,0.22738805413246155,-0.19784481823444366,0.4413827359676361,0.22628191113471985,-0.19795945286750793,0.41765713691711426,0.2328169345855713,-0.17382130026817322,0.41448330879211426,0.23414383828639984,-0.17383021116256714,0.411216676235199,0.2352953404188156,-0.17395161092281342,0.45659980177879333,0.23519223928451538,-0.11526840925216675,0.4132997989654541,0.24165984988212585,-0.00290867080911994,0.4346469044685364,0.2658859193325043,-0.16357149183750153,0.41759365797042847,0.2674870193004608,-0.13162009418010712,0.5102614760398865,0.33940428495407104,-0.06453406810760498,0.3847144842147827,0.34796959161758423,0.1234365701675415,0.52787184715271,0.485533207654953,-0.24579791724681854,0.36090463399887085,0.49467673897743225,0.00559887895360589,0.4884209632873535,0.434576153755188,-0.5314007997512817,0.3394972085952759,0.44348806142807007,-0.3748182952404022,0.4781345725059509,0.42021650075912476,-0.589128315448761,0.3321063220500946,0.4299470782279968,-0.4350046217441559,0.47857943177223206,0.4031354486942291,-0.5847142934799194,0.3303556442260742,0.413776695728302,-0.44465216994285583,0.47931480407714844,0.4076559841632843,-0.532633364200592,0.3358878493309021,0.41536158323287964,-0.38967135548591614,0.4771290719509125,0.6432151794433594,-0.04602982476353645,0.39319106936454773,0.6418102979660034,0.046343009918928146,0.4824126660823822,0.8821782469749451,-0.1551699936389923,0.3917572796344757,0.8857248425483704,0.040491074323654175,0.4908917546272278,1.0839143991470337,0.0576636977493763,0.40124088525772095,1.0764834880828857,0.26039186120033264,0.48875895142555237,1.1085984706878662,0.06772007793188095,0.41111770272254944,1.1032769680023193,0.27456820011138916,0.4833007752895355,1.1636945009231567,-0.12561079859733582,0.38580718636512756,1.1538060903549194,0.09887547791004181
1761927941.1549532,1632,0.42174649238586426,0.24749843776226044,-0.19856615364551544,0.43042802810668945,0.22830542922019958,-0.19709272682666779,0.4359157979488373,0.22710488736629486,-0.1972278356552124,0.4416278004646301,0.22609180212020874,-0.19734123349189758,0.4177888333797455,0.23220539093017578,-0.17320971190929413,0.4145801067352295,0.2334459275007248,-0.1732223927974701,0.4112780690193176,0.23453499376773834,-0.17334583401679993,0.45688381791114807,0.2351832538843155,-0.11490219831466675,0.41329628229141235,0.2412477433681488,-0.0027928194031119347,0.43467921018600464,0.2656093239784241,-0.16339047253131866,0.41760364174842834,0.26693615317344666,-0.1315135508775711,0.5102537870407104,0.33945050835609436,-0.06543193012475967,0.3847247362136841,0.3478432893753052,0.12324796617031097,0.5278405547142029,0.4850695729255676,-0.24927835166454315,0.3610205054283142,0.49439457058906555,-0.0019022045889869332,0.48734694719314575,0.43361857533454895,-0.5325873494148254,0.33951202034950256,0.44166100025177,-0.3859488070011139,0.4774826467037201,0.4197828471660614,-0.589796781539917,0.33241501450538635,0.42209047079086304,-0.44633421301841736,0.47791871428489685,0.4024612605571747,-0.5846210718154907,0.3302454948425293,0.41277945041656494,-0.4539961814880371,0.4787598252296448,0.40691429376602173,-0.5333529114723206,0.33595550060272217,0.41517820954322815,-0.4001190662384033,0.4771355986595154,0.643388569355011,-0.04617829993367195,0.3932299017906189,0.6419784426689148,0.046488747000694275,0.48240742087364197,0.8822740912437439,-0.15399712324142456,0.3917151391506195,0.8857577443122864,0.03966883197426796,0.49123185873031616,1.083762764930725,0.060553014278411865,0.40109238028526306,1.0766762495040894,0.2586997449398041,0.4894323945045471,1.1084507703781128,0.07086397707462311,0.410971462726593,1.1034576892852783,0.2728278338909149,0.4834754467010498,1.163323998451233,-0.12163529545068741,0.3857133686542511,1.1539396047592163,0.09663437306880951
1761927941.2586076,1987,0.42182740569114685,0.24715134501457214,-0.20270252227783203,0.4305906891822815,0.22813934087753296,-0.2009703665971756,0.43607863783836365,0.22699111700057983,-0.20110364258289337,0.441804975271225,0.2260279804468155,-0.2012225091457367,0.41791802644729614,0.23186257481575012,-0.1774797886610031,0.41468697786331177,0.23303978145122528,-0.1774861216545105,0.41135627031326294,0.23408928513526917,-0.1776045858860016,0.45705026388168335,0.23517949879169464,-0.11781822144985199,0.4133165776729584,0.2409631907939911,-0.007536294404417276,0.4346955418586731,0.2654135525226593,-0.1672109067440033,0.41760915517807007,0.26661059260368347,-0.13583138585090637,0.5101591348648071,0.3393999934196472,-0.06708864867687225,0.3847270607948303,0.3476110100746155,0.1202894076704979,0.5278109908103943,0.48506203293800354,-0.24817192554473877,0.36132484674453735,0.4943244159221649,-0.004494721535593271,0.4870584011077881,0.4326595664024353,-0.5263879299163818,0.33988940715789795,0.44082286953926086,-0.385420560836792,0.4772408902645111,0.41914504766464233,-0.5822325348854065,0.3329084515571594,0.4197157323360443,-0.44566529989242554,0.47772684693336487,0.4017953872680664,-0.5760108232498169,0.33025747537612915,0.41231080889701843,-0.4538607597351074,0.4785662293434143,0.4062996506690979,-0.5265055894851685,0.3363659083843231,0.41510921716690063,-0.3998469114303589,0.4771365523338318,0.6433050632476807,-0.04621996730566025,0.39324265718460083,0.6419194340705872,0.04653308540582657,0.48242178559303284,0.8818743824958801,-0.151377871632576,0.39169639348983765,0.8849954605102539,0.0466625951230526,0.4915006756782532,1.079982042312622,0.06671787053346634,0.4010329842567444,1.0726829767227173,0.2749369144439697,0.48984989523887634,1.1041802167892456,0.07746627181768417,0.4109562933444977,1.099441647529602,0.2900300621986389,0.4835129380226135,1.1595369577407837,-0.11473087221384048,0.38516849279403687,1.1488852500915527,0.11681947857141495
1761927941.3326411,1462,0.42185598611831665,0.2466747909784317,-0.2016676366329193,0.43069106340408325,0.22793708741664886,-0.1999477744102478,0.4361763596534729,0.22686044871807098,-0.20008082687854767,0.4419064521789551,0.22595740854740143,-0.20019879937171936,0.418003648519516,0.2314523607492447,-0.17644740641117096,0.4147612154483795,0.2325720191001892,-0.17645516991615295,0.41141289472579956,0.23358254134655,-0.17657418549060822,0.4571157395839691,0.23517784476280212,-0.11717323213815689,0.4133223593235016,0.24075491726398468,-0.006834858097136021,0.43469372391700745,0.2651481330394745,-0.16625474393367767,0.4176153242588043,0.26620686054229736,-0.13491690158843994,0.510036051273346,0.33933302760124207,-0.06627632677555084,0.3847297728061676,0.3476008474826813,0.12052206695079803,0.5278028845787048,0.485134094953537,-0.24773521721363068,0.36174991726875305,0.494302362203598,-0.0042159948498010635,0.4873667359352112,0.43175965547561646,-0.5237814784049988,0.3405025601387024,0.4404132664203644,-0.38360273838043213,0.47727513313293457,0.41829076409339905,-0.5795626044273376,0.3337745666503906,0.4187277555465698,-0.4436454176902771,0.47776561975479126,0.40082788467407227,-0.5726354718208313,0.33048370480537415,0.4120892882347107,-0.4518781304359436,0.4785730242729187,0.4055493175983429,-0.5235970616340637,0.3371438980102539,0.41510146856307983,-0.39797279238700867,0.47715264558792114,0.6432867646217346,-0.04630402475595474,0.3932916522026062,0.6419104337692261,0.04662085324525833,0.4824220538139343,0.8817272782325745,-0.15057982504367828,0.39169031381607056,0.8847116231918335,0.046494148671627045,0.49156808853149414,1.0790934562683105,0.06665099412202835,0.4010281562805176,1.0722239017486572,0.272287517786026,0.4899720251560211,1.1032708883285522,0.07730444520711899,0.41095414757728577,1.0990179777145386,0.28703951835632324,0.4835205078125,1.1585066318511963,-0.11457671970129013,0.3850077986717224,1.1480976343154907,0.11347273737192154
1761927941.419125,1319,0.42190104722976685,0.24642601609230042,-0.2009381353855133,0.4307721257209778,0.22775974869728088,-0.19926927983760834,0.43626952171325684,0.22668886184692383,-0.19940213859081268,0.44201698899269104,0.225787952542305,-0.19951951503753662,0.4180455803871155,0.2312416285276413,-0.1757121980190277,0.414794385433197,0.23235364258289337,-0.17572088539600372,0.4114355444908142,0.23336918652057648,-0.17584003508090973,0.4571836590766907,0.2350514829158783,-0.11466455459594727,0.4133545756340027,0.2405991554260254,-0.006119992583990097,0.4347471296787262,0.2649764120578766,-0.16556419432163239,0.4176320433616638,0.26606494188308716,-0.13420109450817108,0.5100148916244507,0.3392588496208191,-0.06350276619195938,0.3847312033176422,0.3475349247455597,0.12082062661647797,0.5278134346008301,0.4851444661617279,-0.24164266884326935,0.36197394132614136,0.49430131912231445,-0.0031377337872982025,0.4871993958950043,0.4315096437931061,-0.5161432027816772,0.3406279683113098,0.44026777148246765,-0.38179248571395874,0.47427597641944885,0.4182128310203552,-0.5721362829208374,0.3338783383369446,0.4189142882823944,-0.4418027400970459,0.4776221811771393,0.4011055827140808,-0.5645931363105774,0.33049389719963074,0.4116363525390625,-0.4501463770866394,0.47560110688209534,0.405595600605011,-0.5157473087310791,0.33731019496917725,0.4150138795375824,-0.3961602449417114,0.47716736793518066,0.6429340243339539,-0.04597768932580948,0.3933405578136444,0.6417292952537537,0.046296726912260056,0.4824379086494446,0.8813945055007935,-0.14663001894950867,0.39167916774749756,0.884472668170929,0.042596716433763504,0.4915657639503479,1.07819402217865,0.07325442135334015,0.4009561538696289,1.072203278541565,0.26493650674819946,0.48996680974960327,1.1023749113082886,0.08437502384185791,0.4108501970767975,1.0989406108856201,0.2791718542575836,0.483589231967926,1.1572006940841675,-0.10579253733158112,0.3850191831588745,1.1481807231903076,0.10480140149593353
1761927941.517562,1672,0.4219193458557129,0.24632474780082703,-0.20182406902313232,0.43082231283187866,0.22771543264389038,-0.19947615265846252,0.4363284111022949,0.2266564667224884,-0.19961006939411163,0.4420878291130066,0.22576270997524261,-0.19972911477088928,0.418067067861557,0.23114074766635895,-0.1764547973871231,0.4148111343383789,0.23223228752613068,-0.1764611303806305,0.41144663095474243,0.23322920501232147,-0.17657746374607086,0.4572168290615082,0.235041081905365,-0.11460832506418228,0.41336727142333984,0.24050934612751007,-0.006467638071626425,0.4347609579563141,0.2649180591106415,-0.16568909585475922,0.4176369607448578,0.2660060226917267,-0.13499848544597626,0.5099021196365356,0.33914870023727417,-0.0634099468588829,0.3847329914569855,0.3474859595298767,0.12088499963283539,0.5278162956237793,0.4851450026035309,-0.24131982028484344,0.362246572971344,0.4942992031574249,-0.0028733275830745697,0.4871973991394043,0.43123123049736023,-0.5163826942443848,0.34093838930130005,0.4402382969856262,-0.3811251223087311,0.4749276041984558,0.41816186904907227,-0.5728322267532349,0.3341144919395447,0.4191429018974304,-0.44128865003585815,0.47762513160705566,0.40111854672431946,-0.5655699968338013,0.33071035146713257,0.4116913080215454,-0.4499548077583313,0.47582539916038513,0.40560054779052734,-0.51613450050354,0.3378078043460846,0.41499096155166626,-0.3955933451652527,0.4771591126918793,0.6428940892219543,-0.04598338156938553,0.39334526658058167,0.6417075991630554,0.046302180737257004,0.48243245482444763,0.8813175559043884,-0.14603161811828613,0.39167219400405884,0.8844208121299744,0.04237431287765503,0.49167242646217346,1.0778404474258423,0.07425276935100555,0.40094152092933655,1.0721136331558228,0.2647366523742676,0.49017900228500366,1.1020393371582031,0.08536089211702347,0.41084280610084534,1.0988337993621826,0.27902817726135254,0.48362135887145996,1.1565937995910645,-0.10514742136001587,0.3850148916244507,1.1480404138565063,0.10437671840190887
1761927941.5935543,1648,0.4218448996543884,0.24616803228855133,-0.20136642456054688,0.43081051111221313,0.22766141593456268,-0.1991259753704071,0.4363008141517639,0.2266221046447754,-0.1992596536874771,0.44203823804855347,0.22574155032634735,-0.19937855005264282,0.4180743098258972,0.23098741471767426,-0.17601393163204193,0.41482409834861755,0.23203544318675995,-0.176021009683609,0.4114750325679779,0.2329838126897812,-0.17613807320594788,0.4571804106235504,0.23503819108009338,-0.11567585170269012,0.4134499132633209,0.24038641154766083,-0.006302325986325741,0.43458324670791626,0.2648026645183563,-0.16540512442588806,0.41757917404174805,0.2658269703388214,-0.13453039526939392,0.5097692012786865,0.3389189541339874,-0.06494973599910736,0.38476207852363586,0.3473602831363678,0.12048393487930298,0.5277913808822632,0.48519182205200195,-0.24392743408679962,0.36262047290802,0.49409839510917664,-0.003058590227738023,0.4888170659542084,0.43104952573776245,-0.5175660848617554,0.3411538600921631,0.4402356743812561,-0.38183876872062683,0.47729554772377014,0.41800716519355774,-0.5737601518630981,0.334534227848053,0.41935551166534424,-0.4419385492801666,0.47890281677246094,0.40101855993270874,-0.565787672996521,0.3310387134552002,0.41174834966659546,-0.4507768154144287,0.4775458872318268,0.4055136740207672,-0.5169071555137634,0.3382471203804016,0.41495758295059204,-0.39643341302871704,0.47713503241539,0.6427795886993408,-0.046027474105358124,0.3933470547199249,0.6416409015655518,0.046347104012966156,0.4824327826499939,0.8809980154037476,-0.14642547070980072,0.3916631042957306,0.8839749097824097,0.04221922159194946,0.4917769432067871,1.0773431062698364,0.07314668595790863,0.40099501609802246,1.0718482732772827,0.26422977447509766,0.4902943968772888,1.1015198230743408,0.0841749757528305,0.4109467566013336,1.0985981225967407,0.2785192131996155,0.4837678372859955,1.1561776399612427,-0.10682664066553116,0.3850249946117401,1.1476147174835205,0.10405174642801285
1761927941.6747932,1671,0.42181268334388733,0.24609318375587463,-0.20030252635478973,0.4308088719844818,0.22763432562351227,-0.19860151410102844,0.43629175424575806,0.22660234570503235,-0.1987358182668686,0.44201865792274475,0.22572685778141022,-0.19885489344596863,0.41808032989501953,0.2309252768754959,-0.17493726313114166,0.4148346483707428,0.2319571077823639,-0.17494291067123413,0.4114949703216553,0.23288676142692566,-0.1750614494085312,0.4571755826473236,0.23503588140010834,-0.11558897793292999,0.4135289192199707,0.24032659828662872,-0.005609266925603151,0.4345203936100006,0.26471447944641113,-0.16510990262031555,0.41756144165992737,0.26570677757263184,-0.13362333178520203,0.5096968412399292,0.3387913405895233,-0.06554059684276581,0.3848409056663513,0.34724077582359314,0.12200272083282471,0.5277646780014038,0.4852517247200012,-0.2456579953432083,0.36294984817504883,0.4939276874065399,-0.0021427678875625134,0.4888257384300232,0.4308500587940216,-0.5182545781135559,0.34124642610549927,0.44005438685417175,-0.3814064562320709,0.47799739241600037,0.41780897974967957,-0.5742762684822083,0.3343872129917145,0.4260713458061218,-0.44144219160079956,0.4791812300682068,0.40086767077445984,-0.5662920475006104,0.3311789929866791,0.41124069690704346,-0.45027899742126465,0.478039026260376,0.4053992033004761,-0.5171016454696655,0.33846235275268555,0.41474053263664246,-0.3960168957710266,0.4771273136138916,0.6427708268165588,-0.046300798654556274,0.39336320757865906,0.6416375041007996,0.04662122577428818,0.4824276566505432,0.8809277415275574,-0.14670559763908386,0.39165741205215454,0.883846640586853,0.04022429510951042,0.491781085729599,1.0773625373840332,0.07222580164670944,0.4009897708892822,1.0720728635787964,0.2571803033351898,0.4903056025505066,1.1015573740005493,0.08316242694854736,0.4109322130680084,1.0988553762435913,0.27087143063545227,0.4837784171104431,1.1561866998672485,-0.10801129043102264,0.385030597448349,1.1477088928222656,0.09598371386528015
1761927941.759446,1710,0.42180341482162476,0.24608999490737915,-0.19796915352344513,0.43081173300743103,0.22764326632022858,-0.19660714268684387,0.43628841638565063,0.22661671042442322,-0.19674143195152283,0.44200319051742554,0.2257464975118637,-0.1968616098165512,0.4181253910064697,0.230923593044281,-0.17257548868656158,0.4149169921875,0.23195505142211914,-0.1725771129131317,0.4116208553314209,0.23288147151470184,-0.17269539833068848,0.45717573165893555,0.23510131239891052,-0.11493593454360962,0.4137924313545227,0.24032194912433624,-0.003499160287901759,0.43448886275291443,0.26470786333084106,-0.16329342126846313,0.4175642430782318,0.26570403575897217,-0.13137255609035492,0.5096122026443481,0.3386949896812439,-0.06536965072154999,0.3849709630012512,0.34723567962646484,0.12535449862480164,0.527743935585022,0.48526445031166077,-0.24566681683063507,0.36306527256965637,0.493926078081131,0.0029357883613556623,0.48869362473487854,0.43094173073768616,-0.5183350443840027,0.34125643968582153,0.43987399339675903,-0.38093698024749756,0.4755040109157562,0.41799822449684143,-0.5748487114906311,0.3340492844581604,0.42893266677856445,-0.4411916732788086,0.47653302550315857,0.40130704641342163,-0.5666256546974182,0.33121395111083984,0.4112028479576111,-0.45001405477523804,0.4761667251586914,0.4056537449359894,-0.5175006985664368,0.3384968638420105,0.4143857955932617,-0.39587411284446716,0.4771176278591156,0.6425344944000244,-0.046406082808971405,0.3933723568916321,0.6415271759033203,0.04672607034444809,0.4824315011501312,0.8807162046432495,-0.1470632404088974,0.3916511833667755,0.8838407397270203,0.035442594438791275,0.491828978061676,1.0773942470550537,0.07180732488632202,0.40091365575790405,1.0726763010025024,0.24981525540351868,0.4903498589992523,1.101595163345337,0.08280541747808456,0.4108157753944397,1.0994318723678589,0.2632589042186737,0.48393386602401733,1.1562321186065674,-0.1084214597940445,0.3850572109222412,1.1483904123306274,0.08663241565227509
1761927941.8410258,1613,0.42176157236099243,0.2460700124502182,-0.19752028584480286,0.43080848455429077,0.22763900458812714,-0.196388840675354,0.4362735152244568,0.22661341726779938,-0.19652244448661804,0.44197553396224976,0.22574599087238312,-0.19664214551448822,0.41814589500427246,0.23090973496437073,-0.1722663789987564,0.4149671196937561,0.23193390667438507,-0.17226670682430267,0.41170698404312134,0.23284997045993805,-0.1723860800266266,0.45717912912368774,0.2351485937833786,-0.11504356563091278,0.4140259325504303,0.2403116375207901,-0.003431580262258649,0.4344187378883362,0.26468902826309204,-0.16317451000213623,0.41756415367126465,0.26568603515625,-0.1311309039592743,0.5096004605293274,0.33865049481391907,-0.06579852104187012,0.3850129544734955,0.3472156524658203,0.12522351741790771,0.5277281999588013,0.48532626032829285,-0.24565783143043518,0.3630818724632263,0.4939296841621399,0.003190088551491499,0.4885787069797516,0.43097883462905884,-0.5186810493469238,0.34131985902786255,0.4398471713066101,-0.38068628311157227,0.47405070066452026,0.41806110739707947,-0.575283408164978,0.33401304483413696,0.4309483468532562,-0.440899133682251,0.47497639060020447,0.40156838297843933,-0.567341148853302,0.3313797116279602,0.41121193766593933,-0.4499167501926422,0.4750637114048004,0.40579667687416077,-0.5179804563522339,0.33866745233535767,0.41425198316574097,-0.39577051997184753,0.47711437940597534,0.6421223878860474,-0.0464111790060997,0.39337408542633057,0.6412808895111084,0.04673049971461296,0.48243266344070435,0.880268394947052,-0.14706330001354218,0.3916357159614563,0.8837248086929321,0.03549377992749214,0.4918455183506012,1.0771926641464233,0.07209442555904388,0.4009115695953369,1.0726513862609863,0.2505643963813782,0.4903537333011627,1.1013888120651245,0.08313415944576263,0.4108239710330963,1.099411129951477,0.2641354203224182,0.4840477406978607,1.1561107635498047,-0.10794806480407715,0.3850661516189575,1.148392915725708,0.08765280991792679
