timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761152017.29768,278.92056941986084,1934,1934.0,5.141827255139369,0.443414353901009,0.11785899599393197,5.349011320133097,0.3463766919903408,0.1078832397858301,5.351506600650688,0.29319350972328695,0.10787179817756003,5.356306253508175,0.2356037391701559,0.1078707327445347,5.356547253142332,0.45920749249651555,0.0885366971294083,5.35720798250659,0.48630845281269747,0.08847820262114207,5.357677498500749,0.5134625962770515,0.08833996206521981,5.270633416517534,0.029052530741926003,0.07305861016114551,5.248449698469714,0.43692280979094095,-0.010451616408924181,4.912360906477458,0.3303809254098801,0.10954748094081873,4.919645554076453,0.44167322527434666,0.08529718716939294,3.723405988875141,-0.9180746406364356,0.10199013600746781,3.936882154691631,0.9180746406364376,-0.10651881496111541,1.6595520544010929,-1.1684361871924238,0.1066008557875951,2.001733400865428,1.3950157179436466,-0.04860766107837353,0.5783862002821007,-0.6714923540594597,0.10789536188046149,1.0627309534931655,1.1646660832968991,0.12913053234418218,0.17323956304269025,-0.553389380159174,0.11234649270772945,0.6952194621560995,1.1233154367178708,0.14275832970937097,0.2511003099319683,-0.44679996329898586,0.10847711066404997,0.872093897386832,1.0005670240907822,0.13995152711868306,0.37073249584762125,-0.45669789674384537,0.1042379289865496,0.9334081551824074,0.9561019793667344,0.13360646863778425,-0.009166784280594283,-0.49991339050973066,0.08602798233429583,0.009166784280594283,0.49991339050973066,-0.08618859946727749,-2.79191433722058,-0.11344947997391586,0.17880050837993625,-3.1197453134949567,0.36963435750792667,-0.07069775462150572,-5.684050559040216,-0.03757804403736698,0.2616348564624785,-6.211794231567801,0.11013921930336494,-0.05317640801270798,-6.212801166258367,-0.17565647292700834,0.26764474809169775,-6.770043444518168,-0.11341821526223067,-0.052281869264940405,-5.7327531359369575,0.3089455450594976,0.26195639371871965,-6.661396932652934,0.8132206938626553,-0.08823387821515388,neutro
1761152017.4062705,279.0291600227356,1967,1967.0,5.09035657391339,0.48109123846632346,0.12334560851256042,5.295475728782942,0.38404763093577626,0.11195353666941317,5.297151307097991,0.330955486451586,0.11195213596026088,5.300990610784329,0.27236593659212255,0.11196167767047871,5.301755558808207,0.49485547671095415,0.09323729077974933,5.3016977073082865,0.5207545961513969,0.09317708015441893,5.301443149023237,0.5465438503292183,0.09303744137287134,5.210316166945628,0.05644185253030226,0.06994346032540004,5.189672295682709,0.4650194353958799,-0.011140708501140217,4.862994141045163,0.363890089269064,0.11362858364979421,4.8669324155676845,0.47401339862004416,0.08999685198068619,3.671951057455758,-0.9310723550776087,0.09698544194300958,3.8902456167887074,0.9310723550776103,-0.10765829433997459,1.6084568466497007,-1.198516804867829,0.09935891379912692,1.963354102445314,1.382481611482395,-0.047009557485580396,0.5531076647162741,-0.7174844930021279,0.09665222714344673,0.9903030853596584,1.120343328470199,0.13575388987859074,0.13457786480463224,-0.6024150745057556,0.09999349961678199,0.6786698099366392,1.0864849749663668,0.1496143738428752,0.22519825499605464,-0.49433671211055974,0.09681693216164927,0.8623370947588707,0.9617714694764968,0.14690274000167866,0.34391041668815586,-0.5045604560114488,0.09319606423378013,0.9245287964688318,0.9200476645467045,0.14026397963364912,-0.009095429875765185,-0.4999144663508433,0.0854103763898213,0.009095429875765185,0.4999144663508433,-0.08558759589989978,-2.735776943765307,-0.13803387258757072,0.19918627540270492,-3.0758631693182967,0.29062699543716924,-0.05452066163221994,-5.602946203716318,-0.047622000736269245,0.3002464373906452,-6.14219810520957,0.04739088205825792,-0.019779648631811118,-6.1190580520000255,-0.17534829529957496,0.30862506230672215,-6.702472221470839,-0.1598908534200383,-0.016894719563424605,-5.555315964875098,0.27857541861356744,0.30632247527440404,-6.5531455025979035,0.7200075726090668,-0.05114438074330474,neutro
1761152017.4851208,279.1080102920532,1990,1990.0,5.076146509775989,0.4939895612666221,0.12701337039470662,5.284611787011596,0.39557554973032855,0.11486213157574328,5.286868015907932,0.3394018069325908,0.11486067622899994,5.291501425571472,0.27741614797979636,0.1148681268095969,5.28951762316314,0.5113991705697195,0.09640190005302407,5.289782633149479,0.5395094905998126,0.09634652982155478,5.290273089527758,0.5675661342725965,0.09620834141969674,5.20116729639845,0.058034919045406065,0.06964997698863351,5.181381538588288,0.48876303670385507,-0.010706074846287515,4.852057261361768,0.3734938531166699,0.11628360797961547,4.855759062117943,0.4903672824285692,0.09293311585982639,3.6611285243173195,-0.9456832998044303,0.09583793580532061,3.8876957436057857,0.9456832998044319,-0.10663265486558267,1.5701833546829338,-1.2032000312819255,0.10295425355434414,1.9445276722113434,1.3748279169847286,-0.04658409953117367,0.5922542056553933,-0.6706703087060966,0.10427079349756252,0.9004783729078696,1.1165958696590719,0.13724606732527397,0.17040871325060777,-0.5566955618116123,0.10758966952562342,0.6765024541016761,1.095414441422352,0.15349326034386956,0.24308696615842565,-0.44717538858679484,0.10413662592570007,0.834040624629906,0.9803255307843882,0.15178058544794734,0.36518470862808705,-0.45739639404550575,0.1008346552650136,0.8972894941502676,0.9232148065781072,0.14229248464107508,-0.006028154923668284,-0.4999382146540532,0.0852749422192573,0.006028154923668284,0.4999382146540532,-0.08545039097468059,-2.691667718553518,-0.12097363662297352,0.206021120150884,-3.0592619146612687,0.2686462385888065,-0.04063272972901661,-5.559799944602379,-0.02368981811594524,0.3131916920344034,-6.12130031085199,0.034848206735524606,-0.0008166067224616517,-6.0748633322988965,-0.14821124914626385,0.32222069303194695,-6.685099376457295,-0.16893570096648816,0.0029416751737395305,-5.476262387145389,0.3067067758831032,0.3198857406775158,-6.505664411164088,0.6938110540950108,-0.03033542633056624,neutro
1761152017.5978477,279.2207372188568,2314,2253.0,5.0832935215807415,0.5042357439169235,0.13309202591578154,5.2961807325583505,0.40793968398839703,0.12043851862351092,5.299669527383389,0.3494537678340593,0.12043700863917654,5.305704449238614,0.28532184089730656,0.12044232090314216,5.299103609522299,0.5272861197088695,0.10209998985131559,5.300100459575556,0.5572253374963169,0.10204858332872387,5.301725295934491,0.5871076297163459,0.1019090165694554,5.218905832710067,0.06265237712638386,0.07234657059113188,5.197049944669796,0.5079408873805962,-0.007480263865242348,4.865752569645067,0.3803454195078506,0.12145027021567019,4.868407354129199,0.5007088562433322,0.09824500481287639,3.6814072038440364,-0.9489681118202417,0.09661479045947381,3.9064662494245144,0.948968111820243,-0.10455153137445437,1.5615374540466493,-1.2102378331307126,0.10430623590946193,1.9434464818521928,1.3726064122315258,-0.04496028025945023,0.641358601420048,-0.6222714727343007,0.10549371192852668,0.9007231701991117,1.0627795451357136,0.13615538179874406,0.2626524714217928,-0.510158946613851,0.10821618636449187,0.6991596934031999,1.030640085380063,0.15264403323332473,0.34285220556620133,-0.39652232919865765,0.10531616210937521,0.8519257202299771,0.9122797540743047,0.15095491707324998,0.4610134050335493,-0.40613366412374957,0.10213450590769473,0.9173255300956318,0.8563367376314531,0.14103990296522773,0.0009574322424240675,-0.4999508643182557,0.0847493211428324,-0.0009574322424240675,0.4999508643182557,-0.08491355429093041,-2.6663132260993834,-0.12891004715066798,0.2033140410979589,-3.0555900305278088,0.24773019038639343,-0.03509139517943061,-5.548700735937338,-0.03112131311404263,0.307337999343872,-6.124667265606746,0.011485238354179686,0.005651955628612382,-6.064333535292156,-0.15444950665408755,0.3159993688265484,-6.68966719339435,-0.19469390669112005,0.00960902838657293,-5.465809154210985,0.29986179952780284,0.3128301898638408,-6.500374971668594,0.6616816083368032,-0.023155946905414105,neutro
1761152017.6623628,279.2852523326874,2380,2253.0,5.090985114192539,0.470129129531676,0.13997521996498097,5.306441282472901,0.37536402943439734,0.12509057919184358,5.310290196080533,0.31576901482114916,0.1250902985533077,5.31678193559889,0.25185695055672597,0.12509046991666148,5.308886062077696,0.5013534456581037,0.10856738686561564,5.310736462736643,0.5343933968569989,0.10851314912239707,5.313427538685226,0.5675746249102167,0.10837595164775841,5.230352376958906,0.0398818298379869,0.07199469457070035,5.211460344912391,0.49871165076398255,-0.002028427862872648,4.8791313753251835,0.34785718582805586,0.12572272121906272,4.88172660459668,0.4724462143181057,0.10485423356294632,3.698639580721128,-0.9537772032880453,0.08779719720284135,3.922384979012053,0.9537772032880466,-0.09673540542523053,1.550046962329864,-1.217000863171268,0.09664390732844665,1.9349853098157228,1.3567484807476269,-0.03191092160219943,0.694593057441745,-0.5792448545000513,0.10541670024395,0.900050620528364,1.0284456086564793,0.151211177309354,0.30674933220442047,-0.4752604393491744,0.10808112720648459,0.7179928449414831,0.9844493950677785,0.16858656207720443,0.39560322192384817,-0.36056845636686347,0.10558086633682272,0.8858382228338795,0.8517081732186323,0.1659490515788398,0.5159969365952182,-0.3683234872619781,0.10238637278477374,0.9508133687974049,0.8044289184335831,0.15543223917484278,0.011821179917083863,-0.49975812180031237,0.0802774975697199,-0.011821179917083863,0.49975812180031237,-0.08041624724864958,-2.6422984712113586,-0.12409800617046689,0.19136515756448114,-3.0405945895932605,0.24109714480066072,-0.02534615271724754,-5.525207868608422,-0.012136368227772018,0.29231396317481984,-6.112001116963357,0.021907594542727473,0.02226823178352788,-6.040345796186568,-0.13164745544810594,0.3009532888730368,-6.67705639466232,-0.18013451989307597,0.026939976649979696,-5.468991172976093,0.3584552523940334,0.2954883078734081,-6.4750207172571095,0.6628070273385017,-0.005596401790777708,neutro
1761152017.7721386,279.39502811431885,2253,2253.0,5.084251797561283,0.43791818260870724,0.1463628460963566,5.303916882409198,0.34610936000644044,0.1293694203098614,5.308003416241379,0.28678025557385806,0.1293731331825255,5.314543021890482,0.22385963020789137,0.12937336166699717,5.305030570869331,0.47651776984212346,0.11441600322723366,5.306876138695833,0.5120182840483815,0.11435703933238979,5.309542414590568,0.5479484114757173,0.11422107865413021,5.224324612380235,0.02016250830520162,0.06602007523179054,5.2053461768721805,0.4931707825278308,0.0028111091814935186,4.877770671024696,0.3173147448750382,0.1299040367205937,4.878213647995763,0.44399553447659174,0.111041563252608,3.706780314493443,-0.9639258914310664,0.0724848434329032,3.91742909168859,0.9639258914310679,-0.08857301870981842,1.550749677463159,-1.2319710734127618,0.08029334371288611,1.921474717316027,1.348796708011598,-0.016876283994254934,0.7040065495816918,-0.6010899375283554,0.09290475646654776,0.9219702807336431,0.9902606767395982,0.16890723009904207,0.32190931702487174,-0.5031014623726184,0.09466542055209488,0.7366564854337376,0.928432524659463,0.18749361236890164,0.42391297507161596,-0.38471252326646993,0.09295263886451739,0.9091598415489796,0.7865639095512486,0.18373571336269393,0.5513009551681906,-0.39135298235185606,0.09026898692051594,0.9741067177684154,0.7492599177992053,0.17247874538103733,0.023917146278066015,-0.49930089794071764,0.07382526745398833,-0.023917146278066015,0.49930089794071764,-0.07394697765509284,-2.6130244655331936,-0.14302682813296574,0.18960861861705783,-3.0155125872012345,0.21710977374397755,-0.010137855308130344,-5.477945079727427,-0.030354877120917615,0.2962231437365213,-6.076494355333729,0.005487567109361096,0.04912488591313977,-5.9914521654386945,-0.14551179687907956,0.30604274074236565,-6.639629274344983,-0.18749215055273996,0.05491756492604807,-5.429852905772505,0.343635027145351,0.29971002538998937,-6.42820347290064,0.638599360631441,0.022196869676311893,neutro
1761152017.8339753,279.4568648338318,2023,2023.0,5.083276098983462,0.39433703812655413,0.15180895725886018,5.3116276062126,0.30290407432497307,0.13176692525545747,5.315226203661485,0.24328835217691425,0.131777579585711,5.320978380316933,0.1805017086703001,0.13178043067455278,5.312012630355217,0.4380891673051184,0.11915471156438169,5.313311021379339,0.4762880316293631,0.11909015228350955,5.315218382827087,0.5154219733871909,0.11895713458458575,5.219344806789766,-0.015935518443179034,0.05877595270673435,5.201094426109862,0.47770503700372297,0.006371710915118419,4.877481444123705,0.2757070232584471,0.13225643336772913,4.875330894473933,0.4053663561665048,0.11629300316174827,3.710945063792064,-0.973608970821585,0.05620866393049551,3.905768655612959,0.9736089708215866,-0.07910640041033416,1.5526008496956425,-1.2426825181587675,0.06363756954669948,1.905088098245568,1.342106495042337,-0.0007157095630342666,0.7096444833319177,-0.6236490503765446,0.0832570716738702,0.95659357377829,0.9546518654051473,0.1897240330775577,0.30445079305843986,-0.5341541225766138,0.08480222771565132,0.766554013715167,0.8774904318702389,0.209881807367007,0.41358795892192807,-0.4130823834589236,0.08356957882642768,0.9428989087637047,0.7276520363905773,0.20513835052649196,0.5537885685862293,-0.41851696138844224,0.08105919758478823,1.0051140477893092,0.6982939079962894,0.19275054335594166,0.03535160083745535,-0.4986884923656341,0.06680535773436223,-0.03535160083745535,0.4986884923656341,-0.06691450874010722,-2.5810518004109144,-0.15960587695342485,0.1916567583878835,-2.9901962921122234,0.19330440632119042,0.00442916410975159,-5.425488427907484,-0.04662981804852214,0.3063629368940988,-6.036811536521069,-0.014982334032925019,0.07216107100248331,-5.937568500436114,-0.15655926828787786,0.31761596600214653,-6.5966846693783845,-0.20321150616533923,0.07878923167785003,-5.37041074640183,0.3576871652432827,0.3110324641068778,-6.381323018204632,0.6101136607497234,0.045710305372873995,neutro
1761152017.9014795,279.5243690013885,1651,1651.0,5.0912660213486545,0.36485142766126016,0.15079574286937703,5.328827909103197,0.27369852804416817,0.13029637436072025,5.332485409666777,0.21478974898472733,0.13030621906121556,5.3377822268204795,0.15300647357353594,0.1303093135356902,5.3275723807835496,0.41027779359180544,0.1180634945631025,5.328127279582291,0.45135690749809293,0.1180026332537333,5.329155839920965,0.4942745889100882,0.11787399152914674,5.222538171601621,-0.04084207031193968,0.05141663923859598,5.204267970337305,0.47481756854450624,0.006082097689310686,4.885623539061151,0.2473039928865153,0.13100259502728773,4.880459584642588,0.3783569626836123,0.115695928533872,3.7184946726776307,-0.9794468601128749,0.045220392445723144,3.9011408030880346,0.9794468601128762,-0.075299839178721,1.5631055675639562,-1.2493548778085637,0.056280785550673784,1.9035882628696656,1.3622924922953228,0.004319141812932967,0.7088968003942923,-0.6386852847360652,0.08439562469720853,0.9871032634004414,0.9245039569629471,0.1917298982540765,0.30891202819532143,-0.5489044484595855,0.08682005355755497,0.7921358413642103,0.8597314702259579,0.21186029911041263,0.4169579418857483,-0.4238359563750515,0.08541016032298426,0.968064727410774,0.7087025199467879,0.2069930930932364,0.5599329487645174,-0.4265714755337841,0.08247567464907986,1.0259132463038592,0.6802030475187885,0.1945544183254241,0.04272408844200606,-0.4981529028296568,0.06165937458475427,-0.04272408844200606,0.4981529028296568,-0.06177055090665815,-2.558968286306459,-0.1679463458722589,0.18968797723452255,-2.9758893014745667,0.17440732717888632,0.011580900909999957,-5.394863346789296,-0.05663323147342975,0.3048863907655079,-6.013432964641891,-0.03675337291219787,0.08235510438680642,-5.904124431327685,-0.16369341401498297,0.31639592846234654,-6.569158556723454,-0.2267750026254349,0.08931341518958402,-5.354860258410281,0.3386620279538815,0.3092830379803977,-6.352557038174176,0.5808623681715049,0.05643229186534885,neutro
1761152018.0111885,279.63407802581787,1538,1538.0,5.087687833329302,0.3308734699430169,0.15306817988554625,5.32997723836253,0.23890820124615197,0.13073183596134177,5.333542972749076,0.18106186399008892,0.13074407478173558,5.338415612959184,0.12058129734065166,0.13074595232804606,5.328364764145843,0.3759604634056363,0.1202551449338593,5.328689912695505,0.41964496373086996,0.12019769350687659,5.329349517918978,0.4663208550852634,0.12007423241933181,5.213268544469487,-0.07186817864586605,0.04954458152254424,5.196536421747363,0.46337852846587163,0.007976769159237519,4.881922782375555,0.21412477251842224,0.13130973279476163,4.875562074952274,0.3463056553940154,0.11821719755729043,3.712777550915712,-0.9810564266405087,0.039720796048641115,3.890040263514635,0.9810564266405098,-0.06933824717998492,1.5627059296421086,-1.2520726427929734,0.05114650602142015,1.8984116471991415,1.3685619667376576,0.010404489934444367,0.7180720354716761,-0.6568578497373004,0.0858690564831099,1.0035669449841167,0.9006690789245598,0.1949747651815413,0.2893775940239276,-0.5606028550163972,0.08887012302875529,0.8059716711340815,0.8405817844860454,0.21509355803330743,0.39620849026818444,-0.435171827975067,0.08757025500138621,0.9841915470470678,0.6834618345687433,0.21027933061122908,0.5438903491041661,-0.435739254276495,0.08426520476738635,1.0448292216424333,0.657366202993067,0.19760681688785545,0.04622611889912024,-0.4978557544899102,0.05762089788913723,-0.04622611889912024,0.4978557544899102,-0.05773064121603962,-2.5395445559666725,-0.16976643390841342,0.1881003727515539,-2.9643263982045593,0.16893430581500354,0.014371992399295125,-5.357036721383291,-0.04945499874446659,0.3040495415528614,-5.983703325580994,-0.03610074891079478,0.08585800478855761,-5.863611005490411,-0.15390137042443197,0.3158680796623231,-6.534075299409813,-0.2291556580487004,0.09296524276336027,-5.321202862387233,0.35582301091174173,0.30837168296178197,-6.317343755184204,0.5693142439649373,0.060234328111012835,neutro
1761152018.1060262,279.72891569137573,1168,1168.0,5.076704191852923,0.29174120058794833,0.15442659457524607,5.319142779175127,0.19678211188721462,0.13139117757479343,5.321574504479156,0.1383083228914472,0.13140161832173647,5.325159103083067,0.07734027973499316,0.1313977638880411,5.319268332980234,0.3338074164427403,0.12183488905429822,5.3196298711967,0.3790424493702777,0.12177897741397216,5.320265887132628,0.4286678706134424,0.121655153731505,5.190461365311088,-0.10973094059499601,0.048929193367560714,5.179518427255549,0.4398430093638805,0.010420672129839619,4.867347829230205,0.17543781071379386,0.13188284138838444,4.862280772660785,0.3075312094343614,0.1199913745125135,3.693708203078499,-0.9766181015661792,0.03934866686662027,3.8710737855102564,0.9766181015661809,-0.0661496395866075,1.5591948569599696,-1.2196497750870685,0.05129475146532055,1.8893954863026157,1.3745787174184676,0.013026463178296801,0.7781220743721899,-0.5631044724493672,0.09438024709622077,1.060901501264302,0.8841504605252558,0.19375686347484575,0.38653429379711995,-0.46618260802897704,0.09818757573763537,0.8789435301615686,0.8283051925819275,0.21338252226511636,0.5208964139047486,-0.33346926076993144,0.0965701267123224,1.0685172620951613,0.6674436231401044,0.20829139153162654,0.6632288445676874,-0.3271810601476764,0.09287715206543627,1.133906569752499,0.6407907525365711,0.1960880408684412,0.04759009063175201,-0.49772994771950524,0.05555927132566766,-0.04759009063175201,0.49772994771950524,-0.05566140760978058,-2.519906531704624,-0.16801310277581072,0.181255266070366,-2.9473555965710436,0.17114421819257675,0.017713241589566022,-5.311946811294196,-0.03624255160301991,0.29157229264577217,-5.9416833823710595,-0.024288855694249736,0.09020919849475217,-5.813950641040299,-0.13931576162107365,0.3026276826858522,-6.485925326702653,-0.2198244619586669,0.09605435281991949,-5.283330520294477,0.343349238327004,0.2930767337481182,-6.268577979133819,0.5656080956330131,0.059214868893226025,neutro
1761152018.1981742,279.82106375694275,733,873.0,5.099317233851726,0.25792583731043756,0.15975387394428245,5.343225676423842,0.1609359963327522,0.13688515623410535,5.3441068186327305,0.10170665712881342,0.13689349591732008,5.346214873856842,0.0386554946991007,0.13687402506669352,5.346097302492347,0.29860408509401215,0.1275247608621913,5.346806412315708,0.3445484155789292,0.12746463219324744,5.347593388524441,0.39561909857408056,0.12733046710491175,5.203802612312704,-0.14443634541218497,0.05722894643743831,5.198604525721254,0.41204400179178907,0.016301251326998018,4.883160838628558,0.141614615563147,0.13679578403631842,4.880357796020019,0.275824874299298,0.12505381802717844,3.7110562106949714,-0.9717991840073797,0.05310332650939611,3.878186576964163,0.9717991840073813,-0.0652110849817593,1.615345177609128,-1.123700875562904,0.07331733033061022,1.8931964467862243,1.3696918661634578,0.013393853791057966,0.9984062750610878,-0.37419969736072645,0.1261434927582742,1.182780219508894,0.8846540152411649,0.19644169012705467,0.6335313687007976,-0.28758697944088024,0.13212534288565328,1.0394907921352394,0.8328995380761105,0.21652730305989584,0.8107772155680578,-0.15630696748891013,0.13091254979372044,1.2399182931079396,0.6739555632667494,0.21102663874626174,0.9404833012161258,-0.14250814225051675,0.1249328802029294,1.302481434849174,0.6405158897870108,0.19870881239573154,0.04819105320558655,-0.4976717689595835,0.05632380396127697,-0.04819105320558655,0.4976717689595835,-0.056437543282906184,-2.529618717016586,-0.1785337935161304,0.1710327913363775,-2.954310615389464,0.17149493549280803,0.008437058888375756,-5.316513454909856,-0.038818460585223084,0.2695713291565576,-5.945228944495949,-0.023899618531647054,0.07155199969808256,-5.81425436945742,-0.14321098373493,0.27886946996053075,-6.488143902339836,-0.22343655134114174,0.07586857800682377,-5.344539876262566,0.3258526531367782,0.26746774713198357,-6.271990407781945,0.5583119022775969,0.03700951207429173,neutro
1761152018.30863,279.9315195083618,873,873.0,5.160125857506833,0.2302530310670147,0.16094341874122609,5.407306062619848,0.13092793461415006,0.13920366764068598,5.406638006359226,0.06983972907247124,0.1392092307408649,5.407368592549601,0.003787200352383157,0.13918249309062947,5.413374674420606,0.27137938319351335,0.1295988857746122,5.414764743823919,0.3174637085184701,0.12952238818009693,5.416073626369712,0.3688877745055817,0.12936370323101673,5.258460949892517,-0.17393792157421636,0.0630905802051226,5.260148747992974,0.38401798273332693,0.019914639182388717,4.935819049705545,0.11412610059769508,0.13868826131025944,4.935631201049883,0.2529849690809197,0.1266086871425311,3.7596182699028247,-0.96631923799557,0.06695325548450141,3.914647240456999,0.9663192379955716,-0.06688027580579113,1.6856012477965152,-1.04957094436453,0.09089901546637212,1.9126728240615865,1.3729284932703008,0.0099277763317028,1.1857054436249417,-0.19841654949697185,0.13824964314699187,1.3108201861268456,0.8930723256381371,0.1952883551518121,0.8647186382424165,-0.12339590835009624,0.14369954665501924,1.1997204015739882,0.8488871291185153,0.21526722113291422,1.0761488131432186,0.012296387652663379,0.14233489831288673,1.4155624967626041,0.6927653142506781,0.2093872080246609,1.193696921555012,0.03280857793430468,0.13663711398839973,1.4739546197063726,0.6494570505354774,0.19753460089365635,0.048659721593102424,-0.4976263522653435,0.0581327266991138,-0.048659721593102424,0.4976263522653435,-0.05825412645936012,-2.5586653039274183,-0.19012118913746492,0.17646259566148123,-2.982811205953544,0.16957181227651277,-0.001838678804536643,-5.303108006367226,-0.050280491137681106,0.27847293516000104,-5.99621223628466,-0.03485130837786196,0.05401187638441718,-5.833962601619077,-0.15600689216224262,0.28759465614954643,-6.542656273752787,-0.23823785351889562,0.05710784718394274,-5.360158917534569,0.3052732761384291,0.2752089103062949,-6.326130697304727,0.5501302746917952,0.014969787987259592,neutro
1761152018.3725452,279.99543476104736,798,873.0,5.214535507950065,0.20981255784302358,0.16423889994621266,5.464259978832388,0.11037487561977762,0.14347798128922776,5.463272346974731,0.04849717633909451,0.14348574976126335,5.4639031982247515,-0.01900960284252023,0.14345788955688465,5.471708861937507,0.25485035090507113,0.13348069290320055,5.473724918608423,0.3011587613657276,0.13339872658252716,5.475564631799938,0.3523543261163781,0.1332337111234664,5.314234760545353,-0.1931102546862361,0.06997574369112652,5.318642437141821,0.3645374693823518,0.02472655350963268,4.98667754876466,0.0948567868616667,0.14271569252014155,4.987762417052585,0.23991025931320833,0.13009343047936758,3.811237588221001,-0.9671858996557892,0.07577297588189431,3.9536493928656014,0.9671858996557905,-0.06430146098136894,1.7498803959217497,-1.0248438785374903,0.09438495089610416,1.938010156343769,1.3688799239595681,0.007569972736140033,1.2423044471201905,-0.16082660142637473,0.12465298175811783,1.3695643587919257,0.8965151099944477,0.18817641337712587,0.9183243658926963,-0.08654119499327677,0.12730184694131227,1.2561986730564159,0.8585119543138502,0.2063384602467219,1.1405369860393955,0.05169420973865827,0.1264863982796671,1.4790700432978297,0.7030196944892321,0.20059886574745192,1.2625610615232736,0.07380322943506747,0.12261670082807563,1.5439675053515645,0.652808785088204,0.1901416331529617,0.04799880371363363,-0.49768872426342164,0.05919101089239113,-0.04799880371363363,0.49768872426342164,-0.05931314453482626,-2.5819321777735404,-0.19805308277155462,0.1888431509335836,-3.0153407976271516,0.16962900792207947,-0.01080401117602981,-5.275977467059931,-0.06007565331653153,0.30185205241044355,-6.052769713838328,-0.042678269874186846,0.041831175486246715,-5.843623904383762,-0.16580408981969955,0.31211870908737194,-6.602933442917244,-0.24884472555582704,0.04570281878113739,-5.362973544258573,0.2932447021313666,0.3002717494964601,-6.385411812319923,0.549290842707908,0.003489003167487759,neutro
1761152018.466328,280.0892174243927,881,881.0,5.222475334428604,0.1911119433036987,0.16319634517033887,5.472071705923638,0.09118467656819655,0.14221389591693875,5.470909085726251,0.02841675176193612,0.142223869760831,5.471516746561093,-0.039148299999745444,0.1422044684489567,5.480543219056258,0.2385982869701078,0.13256826003392516,5.483089445508358,0.2847186996124025,0.13248646756013238,5.48546494621672,0.33524869396091245,0.13232461611429844,5.322780600147339,-0.20759035643768067,0.06509618212779365,5.330062575241079,0.3477645707669665,0.024600915610790183,4.994672699358122,0.07780364267989673,0.14181191225846604,4.996512776120064,0.226391315603931,0.12951522072156274,3.8191226292999123,-0.9675748795708605,0.06575675681233394,3.9597009073999203,0.9675748795708623,-0.06247940411170314,1.7491763556258892,-1.0721295802912945,0.07022724548975624,1.9464412866004095,1.382135766909748,0.0057999662434061,1.0362059003609474,-0.2481460072001882,0.0836640521883966,1.2727388293288173,0.905388660594634,0.17920487622419978,0.6975358604962278,-0.17555067633409602,0.08315477520227445,1.1020646155536122,0.8658793848279772,0.19568049907684326,0.8935154923428875,-0.028918299184014007,0.08207949499289215,1.3176227940169167,0.7132572184087059,0.19043084482351955,1.0362186084308407,-0.0059982395849760145,0.08119185641407989,1.40691192730508,0.6627780172767546,0.1809936513503392,0.0464788457492308,-0.49783162372389717,0.05928831547498697,-0.0464788457492308,0.49783162372389717,-0.059397717316945355,-2.572494699413973,-0.19755660080035228,0.2061218520005544,-3.020715545016365,0.1690056417048438,-0.006158648369212943,-5.190111311981582,-0.0595809952161245,0.33668694893519074,-6.058124230642176,-0.0421571361301327,0.05347719912727671,-5.790242448594877,-0.16128876736008255,0.34913040200869255,-6.608273977270302,-0.24734892395003003,0.05844811101754499,-5.249728745582448,0.2859482306504379,0.33899394671122246,-6.388834441681798,0.5532916684448392,0.01624172145966449,neutro
