timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761585617.2483172,397.3826696872711,1788,1788.0,4.955378088177724,0.3695119656255856,-0.23096529642740873,5.207970793129366,0.46922119336738993,-0.20588680108388258,5.219568775538868,0.5180337023625596,-0.20594474673271168,5.232243261449333,0.5602169539748112,-0.20602677265803004,5.2243305454041185,0.27974581074475396,-0.23090495665868108,5.246696644183104,0.20584199269000417,-0.23093709349632277,5.266525281101973,0.13653371016292018,-0.23117539783318822,5.223209545937908,0.5409828072357143,-0.036845233912269224,5.258232829564695,0.010220429147598733,-0.1507317920525868,4.789239555283814,0.3952404937978092,-0.16194783647855127,4.796252729798373,0.21916631867609945,-0.19293500979741415,3.8820487803900776,0.6904256718222732,0.11669554809729253,4.1307853813936095,-0.6904256718222733,-0.18703934053579963,2.5942918450433385,0.9939842405823859,0.013213465921580727,2.7263287781316077,-0.25877820659014844,-0.39696470896402986,2.8990928870493478,1.3628193107632336,-0.2365184078613909,3.079092423491412,1.250834418777808,-0.4745891888936353,3.0249606381067697,1.5468548907154556,-0.2771134376525873,3.13828437694703,1.6537900548086226,-0.5138406852881103,3.1563294737727183,1.5270703652795128,-0.27598594625790807,3.378064018388423,1.7226431122281516,-0.4968171914418527,3.095631411921333,1.374648767404401,-0.2456621378660194,3.313941560380661,1.5602609814536939,-0.4681955178578687,0.011335787660714474,0.49987117965555977,0.0527792001763979,-0.011335787660714483,-0.49987117965555977,-0.052261810749769155,-2.5353086979972117,0.3360290014339695,-0.035684270784258856,-2.5580654998905135,-0.8692941104947449,-0.021624004778762657,-5.147208719444688,0.18390239983432077,0.12723327179749788,-5.1910849044757965,-1.348245570304517,0.18615435560544333,-5.486691721438203,0.051121863000756086,0.1368870834509532,-5.539811132895768,-1.4028195400806576,0.20316739380359636,-6.03460677213295,0.23860595890691924,0.005413896714647715,-6.047339940355502,-1.4010260233827954,0.047880216191212105,neutro
1761585617.313144,397.44749641418457,1830,1788.0,4.954134988563001,0.37219705652785134,-0.22077314555644978,5.206025094073598,0.4696629796273326,-0.19452647864818565,5.21754896059512,0.5186354892656143,-0.19457617402076713,5.230210081805925,0.5609849231837748,-0.19464900096257512,5.222449620061013,0.28146961882310323,-0.2226111491521198,5.245121176287373,0.20731014928717872,-0.2226697405179343,5.265409409114415,0.13605197667253788,-0.22292607029279057,5.221116263202533,0.5384308973618124,-0.02295735788842039,5.254115333200699,0.007123110599212099,-0.1470471074183781,4.78614511782305,0.3945841913308974,-0.15001388887564346,4.791401377624951,0.22074602204232285,-0.1860626439253489,3.8869263805147174,0.6953367240386045,0.12485610693693157,4.139854626396403,-0.6953367240386047,-0.18772242466608682,2.5852549646436986,0.9191420319044766,0.025698629518349864,2.6940569074751486,-0.2842092170580592,-0.39702153205871576,2.910175015186027,1.2173708486569916,-0.2177579452594113,3.122384588922239,1.190076666361992,-0.4606318871180209,3.030787074059692,1.3260937238366493,-0.2573631703853601,3.1575292862481397,1.5773568968099276,-0.49785241484641923,3.192022284577012,1.325804736146486,-0.25904842217763163,3.4045559358206554,1.637625437256842,-0.4814231793085723,3.132312422662283,1.20352441527125,-0.22743793328603026,3.3616587222323333,1.4867357887720158,-0.45377982656160915,0.011484517928581848,0.49986754017394475,0.05537376801172888,-0.011484517928581857,-0.49986754017394475,-0.05487615615129465,-2.54260909915025,0.33381980867845223,-0.010593077167868661,-2.571508175240636,-0.8600262698978036,-0.04123036190867426,-5.132415139826423,0.21120780812022732,0.1808202564716337,-5.194313997731178,-1.3401986315131147,0.1730440606673559,-5.460772757146287,0.08949638530704122,0.19355009992917385,-5.525517124936141,-1.3949914693633818,0.19091589748859392,-6.0115234683513465,0.26837671498905746,0.06585162567595648,-6.050815897785127,-1.3746439341666743,0.035337610791126677,neutro
1761585617.4068651,397.5412175655365,1808,1788.0,4.952910778629635,0.3570493857751313,-0.23006874819596598,5.205472773111823,0.4525228098637606,-0.20343892276287068,5.217129629153636,0.5023564653006979,-0.2034861544768015,5.229820752450727,0.5458285861602076,-0.20355072120825438,5.219543682484255,0.264126667925227,-0.23101821541786174,5.2412882871119075,0.18979174038893545,-0.2310925126075746,5.260903147495537,0.11645242966450935,-0.2313468952973682,5.218267689447676,0.5235109146648665,-0.03208266136546926,5.244887028172667,-0.013070237136398483,-0.15335675080617261,4.7809547367507905,0.3780620997899941,-0.15974344809850058,4.784446245491746,0.20577030174903288,-0.19544439017772675,3.8858858634181765,0.7089633466765877,0.1145758926868438,4.135424155969698,-0.708963346676588,-0.1970285177230835,2.5789087579143186,0.8952115084052518,0.019719382748007695,2.663521348826153,-0.31019880542654477,-0.4051125347614288,2.8990826465164186,1.1325474701889562,-0.21330242852369863,3.171119450137308,1.1532807156643592,-0.46349526445070827,2.998968863739419,1.227314281162606,-0.25039173165957074,3.198932565892626,1.530551625480789,-0.49617970983187254,3.179309354686424,1.2069750406406101,-0.2534442047278076,3.4374710339796564,1.5854836937909589,-0.4820676843325286,3.099668854357084,1.0924724669783474,-0.2228691478570294,3.4001569002903533,1.437088616468233,-0.4550526638825727,0.012187506250740276,0.4998501084522631,0.05773130431771271,-0.012187506250740285,-0.4998501084522631,-0.057239979505538885,-2.5417364897249137,0.3427125962145236,0.009290730891128307,-2.582996081200276,-0.8457774307610167,-0.055648719271024084,-5.074401302758385,0.2454406297682433,0.22426612178484576,-5.1727675998020075,-1.3269087522691725,0.15834718445936838,-5.389365848097015,0.12954217653183572,0.23934155205885574,-5.472910667638041,-1.3847826915218768,0.17609877884387956,-5.940543723141556,0.3122239868384557,0.11343277245759968,-6.042007733195503,-1.3412980562469698,0.01697252752880237,neutro
1761585617.5036068,397.6379592418671,1343,1349.0,4.98007134870202,0.332796187485967,-0.24157675107320134,5.237577837392414,0.42814204818852647,-0.21443383892377207,5.249991360760684,0.48121020135622977,-0.21448003252347303,5.263009684920409,0.5264161234877257,-0.21454072495301554,5.245707601587201,0.2312125815796087,-0.2415940612554548,5.265816575839833,0.15489445306020758,-0.24166651566823336,5.282919999261903,0.07854697525736347,-0.24190321067968992,5.246444404732296,0.5069177929023588,-0.04274304583668705,5.261201143054174,-0.05007424788363266,-0.1542283395926157,4.803469486416453,0.3600121507451426,-0.1716548601786296,4.802616633690932,0.17861924216594582,-0.20719444751739502,3.9036206117104677,0.7165036958226553,0.09463776151339205,4.151100678870779,-0.7165036958226557,-0.20429637531439462,2.5893342048294685,0.9207582472768022,-0.026647302632530578,2.708053905198613,-0.3167391321739271,-0.41828344265619904,2.90986404802065,1.0973835908997602,-0.28156391779581624,3.2691246956458087,1.1502923484834946,-0.49267414212226796,2.9893975768354935,1.1756616589048245,-0.3257269859313959,3.2871837832995268,1.519463004968302,-0.529312511285145,3.189782722906468,1.1258120308680526,-0.3277671635150899,3.5082318566284747,1.5731080714060257,-0.517056127389271,3.0982667497063363,1.0159232917443866,-0.29143947859605074,3.478327425929209,1.431601873742639,-0.4856066008408857,0.011193178603427676,0.4998683425441985,0.05920301501949621,-0.011193178603427686,-0.4998683425441985,-0.05871699129541708,-2.5513776134404247,0.3574672694350068,0.034952306809524575,-2.5940763286492916,-0.8225559151582805,-0.06956326464811964,-4.991805729558398,0.29515714218246875,0.26028980314731576,-5.136489576562861,-1.3261089015538268,0.1279277975360553,-5.303996272171989,0.18266010440372574,0.2762002547581991,-5.414725946735774,-1.4001499524485703,0.14349993069966618,-5.832020243203698,0.378535713007416,0.15450999140739444,-6.029695157896474,-1.3098598465402393,-0.01962580593923743,neutro
1761585617.601345,397.7356975078583,1349,1343.0,4.981131125429324,0.28781501471316934,-0.24452463785807277,5.242367236528246,0.3839292772615069,-0.2178220500548679,5.25561748908101,0.4400860461491716,-0.21787343919277183,5.268986266554873,0.48784528103751895,-0.2179361283779143,5.244053286536148,0.17967951181290273,-0.24184648195902483,5.261843052923612,0.10271795724390868,-0.24191273252169307,5.275550720576827,0.026656928278572994,-0.2421436011791228,5.247866699438416,0.47846016510751777,-0.04832952966292695,5.2498775799445765,-0.08999160957930914,-0.14538630346457157,4.80195326035589,0.3263493640810163,-0.17633052170276642,4.7964586128303806,0.13720563198924712,-0.20777944723765052,3.9009416168557194,0.7161079439393756,0.07869269202152883,4.138288853594704,-0.7161079439393759,-0.19766617814699805,2.589546727434372,0.9794333091403585,-0.06590806134045124,2.734166396590639,-0.2915152100635514,-0.4175872008005777,2.944117237556767,1.0697006561162896,-0.33038768172264016,3.351702066785604,1.175928240158962,-0.5042443970839176,3.0008589257563067,1.151914982344956,-0.3796173433462773,3.3726315201329697,1.5433422290984005,-0.5461577574412018,3.2133014165968077,1.0878978789599867,-0.37489313880602415,3.5658930463127434,1.5886857073775857,-0.532887558142343,3.0898534118473484,0.9733449823760356,-0.33825398484865743,3.538907076339333,1.458504764062975,-0.4981192847092939,0.0106503598565301,0.49988098321910873,0.05635443578163777,-0.010650359856530109,-0.49988098321910873,-0.05587055409948025,-2.5515769289617096,0.3695939325133639,0.017618318088352573,-2.5854203799971898,-0.7965972393581828,-0.06943480173746748,-4.948305007766033,0.33071291033447503,0.2413066873947777,-5.09095509901596,-1.3036284914579142,0.13074750949939098,-5.255742137552775,0.22129995620467693,0.2564511348803838,-5.368952943634221,-1.381381988551137,0.14601338406403844,-5.78095993866475,0.4118358434033164,0.13232604165871942,-6.005210270515817,-1.2686604554236371,-0.02228412746141366,neutro
1761585617.6621828,397.7965352535248,1342,1342.0,4.965007161600082,0.25598848344954633,-0.229564328988393,5.23045021651215,0.3509833190944887,-0.20271156231562285,5.244435371087671,0.40848943442936436,-0.20276423792044315,5.257916071968424,0.4564809407316694,-0.20282600820064534,5.223720652549428,0.14047079418746966,-0.22581541538238506,5.2375241764384795,0.06203033519701759,-0.22587749361991896,5.246859250110773,-0.014616153048954986,-0.22611618041992176,5.231127318325885,0.45419237612661667,-0.035624948951105226,5.2148696680318185,-0.1225104514467779,-0.1275179634491602,4.790360933440181,0.3073430262325772,-0.16253732144832614,4.7733878109806485,0.10499748533942509,-0.19251093268394467,3.8834640653231047,0.71130877617115,0.08090251187483467,4.10938445102937,-0.7113087761711504,-0.18683700760205582,2.5740459323623006,1.0383751218063215,-0.08044917384783427,2.8443947091284465,-0.25437366942637446,-0.4110059440135955,2.959389876010879,1.1044083336755957,-0.35760955015818197,3.3902001809985087,1.2213153800858985,-0.49935433268546986,2.981570156971563,1.15301247601548,-0.41247414549191735,3.4056390732084494,1.5947066260757519,-0.5462587475776662,3.201156251398897,1.088662439573274,-0.4062142372131337,3.585202725288982,1.6395304538087754,-0.5339982112248728,3.095180419284939,0.9446847012417723,-0.36568680405616677,3.5671297504633794,1.5164368547791873,-0.4946172535419457,0.008370515522087323,0.49992672342821526,0.054066064457098606,-0.008370515522087332,-0.49992672342821526,-0.05358676984906192,-2.543040751050117,0.36642796824423707,0.012150103847185673,-2.5633070536635914,-0.764778913785551,-0.06605801731348042,-4.964990928891371,0.3463389887857937,0.23888259132703127,-5.089476738335854,-1.2656174480902498,0.14506952216227853,-5.276768564308316,0.24094001870076545,0.25383248428503674,-5.39086934324463,-1.3407400739177298,0.16078263521194444,-5.80125692550865,0.42181461568827583,0.1274515688419342,-6.001001352234357,-1.2261300486996027,-0.009858705413838396,neutro
1761585617.7728877,397.907240152359,1272,1342.0,4.89339721042339,0.24311596939545374,-0.21207600831985463,5.156040119561108,0.33447453834839497,-0.1853166818618773,5.16983107737615,0.3889332366478922,-0.1853729933500289,5.1829096091013485,0.43440537377168686,-0.18543610970179225,5.145322136012881,0.12801255039215934,-0.20724448561668374,5.155837630517763,0.048707424438950174,-0.20730065306027748,5.162837458104682,-0.028895895488746593,-0.2075444310903548,5.153026835685554,0.4319955934470086,-0.021389204698304288,5.125557365291783,-0.1332254729817654,-0.11505886912345879,4.727004917002735,0.2949170832793458,-0.14636952181657156,4.699740107613825,0.09275007920884877,-0.1743450959523519,3.822000039403847,0.7123891651078896,0.08975707242886223,4.0357827939720865,-0.7123891651078903,-0.17592497666676835,2.5287717642830363,1.0625347727519145,-0.07579019914070767,2.9059575957650607,-0.1847166099154465,-0.40535962581634516,2.87592177396752,1.1085025698575464,-0.35368619362513143,3.3482870467577546,1.2739334198515062,-0.485954542954762,2.8589861312363105,1.1402106863629282,-0.4089779257774347,3.3632612607906687,1.64602510565833,-0.5333123803138723,3.0573704601586607,1.0713938662378848,-0.4019708931446065,3.5361519730090536,1.6906735827013586,-0.5211302638053883,2.999556449427091,0.922775772935688,-0.36138545473416567,3.5187935295081214,1.5680063873179133,-0.48145556449890065,0.007293825541869806,0.4999397759782604,0.051531471312046044,-0.007293825541869816,-0.4999397759782604,-0.05102671061952905,-2.500792926100342,0.3565364781899909,-0.010618874182303792,-2.516754605334389,-0.7427371108800457,-0.05366322522362075,-4.988227308509939,0.35350161735548613,0.21596506237983681,-5.07851076555658,-1.2192933055339654,0.17813108364741012,-5.305546601292442,0.2523866929464021,0.23067084948221842,-5.405414521056509,-1.278630373395174,0.19535211722056056,-5.8233515468932735,0.4181715605674774,0.09767318765322368,-5.961305783855045,-1.2034631831672418,0.02435332257300597,neutro
1761585617.8227818,397.9571342468262,1240,1342.0,4.841899033726789,0.26429899440234056,-0.19900241990884135,5.102420205723441,0.35199425056555805,-0.173572743932406,5.115879829368638,0.40252541547161313,-0.17363836367925,5.128488901900448,0.4440800115473353,-0.17370700339476253,5.0894703165113,0.1498986597648787,-0.19531378149986248,5.097903340961992,0.06916602056441075,-0.19535627961158772,5.103829034313584,-0.010294010868584046,-0.1955942561229069,5.096808618649832,0.4319662909634649,-0.012046954904993324,5.0639678311592045,-0.11926350255764369,-0.11062504351139063,4.68307688825653,0.3104821685073904,-0.1354521065950394,4.6475831957272655,0.10889451053143874,-0.16312929491202036,3.7837890622244594,0.7112843995603093,0.08969733864068984,3.982635570982435,-0.7112843995603096,-0.17197859783967331,2.5396143598169494,1.0560543854410012,-0.06530443330605827,2.9489537579198832,-0.11900085801647421,-0.38932792345682765,2.7550123766732555,1.1722771350445014,-0.3283627529939008,3.2823852553445128,1.355447787834752,-0.4586260318756095,2.701005081143485,1.1740907590790413,-0.3829381465911859,3.2964019047328073,1.7365998781607932,-0.5020732978979736,2.8724637159017394,1.1160437871556772,-0.38053430120150145,3.4758937972430757,1.7877739541428692,-0.49306486050287773,2.8714363346846277,0.9533593350830442,-0.337447762489318,3.456484841368424,1.660294148849954,-0.45460491379101997,0.0037666953450815263,0.4999788291047959,0.0504247111578782,-0.0037666953450815354,-0.4999788291047959,-0.049881876756747524,-2.450462000600529,0.3333428050747546,-0.020292995497584395,-2.4703102275087154,-0.7408409937568524,-0.04126127560933432,-4.975377587998796,0.3049339558435295,0.1853192647298175,-5.048678717373365,-1.217880467544058,0.1907332440217336,-5.3064467635058294,0.19270135894366,0.19834520419438684,-5.386722541665695,-1.2736382335695946,0.20672543346881847,-5.790444513007394,0.37911171499278357,0.06541613924006626,-5.9079011789587605,-1.2188914449120443,0.03939356034000694,neutro
1761585617.933457,398.067809343338,1434,1272.0,4.8479820655128565,0.30450629879247443,-0.18312284847100566,5.106963807430687,0.39143574611750925,-0.15897313753763823,5.1200556646470465,0.43862150175816267,-0.15904889007409406,5.132431113533338,0.4768967926166492,-0.1591234107812244,5.096635861659326,0.19293379761306564,-0.1801522622505822,5.106453205275984,0.11030216794725896,-0.18018584450085973,5.114227284488236,0.028704575221416225,-0.1804257184267043,5.102400066737853,0.44873303769716927,-0.004287590893606324,5.077388311506632,-0.08913050875304346,-0.10133666545152657,4.690987971188108,0.3406004918074865,-0.12219187617301942,4.655281582952718,0.14290287351440123,-0.14919187128543857,3.800818516315827,0.7082762551351021,0.09514694164196646,3.9884016752742553,-0.7082762551351024,-0.16344190140565232,2.580771079155902,1.0214586973443904,-0.016368421415488013,2.934759599409478,-0.06974820970574248,-0.3636830548445383,2.576267828293653,1.1725494106952714,-0.23537313441435415,3.2621091271735367,1.4475992157722433,-0.4218957026799512,2.501591576368449,1.164096408700215,-0.28272526959578137,3.276610241584644,1.8395824938977565,-0.45964340368906553,2.623231431832227,1.0691924023400228,-0.28422973056634165,3.461166397262955,1.893430251787646,-0.4531933069229115,2.6853565013863325,0.970489952428638,-0.24456438422202983,3.4394560327454933,1.763165562969852,-0.4178704222043348,0.0006996207764038397,0.49999115201179106,0.049123064925273206,-0.000699620776403849,-0.49999115201179106,-0.04855692883332566,-2.437217567074994,0.3094712115322419,-0.02958127856254583,-2.475915463715476,-0.7692494059694766,-0.03119052387773989,-5.013494736196186,0.21257676991916452,0.15496139725049315,-5.05965619064592,-1.2606716044122745,0.19215769072373712,-5.3553201315440235,0.0837849856873818,0.16563007732232415,-5.397682686135994,-1.3222518552732903,0.2067814817031223,-5.818968108426617,0.29253794093141555,0.03381796460598712,-5.909564341049524,-1.2685026495918352,0.04447674999634407,neutro
1761585617.9993098,398.1336622238159,1455,1240.0,5.227571567861399,-0.12301875053064897,-0.1523654311895369,5.542094208558299,-0.010866641260010801,-0.13984175523122142,5.561012693650606,0.04328587444101369,-0.1398612384994824,5.579433138221042,0.0940735132413053,-0.13992509245872478,5.527075460608877,-0.18206034008635366,-0.1472922613223392,5.538214801021939,-0.24206412668879174,-0.14732934037844353,5.548194567582738,-0.3007052751525306,-0.1475050300359725,5.539595102645307,0.21382780436459656,-0.03779186898221569,5.516777988897246,-0.2579285060130241,-0.07401775444547326,5.0282271658812085,-0.027771379703810124,-0.11193634072939555,4.981546432528591,-0.20780724096560785,-0.12133451054493588,4.032065983265105,0.780220335120585,0.019464234511057537,4.1432484382270784,-0.7802203351205858,-0.09119102482994394,2.1499901055249064,0.7510004453469805,-0.04146689673264827,2.833737079188294,-0.9541261741057315,-0.24280856425563488,1.742879846421044,0.2278841073260026,-0.15090593695640483,3.7754943164455645,0.40278495560178706,-0.31359540422757387,1.5507908193603865,0.02669531980427327,-0.18222879618406237,3.9996544448664104,0.7905893953386997,-0.3435974965492874,1.745984793623901,-0.08865580970011792,-0.18343756347894566,4.156859862679734,0.8676740629761287,-0.3317424456278472,1.8372013328138588,-0.09172316357839483,-0.15556668738524035,4.090041992065519,0.7819671057195695,-0.3086338490247719,-0.05081156220731025,0.4923117513506509,0.007937325785557406,0.05081156220731035,-0.49231175135065147,-0.007660085956255558,-1.9340176655147774,-0.8338274473629138,-0.07103756691018746,-1.678737084114313,-1.6695890814877126,-0.017355769562224555,-4.85808627023536,-0.8951166827844373,0.07322486117482167,-4.7475013236914725,-1.9314225066883275,0.1499555533130964,-5.352062426949814,-0.834183410437494,0.08367851749062542,-5.1703303195673085,-1.8363641721920112,0.16104517628749196,-6.058511042007432,-1.2142686895678356,-0.003017204192777382,-5.842678561793389,-2.3277435839023037,0.04612423603733364,neutro
1761585618.2037349,398.33808732032776,981,1190.0,5.483653537823918,-0.5494242997472116,-0.1295603712399799,5.843348067059792,-0.41555351368658394,-0.1276621470848718,5.869218282764802,-0.3539602441934508,-0.12762357046206782,5.894945923085377,-0.29116987880948747,-0.1276710778474806,5.8169368670191846,-0.5597107260150804,-0.12197261552015921,5.824817533178401,-0.5976713619201411,-0.12201363593339933,5.831906969651449,-0.6341834129562365,-0.12212359408537538,5.85320491828116,-0.026014186551453045,-0.07630416750907897,5.808675989809107,-0.4399692692057247,-0.05042846749226243,5.248606955696179,-0.3925983770494586,-0.10720900694529216,5.19148304290488,-0.5556279903374881,-0.09976325432459517,4.189220558276297,0.8403251458629312,-0.0550202081600825,4.227271727241773,-0.8403251458629325,-0.02081979562838875,1.6483286198556797,0.4695539673683629,-0.08349138249953593,2.712496399138937,-1.8166329905729082,-0.14029298846920324,0.9217190225131571,-0.7269628161529044,-0.11062887310981669,4.219504768971919,-0.6469988300007398,-0.24106410145759505,0.6317331096984643,-1.1172660524967988,-0.1294476514061286,4.631530687678093,-0.28578864332070014,-0.26626124481360014,0.9120576509872507,-1.2631120366486766,-0.12642500549554722,4.758282827630738,-0.18856860875992018,-0.24761347969372952,1.0408963619781075,-1.1571066285626586,-0.109573543071746,4.650233321360005,-0.22666585166991382,-0.23507200181484147,-0.11155731286170469,0.48087924073401406,-0.03261926149328549,0.11155731286170478,-0.4808792407340146,0.03262184560298922,-1.4370329955156855,-1.9168263387897888,-0.10537663350502657,-0.8681916370467387,-2.5043281334544822,-0.004487386594216089,-4.627178646983154,-1.8392563014616385,0.007115454723437488,-4.349122529007903,-2.5179464063311947,0.10155731563766805,-5.346389940116616,-1.5721762973339886,0.017748347173134556,-4.846354860515631,-2.2696580367500636,0.10960992425680145,-6.248595856129004,-2.529756645147155,-0.028636439703404782,-5.612663116309375,-3.273356136594437,0.043183776239553905,neutro
1761585618.3184552,398.4528076648712,1064,1190.0,5.662389006664077,-0.9810450834802347,-0.117313837011655,6.060237162456616,-0.826832390013173,-0.12616596122582743,6.09367818912002,-0.7574976005318398,-0.12604500601689014,6.127117030408434,-0.6825462917612294,-0.12608674665292088,6.019711289564156,-0.9432950989113911,-0.10757077236970246,6.022482338043759,-0.9583153650539366,-0.10762478659550362,6.024582158649987,-0.9717451572907665,-0.10766166945298501,6.086039080366953,-0.2715523222954492,-0.1207837015390396,6.01185547791408,-0.6280432841271621,-0.035784526417652666,5.395219982601315,-0.7629408442841706,-0.11289608230193454,5.328369878690254,-0.9069761745543076,-0.08891226599613827,4.29995596675487,0.8954084642401087,-0.14039489130179084,4.25535222477015,-0.8954084642401098,0.045220460742711945,1.1357677028463542,0.20631950828032727,-0.16771002610524496,2.5599196805980085,-2.644560305219597,-0.04524322723348928,0.2130751375264465,-1.6635412934398952,-0.14062623182932457,4.618422591860234,-1.6941334630404254,-0.17828155557314482,-0.16499944410145548,-2.2204436172918016,-0.15342878053585626,5.208806720255929,-1.3690617736422979,-0.20037200053532814,0.2289639592318443,-2.357225252558231,-0.14603905131419392,5.301272724092823,-1.2536461393319662,-0.1748023529847451,0.35873845358471285,-2.1898843269060104,-0.13470040758450744,5.155129193838426,-1.2446926966637861,-0.171601399779319,-0.17628676866285095,0.46743127649652977,-0.07364564388990395,0.17628676866285117,-0.4674312764965309,0.07339098552862801,-0.9162824386520075,-2.9665026120699474,-0.14239214360713962,-0.07079616422803013,-3.299642015264127,0.01087731278191001,-4.2828151643698185,-2.6527896711389314,-0.06247397139668478,-3.8422045688513298,-2.9958975080117063,0.05877302338679637,-5.214332698112348,-2.171501673300043,-0.051264935483535036,-4.422627796810493,-2.604419609703335,0.0638763606548308,-6.28883098677271,-3.6928152295521883,-0.05619593958059932,-5.277764848715336,-4.091983480065417,0.04369050885240217,neutro
1761585618.4112146,398.5455670356751,1190,1064.0,5.472030302091613,-0.9479467124172798,-0.11850321789582553,5.851701072440278,-0.7985502225309137,-0.12689554691314686,5.8865290665219545,-0.7298508032705512,-0.12678115566571546,5.921292060850568,-0.6568387370169422,-0.12681607156991945,5.803601287343298,-0.9133156555485425,-0.10841632137695928,5.801068559781293,-0.9287269758828597,-0.10846975694100075,5.79734280523211,-0.9428299526717332,-0.10850658516089107,5.894601781396408,-0.262007589492629,-0.12026677032311757,5.7933528940185814,-0.6211951468086123,-0.03531479525069386,5.214770374881631,-0.7340651611409393,-0.11355004707972209,5.15123339255053,-0.8759562030636342,-0.08977600435415904,4.2078894693222795,0.8717217106126102,-0.14142631491025287,4.151913010045301,-0.8717217106126108,0.04897038141886385,1.1091181624703326,0.17967684236037504,-0.17366286615530654,2.500088520833232,-2.565819055488402,-0.04019548806051405,0.24255220259866284,-1.6370253968736612,-0.15271863341331401,4.493249734644564,-1.6224777553516148,-0.18503361940383833,-0.1118788046629497,-2.1907840030900942,-0.1667925417423242,5.047828957588568,-1.3087932608340316,-0.20716285705566298,0.2981308828100744,-2.3161941106652137,-0.1597671061754216,5.134885521238125,-1.194884448993931,-0.18124188979466638,0.41841061308439736,-2.1476065034503473,-0.14676537613073903,4.9950267494292495,-1.1881778643275236,-0.17800750335057502,-0.1962174392111247,0.4597231764684327,-0.07468178371588381,0.19621743921112492,-0.4597231764684338,0.07446789493163425,-0.8826200767524423,-2.887534416494102,-0.14315678675969445,-0.09097267312149553,-3.192175497052443,0.020249061907331046,-4.055853512620316,-2.385567425171709,-0.06950627019008014,-3.5675173799938804,-2.7282578487261215,0.0532823627193769,-4.957165616595705,-1.8340128668224154,-0.059101601441701145,-4.0898695521511605,-2.3386325244238857,0.05832562098900462,-5.975631008901474,-3.3073991164486913,-0.06363934899369862,-4.876064276100997,-3.7214863772528837,0.043104469776153335,neutro
1761585618.5173717,398.6517241001129,1198,1190.0,5.38263187607393,-0.9263828224866361,-0.11385137339433017,5.752792991012488,-0.7788043721439131,-0.12200756122668573,5.78771298852561,-0.7106655311145963,-0.12189398705959313,5.822432101070426,-0.6388691783682862,-0.1219245816270509,5.70273881678506,-0.8923319067623837,-0.10338650395472822,5.698723009734906,-0.9075100218419806,-0.10344397028287265,5.69352486923642,-0.9214924669000496,-0.10348173975944504,5.801905717035825,-0.25436383636577403,-0.11545163393020626,5.692522302549307,-0.6140590235132147,-0.029703853030999396,5.129237231986523,-0.715731806380933,-0.10908335447311401,5.068213158754225,-0.855924800314805,-0.08517053474982576,4.1696644781165295,0.8631700973413198,-0.13855331639448798,4.105281203238552,-0.8631700973413198,0.054803802321354476,1.0996448624354171,0.16266007582843847,-0.17205501099427548,2.4746600949571564,-2.5243096317156914,-0.03234537380437048,0.26557993387440404,-1.6282638541055252,-0.15110778311888298,4.435681446639651,-1.5815855517112498,-0.18246347705523094,-0.0754537173536466,-2.1746212286214255,-0.16528789699077542,4.969530681330262,-1.2704244249004473,-0.20430634915828602,0.34626805966228463,-2.290820394615974,-0.15788949032624455,5.0529229249074605,-1.156142032649077,-0.17850756645202523,0.4584463802360707,-2.1243117388197645,-0.14495465159416118,4.916853516665449,-1.1541938870963322,-0.1754484971364332,-0.20780121388281256,0.4546822930997088,-0.07595263421535482,0.2078012138828129,-0.45468229309971037,0.07576409230629601,-0.8470323891704333,-2.8496818336897793,-0.14448340237140658,-0.13438942299066023,-3.1271519325403805,0.026698639305929247,-3.8946525917736268,-2.2569147825422964,-0.07042214274406448,-3.417358333905939,-2.560645854880693,0.05680268630385401,-4.715036272563126,-1.6852154815673737,-0.05995433777570714,-3.8773837534642013,-2.1666841756759507,0.06229308992624268,-5.7184975536284375,-3.13791326046455,-0.06356955195466665,-4.632309935617218,-3.494852246900495,0.049781738469997804,neutro
