timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763050515.035174,171.3257977962494,1900,1875.0,5.019418589605393,0.03656440833623934,-0.41578140854835494,5.266714973179265,0.1065861573378191,-0.39382811387379935,5.2710765661784444,0.1635738871062847,-0.3938767810662584,5.275211347846459,0.21802368883941278,-0.39388659596443176,5.264030375494872,-0.08034589566970178,-0.39497612913449576,5.265827520975058,-0.14787967457812878,-0.3949853777885434,5.2666419024585585,-0.2105989385570142,-0.39501110712687143,5.194237205664913,0.2893443375500104,-0.23451335728168488,5.173139705776021,-0.3349518249728672,-0.2397935638825098,4.783524220231854,0.1617765721312002,-0.35430851578712447,4.786169338417304,-0.07979564931886246,-0.355760782957077,3.7505237704020704,0.9551794772291924,-0.12296860665082925,3.7482155424032686,-0.9551794772291929,-0.12733721236387885,2.2236203698674486,1.3172017518000623,-0.18351975083351132,2.0191620949717666,-1.4575986109705035,-0.16938245793183646,1.637131651023351,1.3140865715774017,-0.5094749331474301,1.1419726102523295,-0.9084045640766213,-0.40958169102668757,1.4136351102003732,1.4220685605930814,-0.5842164357503256,0.8082750661108128,-0.71133586201085,-0.4708621998627979,1.6645902404708892,1.3645217107263894,-0.6209534406661986,1.011614366280382,-0.5536964802111822,-0.4919221103191373,1.7491671823532629,1.2743181088575584,-0.532094101111094,1.1642089590152744,-0.5804691867482227,-0.4217727879683175,-0.01948641926073775,0.4996201059503201,0.0018496021705989723,0.01948641926073773,-0.4996201059503207,-0.0018194691898921328,-2.630282962060811,0.4923156047162258,0.05285206064581866,-2.615463818947741,-0.4397575707639861,0.0455748339494069,-4.8831373811806715,0.6584439626264649,0.3163632651170096,-4.884340625564026,-0.47753635099957137,0.3040300011634826,-5.193160967264021,0.5362811008343354,0.33230748772621155,-5.122772166655468,-0.4160857149887785,0.3204115033149719,-5.771434781424979,0.770113881622963,0.15431686242421463,-5.8653822683109595,-0.592453190948801,0.14194456239541375,neutro
1763050515.1234388,171.41406273841858,1840,1840.0,5.021793970036039,0.03632635906506933,-0.42042315006256087,5.2684247257191625,0.10636677330237576,-0.3985656797885891,5.272785716574551,0.16339558003793128,-0.3986115654309587,5.276800367703357,0.21784371139525868,-0.39862041672070814,5.265664814799847,-0.08065498059526337,-0.39956448475519785,5.267343762033704,-0.14818833932171802,-0.39957743883132907,5.268011583597613,-0.21090663501491705,-0.39960435032844516,5.1954069903084195,0.28934828887824043,-0.23926927149295807,5.17414193462443,-0.3353822431579059,-0.2437936464945475,4.785783117321709,0.16177608194105106,-0.35894340276718123,4.788150821103335,-0.07989334157199415,-0.36018192768096924,3.7495399033585834,0.9555306197566903,-0.1266417205333709,3.7488683384801966,-0.9555306197566912,-0.13093314568201694,2.2122701512889322,1.3161720648411606,-0.18552877008914948,2.019366641426782,-1.4580112825173661,-0.17212923367818198,1.6240477189292832,1.3212678561880935,-0.5108804106712338,1.1420147496444153,-0.9094969148141089,-0.41208792726198823,1.4030027849889095,1.4316314297618709,-0.5855352481206259,0.8089686614738122,-0.7135544014657417,-0.4734999537467955,1.6579960085222816,1.3817277198092748,-0.6225106318791706,1.011769585993797,-0.555392447336564,-0.49462817112604746,1.7395032334498046,1.2889498919016,-0.5336045026779174,1.163972486072813,-0.5819161383276098,-0.42430760463078804,-0.01964121521507939,0.49961405121602614,0.0018120460833112057,0.019641215215079375,-0.4996140512160267,-0.0017818033229558994,-2.6296024170263164,0.49165689809125596,0.05365005383888877,-2.6134661362690754,-0.4404841219770564,0.047128253926833445,-4.882621030581256,0.657379794019073,0.3205805023511252,-4.883372467609394,-0.47965570536826846,0.30839841564496356,-5.192394176089603,0.5350818722686879,0.3369348843892415,-5.121901030436729,-0.4177829339472239,0.3251029054323832,-5.770680291791394,0.7686953181778556,0.159072071313858,-5.864406034628119,-0.5934861633082688,0.1467021902402242,neutro
1763050515.21728,171.5079038143158,1789,1789.0,5.021786480442984,0.036367482103704406,-0.4203504621982573,5.2688836422430825,0.1063954363433552,-0.3986642559369402,5.273305140761013,0.16343928428957322,-0.398709932963053,5.277331896556199,0.2178662386718281,-0.39871825774510694,5.26601440167883,-0.08067110428455572,-0.39946569005648275,5.267695644072165,-0.14821185792074332,-0.3994768162568407,5.268358642921229,-0.21093551080255094,-0.3995038370291389,5.19600183955312,0.2894261120557702,-0.23980934421221414,5.174606574180778,-0.3355633754795462,-0.24335033694903052,4.786320084165678,0.16190689280200732,-0.35894796252250655,4.7884833018257655,-0.07980471184640038,-0.3599043091138204,3.748908744961964,0.9557581874611665,-0.1264620969692865,3.749342546643604,-0.9557581874611673,-0.1301994770765304,2.204061498250676,1.3153502607005052,-0.18293538192907965,2.0194858310357495,-1.4585799599248384,-0.16890951494375864,1.615233249907092,1.3258879981786853,-0.5067630906899767,1.1414737695886898,-0.9105898581395712,-0.4068137605985005,1.3981213087398265,1.435921837339179,-0.5811105767885844,0.8090479683937436,-0.7159503345829203,-0.4677933653195698,1.6536469373157558,1.389065036887733,-0.6182609796524047,1.0109109665752278,-0.5569770050658626,-0.48900834719339986,1.7337587934730878,1.2961085807629331,-0.5295048157374063,1.1627960375626314,-0.5832131851414863,-0.4189988573392231,-0.01976376106011243,0.49960923987373135,0.0017828830750658724,0.019763761060112416,-0.49960923987373196,-0.0017524466384201663,-2.6295628376038596,0.49096608082559495,0.05329691618680949,-2.6127804306530007,-0.44136643787682467,0.0470520307620366,-4.883196575725406,0.6562675924532259,0.31958273053169256,-4.883259120873526,-0.4818079206641022,0.30740151802698773,-5.192739881197333,0.5339458365894627,0.33580975731213886,-5.1222781286121934,-0.4194948604492818,0.32396077116330463,-5.770788583918578,0.7673770343332446,0.1578547110160192,-5.864099878471019,-0.5948037108496851,0.14549414813518524,neutro
1763050515.283115,171.57373881340027,1506,1506.0,5.02060062401991,0.03699007099039011,-0.41711976130803413,5.268835994401585,0.1069655218794164,-0.3953395485877988,5.273421893971913,0.16402656481025432,-0.3953868846098578,5.277577389112749,0.2184445314482076,-0.3953930735588073,5.265639117560339,-0.0801544794231175,-0.3961442808310189,5.267339107603572,-0.14771430809227604,-0.39615079760551425,5.2680354350069525,-0.21045815338992735,-0.39617489775021847,5.196500101297813,0.28996094215014107,-0.23644312719504038,5.174730368495321,-0.3355412893758752,-0.2399507562319437,4.785942412322229,0.16247927279392052,-0.3557114501794178,4.78761794721091,-0.07926634578255005,-0.35664064685503644,3.7490289033750877,0.9559428797379695,-0.12382692595322918,3.7496005887998596,-0.9559428797379704,-0.12709468851486835,2.202672256916711,1.314911570399574,-0.17997047801812485,2.0193238895291366,-1.459192652935369,-0.16484114030996957,1.6116144066208242,1.3271661383135405,-0.5045538842678067,1.1406892374005722,-0.9118219561579641,-0.40153757731119777,1.394520424808294,1.4382736603200648,-0.5790573358535767,0.8086338050106615,-0.7181989737617595,-0.4622061649958291,1.6514393109587997,1.3915454830770788,-0.616201102733612,1.0093238307051136,-0.5584380408218006,-0.4835576812426247,1.7294921427171943,1.2982206731709718,-0.5272897481918334,1.1609076622594845,-0.584433127985933,-0.4137244820594786,-0.01972320319972154,0.49961083556347236,0.0017692110656449724,0.019723203199721536,-0.4996108355634727,-0.0017382416020457663,-2.629668242496837,0.4900291731676864,0.053061801940202706,-2.612387922135834,-0.44260785784489,0.046837021907170616,-4.885088030041055,0.654782405410989,0.3167569438616435,-4.884770696411091,-0.4842117117609866,0.304222305615743,-5.194599786900883,0.5323909922340556,0.3325567543506622,-5.124592450214656,-0.4215120360476728,0.3203919231891632,-5.772335544639266,0.7657179181394973,0.15462436278661093,-5.865159084823358,-0.5967082450764891,0.14188135663668314,neutro
1763050515.349679,171.64030289649963,1365,1506.0,5.017050866013325,0.035772663794448024,-0.4092178344726561,5.266596547335141,0.10621526186528583,-0.38727052013079294,5.27134244070333,0.1633960817386018,-0.3873208065827684,5.275642975307835,0.21770335597177382,-0.38732478022575373,5.263024838063644,-0.08059507234681271,-0.38795718550682046,5.264762515455292,-0.1478114609266904,-0.3879564305146532,5.265520239835318,-0.21043191578061063,-0.3879752457141874,5.194746331054114,0.28957055486469935,-0.22878659268220267,5.172330260591984,-0.3353057589444892,-0.23175108929475144,4.783141923641482,0.1618505117018603,-0.34804461399714137,4.784340271402468,-0.07979978275978873,-0.3488172193368277,3.748202111652375,0.9559006985613641,-0.11820354809363676,3.748354414475988,-0.9559006985613644,-0.12007596592108404,2.2046161363905212,1.3150427811736602,-0.17483201622962943,2.0186322517144593,-1.4588783296706573,-0.15719042718410492,1.6089920614972033,1.3244356477570844,-0.4998975892861681,1.139338916564383,-0.9135556634520164,-0.39428098003069545,1.387363686137549,1.4374052819288015,-0.5746071736017863,0.807763591678718,-0.7207609010989096,-0.4549548526604969,1.640375081701297,1.389329287430204,-0.6115342378616332,1.0071269783546954,-0.5601590713153165,-0.4765078723430631,1.7197228445601584,1.2962718214294155,-0.5224795937538146,1.1581849645054438,-0.5857781529363714,-0.40656064947446174,-0.019641188067403965,0.4996140614758569,0.0017589450580998724,0.019641188067403954,-0.49961406147585735,-0.0017272623566289326,-2.6287504429252775,0.4898281734155503,0.05184764911731083,-2.6108308869033614,-0.4426259905215891,0.04552266746759415,-4.885531578199491,0.6542906014794156,0.3123919765154521,-4.884492510815986,-0.4847907648791279,0.2997206548849741,-5.195351172662104,0.5318426034240512,0.32779584328333533,-5.125166142056305,-0.4218409188637972,0.3155231773853302,-5.771832505462231,0.7655970548945321,0.15009285012880957,-5.864067121099278,-0.597119341156051,0.13716421027978262,neutro
1763050515.4240613,171.7146852016449,1155,1506.0,5.010898496723473,0.03126691226914515,-0.4054751594861347,5.2619330544646745,0.10371282696407697,-0.38330682118733694,5.266881222480198,0.1614185426719071,-0.38335661093393925,5.271359827387227,0.2156898896119711,-0.3833563327789306,5.2577808591223745,-0.08352366635602283,-0.38412860035896274,5.259572116826647,-0.15024687664822564,-0.38412595788637766,5.260452012875535,-0.21275048306688027,-0.3841424087683358,5.190602911398487,0.2887405317817389,-0.22485067447026572,5.167532118940148,-0.3356350377490645,-0.22791671752929685,4.777638932724561,0.15923058349709648,-0.3444042106469471,4.778040700520464,-0.08319789750222252,-0.345392793416977,3.7454018054342115,0.9555825125868039,-0.115721287826697,3.7451684204746822,-0.9555825125868047,-0.11664334932963046,2.2054350165842824,1.3151867887650202,-0.17438341180483496,2.016795753353676,-1.457560364163182,-0.15421801805496213,1.6025812746687702,1.3182530285636844,-0.5003789861996965,1.1371521043498356,-0.9165771043235781,-0.39336495598157234,1.3681797000453095,1.429271278397593,-0.5753869016965231,0.8061918019280204,-0.7243100406739282,-0.45439270138740523,1.6180315898395092,1.3804959341807557,-0.6120431621869403,1.0039206876745252,-0.5629565785629116,-0.4760403633117673,1.7048546332581358,1.2907652298851067,-0.5227646629015603,1.1542143383907728,-0.5882547380345886,-0.4057346284389494,-0.01956349520621607,0.4996171222979904,0.0017089816586424392,0.019563495206216065,-0.49961712229799066,-0.0016781026885533997,-2.6267564075006065,0.48994720166110706,0.050567377358675,-2.608144878052368,-0.4417326290259729,0.044307840367158235,-4.884126241718381,0.6543457262294388,0.3095857302347819,-4.882275375003395,-0.48447908999984723,0.2969524065653483,-5.194224358578196,0.5318595153811164,0.32481012741724646,-5.123366114564735,-0.42139510030423494,0.3125876784324646,-5.769142818973417,0.7662111823044766,0.14716218908627823,-5.860858098606717,-0.5964198437200552,0.13400104641914368,neutro
1763050515.5284212,171.8190450668335,1823,1823.0,5.002646730875851,0.024302800784583346,-0.40370090802510566,5.255119363660257,0.09958879503766906,-0.38156632582346567,5.260161080457263,0.1580280465006836,-0.381613324085871,5.264715490137983,0.21230549061434786,-0.38160876433054597,5.250486046775062,-0.08819682405586482,-0.38204731543858816,5.252324080005319,-0.1542248757466151,-0.38204550743103,5.253320006246908,-0.21651386487915295,-0.38206167022387155,5.183759922516681,0.28716921503179876,-0.22339328626791635,5.160370177604945,-0.336146729784595,-0.2254993418852488,4.769707941437961,0.1547549007624475,-0.3427528043588001,4.769403231028021,-0.0888624935190057,-0.34339029590288805,3.74080616611465,0.9550088932639603,-0.11474735538164771,3.7402980980448457,-0.9550088932639612,-0.11417230715354276,2.2038605007256074,1.3150775963239154,-0.17444168527921036,2.013844002813699,-1.4556575531715767,-0.15127297242482504,1.5922214682806637,1.3095659464467662,-0.5004623730977372,1.1338298068960417,-0.9203432990650935,-0.39224864045778896,1.3459149807145288,1.4160065690292634,-0.5755728483200073,0.8038407719105632,-0.7286555795505243,-0.4535072644551594,1.591650406311574,1.366729124859151,-0.6119853854179381,1.0002737094498289,-0.5666996262608855,-0.47528815269470187,1.6876428408352837,1.2826178077559154,-0.5226375261942544,1.149818564729148,-0.5917423047174767,-0.4047155380249022,-0.01956290072362882,0.49961714561347575,0.0016138748032971724,0.019562900723628818,-0.4996171456134761,-0.0015855846771348995,-2.6247024347561396,0.4904410374448254,0.04864148423075674,-2.6057859542985535,-0.4399423193227128,0.04280193150043484,-4.88159759709326,0.6549643059222838,0.30805456638336187,-4.87865459498174,-0.4832136124095912,0.2960224747657776,-5.191785773988364,0.5324025575644686,0.3234039644400279,-5.11976902346565,-0.42011361441247286,0.31173648436864215,-5.76500687507503,0.7675506334903529,0.14548274377981818,-5.856369092716935,-0.5945197165521502,0.13288059333960214,neutro
1763050515.5938125,171.88443636894226,1824,1823.0,4.995774039415289,0.014927321420619316,-0.4048701425393421,5.249736522520266,0.09483456042063049,-0.38305837909380563,5.254849052835675,0.1544300238419871,-0.38310060898462894,5.259462973935549,0.20908412086998088,-0.38309078415234876,5.24467302856296,-0.09525169210276342,-0.38300358255704214,5.246561934474518,-0.16089008826661685,-0.38300509254137644,5.2476491333446855,-0.22311779235229667,-0.3830226163069404,5.178307349303041,0.2860119411861279,-0.22532731791337332,5.154964684699562,-0.3377845290957459,-0.2263453801472982,4.763147207263288,0.1490747016744964,-0.34402262171109504,4.7621739392208235,-0.09782277188208922,-0.34407404065132147,3.7360609717250974,0.9547513980417691,-0.11547680199146267,3.7363593873023633,-0.9547513980417704,-0.11416544020175927,2.1998869281611086,1.3152687394083207,-0.17482617994149527,2.0116984540343665,-1.4542710130918965,-0.15049117306868234,1.582221293022269,1.3048004507787792,-0.5002039074897763,1.131443730925536,-0.9262115301255015,-0.3924036026000975,1.327618855566723,1.405318997598811,-0.5751670797665914,0.8020263336492945,-0.7371450604092251,-0.45385683576265956,1.5745270812378063,1.3572609233108484,-0.6113910675048827,0.9979398653782385,-0.5748338292211423,-0.4758082826932269,1.677008684917957,1.2776468106186998,-0.5221897164980569,1.1470258952165608,-0.5990046312837777,-0.4049921830495197,-0.0197934574898361,0.49960797410774643,0.0015158805763348393,0.0197934574898361,-0.49960797410774643,-0.0014907279983162331,-2.623598009750933,0.49141700641089403,0.04776799554626143,-2.6047574303323526,-0.43808994729544626,0.04235178108016647,-4.880564325484486,0.6564270156673384,0.308272788921992,-4.876796234739405,-0.48140914493750103,0.29641193151474,-5.190621226058815,0.5338448945990298,0.3237766623497009,-5.117904382485976,-0.41821748882781185,0.3122121791044871,-5.76260982227437,0.7694761416939201,0.14536073803901672,-5.853992763901229,-0.5919540058981635,0.13310524324576065,neutro
1763050515.6751275,171.96575140953064,1857,1824.0,4.992082718841434,0.006710126891093619,-0.40832829475402826,5.246740281911728,0.08976198673581381,-0.3868407110373176,5.251885245026458,0.1501932740907972,-0.38687848051389023,5.256527680853291,0.20524740766613972,-0.38686703642209364,5.241314280628937,-0.10161599286974715,-0.3860121468702949,5.243155370888936,-0.16685170762051973,-0.38601847489674856,5.244225946310199,-0.228902631472833,-0.3860362966855364,5.175013811066584,0.2838687646470472,-0.22937081257502237,5.151297229643181,-0.3400303772918347,-0.22821532189846036,4.759532476748365,0.14368025488157551,-0.34759559233983345,4.758187010207622,-0.10534520187905455,-0.34669650594393414,3.7319268485511663,0.9550647603614367,-0.11855500439802802,3.734050874415925,-0.955064760361438,-0.11530392368634534,2.191860256142707,1.3157204700478247,-0.17920154829819993,2.010672408353628,-1.4544624970148092,-0.15247514347235364,1.5754970841883857,1.3126925812163084,-0.5057435234387712,1.1296684637262049,-0.9334229990777175,-0.39632153511047347,1.3232726666450232,1.4177098207575032,-0.5810124476750692,0.8007735803668113,-0.7471496068033261,-0.4581206639607746,1.569385075215527,1.369468252369406,-0.6173183123270669,0.9967895400283667,-0.5846312586449395,-0.48001735409100826,1.6721495221862497,1.2886114382883178,-0.5277102192242938,1.145449794224408,-0.6078547156244188,-0.40896058082580544,-0.02020516373291642,0.49959134080348666,0.0014201718537757391,0.02020516373291641,-0.49959134080348694,-0.0013959646457805664,-2.6240232454177845,0.49266533537811413,0.04648784175515169,-2.6052555609423442,-0.43642281589911863,0.040927131970723445,-4.881984858226402,0.6587338184921694,0.30715894699096685,-4.878186827510523,-0.47931999801020786,0.2950107455253601,-5.192076801537781,0.5362836590423922,0.322687307993571,-5.119811025055889,-0.41585544448366,0.31073134144147235,-5.763057462853772,0.7716947263793132,0.1432548811038335,-5.855309178284551,-0.5892346674895642,0.1308863709370295,neutro
1763050515.7578712,172.048495054245,1750,1857.0,4.991208607667752,0.00012999364101288872,-0.4129063189029692,5.245936832138878,0.08531527862060147,-0.3916556835174558,5.251125990875271,0.1462851744403436,-0.39169225096702537,5.255823723796606,0.20165919636340987,-0.3916840354601541,5.24024428407409,-0.10703622533188949,-0.3905655344327288,5.242027494726999,-0.1720021427709164,-0.3905761539936063,5.243058515514378,-0.2338691452198681,-0.39059590299924185,5.174127486346021,0.2815306665640372,-0.23435135185718536,5.149737256047036,-0.34227609945716564,-0.2317322691281636,4.758733031465293,0.1393559102375859,-0.3522218267122903,4.7571468422060015,-0.11125539390499711,-0.3509459098180135,3.7291135717596617,0.955801326891982,-0.12270522365967429,3.733266720422961,-0.9558013268919829,-0.11805227398872366,2.18401867164341,1.3162188630480227,-0.1851737052202224,2.0109475079078822,-1.455552709602044,-0.15709096690018973,1.5726584197829296,1.3242410217918628,-0.5131740768750505,1.1291892944471702,-0.9414701398792905,-0.4024181962013244,1.3273712053805575,1.438465937139707,-0.5887739062309265,0.8004316155043241,-0.7578880151154991,-0.46464532613754256,1.5700997939555228,1.3904481391648902,-0.6252835988998412,0.9967512817752434,-0.5949146558046869,-0.48625146349271114,1.6711557339684322,1.3045860002074487,-0.5352183381716409,1.1451006097867522,-0.6171330436765823,-0.41500310103098537,-0.020608144872750648,0.49957504833317407,0.0013200982939451393,0.02060814487275063,-0.4995750483331746,-0.001294933880368833,-2.625037456828109,0.4938717553908023,0.04566974813739457,-2.6060764796561213,-0.4355593642810525,0.03989327326416967,-4.8840354721657855,0.66154296936422,0.3064174751440685,-4.880496557588466,-0.47689042455936304,0.2936872144540151,-5.194322794496762,0.5394511398175865,0.32191609342892963,-5.122647277507132,-0.4131041523895053,0.3093207875887553,-5.7642561815164575,0.7738690763525646,0.14196879168351492,-5.857671872298199,-0.5863527299153156,0.12911151349544525,neutro
1763050515.8252535,172.11587738990784,1905,1857.0,4.990900045869021,-0.0035041048367431,-0.4158982634544371,5.245066979054097,0.08146386695218001,-0.39483428994814523,5.250316971300259,0.14237983694479947,-0.3948710858821865,5.255093430790114,0.19786412656024333,-0.3948677480220794,5.239155891226144,-0.11006681782365955,-0.3935518562793729,5.240880348328488,-0.17465564001812064,-0.39356635014216074,5.241891143723439,-0.23606422143121594,-0.3935896654923754,5.173344288795183,0.2786825981694349,-0.2382980932792028,5.148250239639818,-0.3432514521277124,-0.2335812598466873,4.758650264899759,0.13620935888101304,-0.35548084974288924,4.757137630558797,-0.11369253885310093,-0.3538869023323059,3.7272967847596856,0.9560978525739019,-0.12630145748456315,3.7328736528735327,-0.9560978525739022,-0.1198557515939076,2.178708569624892,1.3175073950461824,-0.19094053407510114,2.0123891214940595,-1.4568231206781823,-0.16089185575644174,1.5716358441659617,1.334622563832245,-0.5198412934939063,1.1280945355021559,-0.9467224250551345,-0.4074020087718963,1.3314414730209034,1.4588744335174544,-0.5957271655400594,0.799532767231104,-0.7645052170772225,-0.4699375828107197,1.5708412992867826,1.4080934561975604,-0.6324702103932697,0.9953345554381267,-0.6004494472666462,-0.4911459883054095,1.6695698181726975,1.3180272721487272,-0.5419832468032836,1.1436052780569281,-0.6223797249533707,-0.41992417971293117,-0.020838980846395242,0.4995655454169068,0.0011196366200844057,0.020838980846395228,-0.4995655454169073,-0.0010934942013894329,-2.6258304271087383,0.4950070337035219,0.04487624888618786,-2.606917909944721,-0.4351940948310702,0.039144818981488506,-4.885346387656232,0.6645527729398966,0.30547313888867705,-4.882681823796262,-0.47411307398573443,0.2926353216171264,-5.195943441498169,0.5431646170352764,0.32094475626945496,-5.125738505779155,-0.4098579076278029,0.3081774910291036,-5.76458821401081,0.7762298530028356,0.1408348977565765,-5.859671386242603,-0.583195225934107,0.12794000407059983,neutro
1763050515.9064937,172.19711756706238,2215,1750.0,4.991210468572829,-0.005974600510956961,-0.41658043861389144,5.244424658283381,0.07864491570128496,-0.39563034971555044,5.249679725156608,0.13941353959814365,-0.3956688145796454,5.254496557045783,0.1949474733284017,-0.39566914240519196,5.238487400153974,-0.11221900846438702,-0.3942805031935372,5.24018425503085,-0.17650446913933035,-0.39429696400960257,5.241174947384155,-0.23744139043023996,-0.394323259592056,5.172720934093635,0.27640451439057645,-0.23966317375500998,5.147447702668106,-0.3431741285658383,-0.234030415614446,4.759146436698743,0.1338794451981698,-0.35635583599408455,4.757991442011697,-0.11549147012267928,-0.3546324173609416,3.7263856680088843,0.9560835497874671,-0.12762300173441565,3.7325801092231594,-0.9560835497874668,-0.12053993095954253,2.1780691422172254,1.3195609920144953,-0.19222201903661087,2.0147086621595274,-1.4575618673143005,-0.1623749633630117,1.5713575892707208,1.3377396936507964,-0.5206896662712094,1.127130322419505,-0.9496941681827428,-0.4084655344486235,1.3338325375809685,1.4657192938063182,-0.596548875172933,0.7983061669453685,-0.770333040981655,-0.4710419376691181,1.5716167870716984,1.412967960935501,-0.63318661848704,0.9929835081796151,-0.6046692695722519,-0.49211280544598873,1.667846212407892,1.3211234086503623,-0.5428553819656371,1.1418348406954923,-0.6260070122257458,-0.42102310061454756,-0.021065140588117384,0.499555974473755,0.0009269797980474391,0.02106514058811737,-0.4995559744737556,-0.0009012862186257662,-2.626276617036571,0.4960614321611081,0.04469736044605573,-2.6078009107643725,-0.43507493378818535,0.03965303674340244,-4.885795209063714,0.6676859253082101,0.30594180027643847,-4.883786161073601,-0.4709620521451378,0.29383695125579834,-5.196957369374616,0.5470834627820456,0.32153846820195514,-5.127300079110404,-0.4063212437954262,0.30947452783584595,-5.764157185682713,0.7789553506357713,0.14192622403303776,-5.86031652110659,-0.5793898086283967,0.13004180292288461,neutro
1763050515.9876428,172.2782666683197,1452,1452.0,4.991501569994228,-0.009311386172657485,-0.4208206931749978,5.243769269681754,0.07522630191955544,-0.4000428915023801,5.2490205963009755,0.1359412488590586,-0.4000800748666124,5.253862902893588,0.19156718742394863,-0.4000809490680694,5.237824849135702,-0.11510456530322927,-0.3985533018906909,5.239503988709738,-0.17913207510626616,-0.39857121308644583,5.240485857406197,-0.23964505346758327,-0.39859697222709634,5.1721048307842175,0.27410847140926153,-0.2441171556711197,5.146922677584892,-0.34361451761952844,-0.23771398266156515,4.759665524222151,0.1308326889133791,-0.3605693578720091,4.758993159324278,-0.11806638312903883,-0.35868247350056964,3.724883932322132,0.9563797709328838,-0.13191198805967963,3.732303793113665,-0.9563797709328835,-0.12345006813605625,2.177455575416811,1.322235963845331,-0.19745813310146332,2.017712582595415,-1.458384705900986,-0.16623742878437042,1.570815299935785,1.342549182778911,-0.5267869830131527,1.1260984148922029,-0.9519664579681933,-0.41346560915311165,1.3352415272669373,1.472745332941175,-0.603044847647349,0.7970768450855906,-0.7759633685197834,-0.47639309366544075,1.5727731617682295,1.4175587757237533,-0.6399330298105874,0.9905371991361264,-0.6088288888015188,-0.4975552459557849,1.6665980564031357,1.3254887790813072,-0.5490441521008808,1.1400397509826392,-0.6296172229612642,-0.4261365830898283,-0.021345590754117905,0.49954405942878227,0.0007328286689395058,0.021345590754117887,-0.4995440594287828,-0.0007081722530225329,-2.626795973438917,0.49739704751544017,0.04680767779548963,-2.6083929461613002,-0.4341205258462921,0.04229795436064398,-4.885344457561845,0.6711088451506487,0.3115409910678864,-4.884055431572337,-0.4673699917960186,0.3003011842568715,-5.1970615706026555,0.5512879591287212,0.32761337359746295,-5.1280243199577065,-0.4022971796278127,0.31638912359873456,-5.762589389539653,0.7824248981772155,0.14794792731602982,-5.860050029374581,-0.5750607466818926,0.13706990083058676,neutro
1763050516.053897,172.34452080726624,1385,1388.0,4.990911607673981,-0.011202086515102563,-0.42521683375040675,5.242831589944582,0.07308872503041743,-0.4043625295162197,5.248087863046479,0.13373237566437515,-0.40439965327580735,5.25296249333259,0.18941193215076105,-0.40440086523691804,5.236937976555979,-0.11676364613625874,-0.40307017167409237,5.238619834151911,-0.18071734560725852,-0.4030876755714414,5.2396061507626115,-0.2410292161569613,-0.403111785650253,5.171320851785733,0.27297102351247954,-0.24744410316149393,5.146392577555808,-0.3441782609803661,-0.2419894884030024,4.759316092545568,0.12875106750341828,-0.36459395289421065,4.758929904701836,-0.11952572117600853,-0.36293919881184894,3.723311490882864,0.956679435105551,-0.13554174204667402,3.7316886418980597,-0.9566794351055509,-0.12664597978194556,2.176962134134723,1.325345935911303,-0.20108556250731147,2.0195164075598826,-1.4590584025923485,-0.170094961921374,1.57007544963707,1.3463760974191439,-0.5295730630556739,1.123955511101462,-0.9543705796406226,-0.4178508122762043,1.334507549101818,1.477191577352687,-0.6056884527206421,0.7961595209974389,-0.7810244887289031,-0.48095698157946254,1.5725491884181089,1.4196328590529659,-0.6431189378102619,0.9882299149650023,-0.6133391157691807,-0.502027243375778,1.6664262837176158,1.3271594306741017,-0.5520280996958413,1.1378886491792897,-0.6339230229151743,-0.4304709136486052,-0.02184360318236841,0.49952246568774866,0.0005952186184003058,0.021843603182368398,-0.4995224656877492,-0.0005712556885554663,-2.627730755870782,0.4979006766702723,0.048824671655893326,-2.6091623987100268,-0.43329421636665194,0.044789160291353804,-4.88400256759109,0.6730513601118577,0.3171130617459616,-4.8832554257717,-0.465071020836383,0.30626851320266724,-5.195573974412924,0.5537491936140727,0.3336205780506134,-5.127189800336648,-0.39971779242999056,0.32275309165318805,-5.760389957433003,0.7842217619351461,0.1540837387243906,-5.858916664344286,-0.5724438833138668,0.14337252080440524,neutro
