timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761154062.6223755,509.0126886367798,1408,1408.0,5.222230726641698,0.417903828979944,0.18242915968100215,5.449282287708683,0.27527648592465925,0.15021336078643824,5.4505549177108,0.22423372615981385,0.15021903316179896,5.4505695023166085,0.16712082872172673,0.15007394552230846,5.4621789708704656,0.3666611603284255,0.12893028557300582,5.473111066771776,0.382994109987903,0.12902944783369688,5.4849948400533455,0.3968135353219819,0.1288959160447122,5.315713319071315,-0.0467705186782496,0.06679776310920708,5.389019810812946,0.31139563202970993,-0.03168773899475722,5.033360413312527,0.3524247499110989,0.16516998906930283,5.038903855913232,0.43086206157796125,0.13759421308835343,3.8046504248490205,-0.8934783587188568,0.07907472302516287,4.3499537541106195,0.8934783587188564,-0.15974256892999014,2.0325044665834953,-1.3754467976863494,0.2274003873268763,4.2705381475733,2.189997016870596,-0.24109665552775036,1.9879820391466116,-0.7370356870300943,0.4145439167817437,4.550484594135475,3.5819737837892056,-0.25269177059332515,1.8141451345948958,-0.5459594898770946,0.45185852050781256,4.4066938595326794,3.996371974476071,-0.27023862053950604,1.8767024065521616,-0.37951290895615947,0.43200786908467603,4.522195657686569,3.9883799183770194,-0.24771873032053268,1.9223639157901318,-0.40857135735097067,0.4154520233472187,4.541790153521441,3.824978940827895,-0.24032746503750477,0.013275730531193866,-0.4998057415410906,0.06974625587463378,-0.013275730531193746,0.4998057415410906,-0.07002507398525876,-2.5529880985564293,-0.6541780193259155,0.2068318476279575,-2.7942483301919747,0.5373301005856239,0.015654994795719697,-5.070604786834958,-1.0163545802112433,0.32432263096173547,-5.6775447218803485,0.4371340281658716,0.09262467175722106,-5.581292770480284,-1.0590267282886803,0.3369067013263695,-6.213170282578461,0.2471868889442624,0.10168468703826278,-5.200931531781236,-0.991044830891943,0.34584635496139504,-5.766856789587297,0.843189622332257,0.07240418965617805,neutro
1761154062.6921875,509.0825006961823,1092,1408.0,5.228179320673991,0.4794056707675613,0.16028474768002818,5.4601297936700846,0.3399574977447037,0.13310465216636683,5.4631418448357785,0.2896393621130516,0.13311716417471556,5.465725207502452,0.2333515429417767,0.13296673943599077,5.4725763942641725,0.4247148302100881,0.10854610800743116,5.4845334913358075,0.4370985337771534,0.10866404821475335,5.497639977796127,0.4470071058936975,0.10857010136048013,5.33892800645344,0.0070251300945090535,0.06480515499909711,5.40166548473087,0.3407650973243675,-0.0459216150144735,5.042789476106539,0.406325680091683,0.14867593348026267,5.045249187622921,0.47877966408316786,0.11681411166985826,3.8252317966268676,-0.8770788050712813,0.09286714593569419,4.347444867825801,0.8770788050712808,-0.18117419381936392,2.0805360957832977,-1.384426590361052,0.24367611606915793,4.269254721811808,2.2705683912197934,-0.30444165567556986,2.050277528419985,-0.707216264643149,0.4316122829914096,4.51831390865194,3.7815051274994365,-0.3775931000709532,1.8855537401671478,-0.511139986194222,0.46860030293464666,4.334644541100874,4.211848659745906,-0.4084659417470294,1.931622144934679,-0.34068026611045904,0.44683665037155146,4.452587033759778,4.232635221191334,-0.3835969765981034,1.9686286799421822,-0.3702022031946588,0.4318606555461882,4.4886245494627195,4.066506733567085,-0.3659184177716573,0.018579836802443947,-0.49963089799623034,0.07983937611182527,-0.018579836802443826,0.49963089799623045,-0.08004587143659592,-2.564871074662474,-0.6826300015440551,0.2143993874390919,-2.8295723154049135,0.5187879557594278,0.011959375192721597,-5.117914983398198,-1.0794756553467197,0.32480450471242217,-5.756872507169113,0.3632791861444065,0.09886178125937765,-5.6205632230384905,-1.160634514291335,0.33993493517239814,-6.293126457485838,0.14787889104774857,0.10864752531051645,-5.266492141567693,-1.0085580929067166,0.3455256819725035,-5.835019978116494,0.7936346676762257,0.07613391305009515,neutro
1761154062.799899,509.1902122497559,1194,1408.0,5.24590948955704,0.5319509094841769,0.12837911148866007,5.482284713786825,0.39278325441490186,0.10623740653196995,5.486500129882792,0.3444875995687826,0.10625904053449618,5.4914701811818984,0.2904858475599019,0.10610558092594158,5.495950334417961,0.46816990541438797,0.07896515354514134,5.509068809393713,0.4760167710736732,0.0791021982828775,5.523498318152594,0.4817101069351784,0.07903954510887477,5.3730551139433915,0.053524311721821975,0.06009378035863235,5.42690065834935,0.35781817103134234,-0.06372009714444467,5.061097756598882,0.45705385342196686,0.12425057093302404,5.060544152307597,0.5213041453009589,0.08892632027467086,3.855801752769585,-0.8611277781437775,0.1020757431785264,4.360216611803289,0.8611277781437773,-0.20095361769199369,2.177165726482681,-1.3884974842657496,0.2692817548910777,4.265645903973069,2.33203748744396,-0.34404135743776926,2.1270553288581575,-0.6654278619056796,0.47497262557347647,4.528509889690479,3.9157559136027147,-0.43786854545275355,1.970947855503858,-0.46244204647498194,0.5158313115437827,4.338635092781669,4.34764651443073,-0.47392034530639626,2.0098988797816166,-0.2908149221900485,0.4928413033485412,4.470001338898579,4.390857474780282,-0.44877051313718114,2.0388815991550433,-0.31864227806189627,0.47536578774452193,4.506674050740094,4.224551468319796,-0.42655979593594867,0.022479500683504405,-0.4994876535982167,0.08988451957702633,-0.022479500683504284,0.4994876535982167,-0.09006554385026296,-2.579091627523693,-0.695173113000228,0.22453912099202464,-2.861525887388145,0.505014981210364,0.00991605237747223,-5.1448550297536455,-1.1232199867783554,0.3315155804157252,-5.794873654942962,0.31901930921508753,0.1050823032855986,-5.645337877596376,-1.23392377560232,0.34730659921963936,-6.334001813629811,0.08535227529342122,0.11570251733064661,-5.302105646861642,-0.9990643930763731,0.3532192806402841,-5.858195806408509,0.7783752571060285,0.08463608473539345,neutro
1761154062.8976388,509.28795194625854,1753,1194.0,5.266112221093599,0.5916630425375827,0.11123562852541595,5.508763786221913,0.44870694824247276,0.09154948592185998,5.514211232894326,0.4026748020563107,0.09157645454009361,5.521538426539837,0.35094338167137645,0.09142303963502262,5.52210645784353,0.5124282465023172,0.06277174130082146,5.535517933577329,0.514462152170031,0.0629079813758531,5.550404869768073,0.5146985543704065,0.0628539932270846,5.4080078579174256,0.09965162919036387,0.05630231897036228,5.454543070838276,0.3732070913284746,-0.07459073513746249,5.0794975052578355,0.5115105428554175,0.11085668702920272,5.076313160794612,0.567145379449062,0.07356643925110493,3.891578901127462,-0.8435275967583972,0.10760144641002002,4.3773224847432415,0.8435275967583973,-0.2093966156244278,2.2831389858583147,-1.3717276255176174,0.2832075854142507,4.257853011455477,2.3636581950342683,-0.3577772378921506,2.1473132695276065,-0.6319193291445043,0.49674818913141916,4.542467911243638,3.9522090965365826,-0.4512336254119871,1.9876689714389697,-0.4308109557602387,0.539484222730001,4.377036764298493,4.391003818870778,-0.4876847465833025,2.0244522706226626,-0.26003277072239805,0.5162444214026133,4.508598068027768,4.437029921055801,-0.4622762302557623,2.05284072947596,-0.285285769660012,0.49716672301292403,4.537731993425322,4.260894076466367,-0.43976245323816937,0.026330526681521943,-0.49929804963566066,0.09498763581116991,-0.02633052668152182,0.4992980496356607,-0.09516382465759914,-2.5951182415645406,-0.705020243331604,0.2305565079053242,-2.8906529093355484,0.48006558377075653,0.006776001149167529,-5.172612487386296,-1.159380215084112,0.343651930491129,-5.823658642723347,0.2836077510678733,0.10617470989624644,-5.673466979070336,-1.2836119057172795,0.3570644358793887,-6.363293551365595,0.043798195080466173,0.11710470169782651,-5.340465695735685,-0.9865530643051948,0.36174845695495583,-5.887161400422287,0.780188030445702,0.08508585393428796,neutro
1761154063.006377,509.39669013023376,1659,1194.0,5.279262165122836,0.6320865028170498,0.09875740110874165,5.528862072277115,0.48649049589890775,0.08027005692323075,5.5353314533059725,0.4431031212028627,0.08030337343613293,5.544712705944001,0.3939194587775201,0.0801515157024067,5.541901993370852,0.5409148284361228,0.050745677202940154,5.555431368973955,0.539028314750383,0.05087619274854646,5.570590912620987,0.5356403685711945,0.050819619248310834,5.434019661051138,0.1374757214080996,0.051798619329929275,5.475806397163216,0.3842359392791188,-0.08373524496952679,5.089895110300017,0.5501715842725706,0.10035076985756548,5.08450616441045,0.6002574918441116,0.06209893524646753,3.918739920481009,-0.8257462896234449,0.10937752326329535,4.389565877951301,0.8257462896234448,-0.2166597843170166,2.373306050409999,-1.3409038611815116,0.2876555323600769,4.240264647357346,2.3570210581369087,-0.36580307284990915,2.119063241071992,-0.6021157152449305,0.5102323889732364,4.528808470642837,3.958333099421994,-0.4486736257870991,1.9259355784123322,-0.4060995574749744,0.5558985074361167,4.393014630949387,4.391980616045031,-0.4825052618980405,1.9614235122341352,-0.24312146309898344,0.5339871843655903,4.51859835118798,4.430061601810319,-0.4567923049132025,1.9975233590863783,-0.26585824732079977,0.5113855401674905,4.536370598822983,4.2460234701160005,-0.4368109901746114,0.029360071073024446,-0.49912220695294535,0.09813523540894187,-0.029360071073024324,0.49912220695294535,-0.09835859388113022,-2.5925622712913463,-0.7053235144119908,0.2369126280148823,-2.8943472548040763,0.4660065372833344,0.0073161095691222965,-5.181120258199653,-1.1853265687661372,0.35636217395464526,-5.8212222129171804,0.25801028414203386,0.10845931867758418,-5.68362168886469,-1.3159690742207653,0.36661573251088386,-6.364940776172976,0.014826636781123642,0.11935892452796311,-5.358230630457932,-0.9752906445050415,0.36859388152758266,-5.879465446787439,0.7829418934102227,0.08791375408569964,neutro
1761154063.1041136,509.4944267272949,1010,1010.0,5.291661201691095,0.6603302872329188,0.09587989250818874,5.545928867984496,0.514528730235024,0.07817919800678914,5.553249059037111,0.4726267902687671,0.07821402202049878,5.563819435361116,0.42492397370587726,0.07806411633888895,5.557399850154013,0.5641240318414807,0.04762297620375968,5.570612939340223,0.5601026024349332,0.04774347816904373,5.585449799083114,0.5547249815576079,0.04768056546648353,5.454637663189021,0.16470068511031574,0.05045434956749271,5.492376026617182,0.3971154183708067,-0.08871859808762857,5.100269742664644,0.5756147843350528,0.09800493220488223,5.0935256310932315,0.6228946927699485,0.058415662497282,3.941324659350537,-0.8185716701096496,0.10992042223612448,4.401803643213067,0.8185716701096495,-0.22172497709592184,2.386925261753875,-1.3348861208664538,0.28663245836893714,4.232864157953913,2.3485122826664218,-0.3655730982621508,2.05307206224218,-0.6293726140391563,0.5129981835683189,4.496155442938103,3.954043173240762,-0.4327739675839741,1.8197012249469815,-0.4335927009428066,0.559840500354767,4.371353859834236,4.3850881075479755,-0.46376663446426364,1.854721427360279,-0.2774900892166668,0.5391202370325724,4.484477464773419,4.410618397034255,-0.43763568997383073,1.90045870150454,-0.30059247496340286,0.5145681699117023,4.498427223306045,4.219439854195373,-0.4203139046827951,0.03302847172049859,-0.4989038704558193,0.09985737750927604,-0.03302847172049846,0.4989038704558193,-0.10013274103403091,-2.595749075593174,-0.7078901308435487,0.24377971887588487,-2.9042378211085236,0.46494641170533907,0.011265503553052662,-5.189483611601726,-1.2045388527936005,0.3718489805857335,-5.812317554410785,0.23749826281076716,0.11649136990308746,-5.693156301569775,-1.3382761241970222,0.3818582991758975,-6.35930950416111,-0.008045785508121897,0.1282476584116619,-5.371262656411127,-0.9660580694908157,0.3826139668623605,-5.867420674524756,0.7818948834431617,0.0976295719544092,neutro
1761154063.1782756,509.5685887336731,1010,1010.0,5.335250131873626,0.6699618044719138,0.09344225128491708,5.592914786008403,0.5275841531120756,0.07612855732440975,5.600514002999872,0.48629935105575184,0.07616361478964474,5.611400981667224,0.4388146271865005,0.07601307580868417,5.604010316767034,0.5757113722607197,0.045077500243981855,5.617260324413088,0.5714677196166416,0.045190934091806294,5.632078802470855,0.5659360867340766,0.045125955094893866,5.501895004702784,0.1748617380829897,0.049179372688134444,5.538604868325696,0.40622697173610156,-0.09191595017909988,5.141484704914359,0.5849594017914409,0.09606941292683276,5.1345455363093535,0.6304964380045398,0.05578760678569474,3.978465848254004,-0.8217079200635905,0.10782486697037996,4.4450077536152115,0.8217079200635902,-0.2251380582650502,2.377802508538078,-1.3432303457877424,0.2817128698031107,4.263403575152449,2.3500258615859035,-0.36956345041592886,2.0055618717914165,-0.6567282365462296,0.5110164483388268,4.496652920470038,3.965920734934796,-0.43246211608250923,1.7465795908703152,-0.4601529663146144,0.5585406422615052,4.341365455782371,4.394261738573554,-0.46253475546836825,1.7921656337145695,-0.30859959100570067,0.5385272701581318,4.42700149788577,4.414479393766654,-0.4353557229042049,1.8462916292563392,-0.33321771480771256,0.5128811995188394,4.453570952441557,4.224140211499614,-0.419405847787857,0.0355235319144848,-0.49873328011696555,0.10051416109005606,-0.03552353191448467,0.49873328011696555,-0.10082065314054489,-2.6167677219968133,-0.7182469354072317,0.2494397461414336,-2.933229930459326,0.4663046116803844,0.014733772724866761,-5.22660756544861,-1.2270071893577505,0.38507577776908813,-5.838821955579274,0.21828256489396491,0.1274628564715384,-5.736281326455091,-1.3703996629498347,0.39592720071474635,-6.390012663780886,-0.03253269074376322,0.14041888465483995,-5.406114638696674,-0.9732254953996516,0.39753348628679896,-5.886712815303447,0.7700279075190263,0.11037419736385339,neutro
1761154063.2267354,509.6170485019684,1001,1001.0,5.388646805976278,0.6746662422090844,0.09270939479271557,5.6492456131091275,0.5374888221757904,0.07575780649979935,5.6570852385595485,0.4970218623362331,0.07579153031110751,5.668044419347443,0.45043823541036393,0.07563629994789776,5.659691031067768,0.5846315651724576,0.04459176709254598,5.672990857970217,0.5806954728885455,0.04470222567518539,5.687842763183089,0.5754993473232121,0.04464420676231393,5.557188686492812,0.18509592018135387,0.04857650771737091,5.594106073920368,0.4162327319975067,-0.09257343411445605,5.192677957924467,0.5913389070494494,0.09543937444686884,5.185753290455786,0.6345566447325189,0.05493196099996563,4.023433207805568,-0.8296201533666401,0.1066852062940596,4.494773885624447,0.82962015336664,-0.2265359858671824,2.4297476140548047,-1.36439570618363,0.28111889958381653,4.305047692746772,2.3757517028897106,-0.3698719541231788,1.9325542263003508,-0.689009263326739,0.5154936512311302,4.483363385992362,3.990098126406199,-0.43152534961700423,1.6557498634311976,-0.49255161543746045,0.5633122920989991,4.282419959159053,4.431028771522093,-0.46216641863187125,1.6875967302210455,-0.34216620623197813,0.5431627631187438,4.347459079734705,4.449462592802738,-0.43449738621711687,1.7472372912900578,-0.3674768426437407,0.5173652966817218,4.386160633417723,4.2618159887217475,-0.4183190663655598,0.03769414704583013,-0.49857320931442156,0.10096831371386844,-0.037694147045830004,0.49857320931442156,-0.1012862299879392,-2.6416041739061775,-0.7305705018462795,0.2588188548882801,-2.963992956795105,0.4677215401976717,0.023489111103117365,-5.2568292972268145,-1.2427700835620632,0.4079340398311609,-5.870189604812083,0.20503943241417888,0.15167752405007665,-5.772193844506525,-1.3988246157242894,0.420520881811777,-6.423784740465467,-0.05056663602822073,0.16674373050530766,-5.4318794078167265,-0.9769196938411708,0.4229663511117297,-5.917498532997226,0.7623568878860184,0.1362631718317667,neutro
1761154063.2730355,509.66334867477417,1001,1001.0,5.439414240349305,0.6758959636603636,0.09808019548654544,5.702875940458672,0.5428568296809546,0.08002852896849337,5.711008592135788,0.5021243220632287,0.08005907138188667,5.72211313563065,0.45547770334220167,0.07990007599194858,5.712544167148745,0.5922152393630122,0.049696161101261925,5.725932091695346,0.5896648332384217,0.04980510721604015,5.740972738571873,0.5859331281233605,0.04974822948376347,5.6108377350553225,0.1889986710128516,0.04846217979987455,5.648050434806788,0.4293963367832511,-0.08981812248627331,5.241842639401754,0.5938361059277621,0.09890380750099814,5.234922432645104,0.6365173031463275,0.0593627182145913,4.065082205607518,-0.8403284353630536,0.10488040993611003,4.5423482845984395,0.8403284353630535,-0.22357690334320068,2.517552735165481,-1.396021495848233,0.27584160367647803,4.330666113078002,2.410737456934594,-0.3680812418460843,1.8779606855190707,-0.6932212152767717,0.5098336736361189,4.404928010345227,4.032679459403036,-0.4369405905405679,1.5983459373405589,-0.4931519141263747,0.5569382111231488,4.160625567706321,4.478070255754981,-0.46880205472310355,1.6135524823071055,-0.34247264728509835,0.5365584095319111,4.21479359688915,4.495230418939649,-0.4407410124937689,1.6751968373227502,-0.36961106378493996,0.5116571784019468,4.267162347967756,4.314252049849428,-0.42386165261268616,0.039843435674124274,-0.4984075159970099,0.09986787289381023,-0.03984343567412415,0.49840751599701,-0.10018059114615123,-2.660712099106055,-0.740164642712573,0.26213914155960066,-2.9813649521224534,0.4585584135048306,0.03111026187737773,-5.280575688758916,-1.260111787637148,0.4176603953043614,-5.898794184473776,0.18893705318277468,0.16703027486801136,-5.800878662249274,-1.4293584955384706,0.4310891032218926,-6.454963987713971,-0.07176349973262658,0.18262207508087172,-5.4500060199124905,-0.993446939268444,0.43366368611653633,-5.947438211164553,0.7477686868262392,0.15239652494589476,neutro
1761154063.319495,509.7098081111908,1001,1001.0,5.450037292514878,0.6550064851994087,0.10223937282959607,5.714819690321041,0.523149907084221,0.08284537245829925,5.7230460837533705,0.4810152827262349,0.08287567148605972,5.734127053377301,0.4336602559918441,0.08271604776382459,5.72391860653574,0.5809292952525971,0.05341799805561715,5.737324724022167,0.5825377313970598,0.05352644870678569,5.752436991260253,0.5829956354010859,0.05347120265165977,5.6227569407592775,0.1787651622363915,0.045784299572308784,5.660649088629074,0.43835832615723835,-0.08993561565875996,5.252571486937726,0.5752418007841854,0.10040630151828127,5.2455188631426735,0.6242054963139245,0.062012800325949934,4.075437142604216,-0.8519058332715851,0.1002591972549755,4.553319957853613,0.8519058332715845,-0.22538524369398752,2.582238811110574,-1.4311578157180251,0.2682626843452453,4.308044372286232,2.4342634752612704,-0.3627286652723945,1.786404000777906,-0.7004468777029573,0.49831411242485074,4.248349604973776,4.06064070685946,-0.42446921269098903,1.4934525431836934,-0.4909963158169493,0.5440990726153058,3.9983873869393776,4.504184617540005,-0.4561173121134437,1.477716991394683,-0.3400690612022232,0.5237308144569396,4.075236860022826,4.515364666289702,-0.4289942880471543,1.540164949957491,-0.36918640662199625,0.49996792276700314,4.1237614294365725,4.338057794927046,-0.4119419157505035,0.041149203004447195,-0.49830322870535343,0.09854394445816671,-0.04114920300444707,0.4983032287053535,-0.09885212779045105,-2.658124739934586,-0.7416000149758294,0.2713789145151773,-2.9761696315430637,0.4501684259265022,0.04553397496541334,-5.261565508766743,-1.266727560778137,0.43793948491414336,-5.871779531309552,0.17932622680058366,0.1914952148993809,-5.777368348372818,-1.4420280894655726,0.45268140236536586,-6.426147786436368,-0.08281980389893716,0.20813073714574193,-5.425329738416476,-1.009896023293277,0.45565589269002266,-5.918000270076015,0.7321345516616375,0.17857095599174488,neutro
1761154063.3748505,509.76516366004944,1055,1055.0,5.4142384141985405,0.6316043798042806,0.09563930084307974,5.680894035312437,0.49919832375035583,0.0753317549824717,5.690464100839598,0.4555094762791794,0.07534694050749131,5.702420600736528,0.40710657922339694,0.07518501455585175,5.688859761148464,0.5644758091881134,0.04690903238952176,5.7036418034004965,0.5695183668448754,0.04701318343480415,5.719947723491777,0.5735445283911996,0.0469489209353925,5.597267188618901,0.15993761731230355,0.03346546056369935,5.632709044115752,0.44026797961844694,-0.09795113156239181,5.220701070653464,0.5526801109405478,0.09177685528993602,5.213515848933663,0.6082179823478837,0.05474624037742609,4.056579826114855,-0.8595210160427106,0.08648187170426036,4.535667543406377,0.8595210160427103,-0.23203190167744955,2.4903209840041907,-1.427750784698296,0.2520136088132858,4.094329756815221,2.450030380094992,-0.35123061140378287,1.6603567321603687,-0.6891520803650231,0.4832561910152438,3.8439736718598567,4.089713035407893,-0.3750619292259214,1.3806877878906676,-0.4809433188736494,0.526708483695984,3.6739488947041488,4.504044895068868,-0.40448164939880343,1.3536171585428542,-0.32816823894395136,0.507687211036682,3.780028774447936,4.507143208172157,-0.38090473413467363,1.4144960630732186,-0.35863473894394754,0.48482459783554055,3.7894708954852754,4.342370624868315,-0.3638539214928944,0.0408999171192265,-0.498323061333926,0.09765095263719553,-0.04089991711922638,0.49832306133392607,-0.09794303278128307,-2.635927861867868,-0.7290566385194781,0.2849105695883432,-2.9487818815792752,0.44016238269248004,0.06164436911543203,-5.2073930393169805,-1.2646026915679949,0.464742759863535,-5.804063180166729,0.18267560484088996,0.2196056991815566,-5.715241184443809,-1.4380943371353903,0.4810006419817599,-6.351136650631408,-0.07657778702239167,0.2375864734252295,-5.351665917205119,-1.0194666492213205,0.48384577035903914,-5.843368961267294,0.7324987472895144,0.20790229241053249,neutro
1761154063.42926,509.8195731639862,1055,1055.0,5.362395138048822,0.6195358618253551,0.08489967137575134,5.6330427706955435,0.48621999517632514,0.06472232565283802,5.644782968520803,0.44205784131564974,0.06472699468334504,5.658533430220846,0.39334320061165245,0.06455672656496379,5.640191074000615,0.5547867176081204,0.03706941815714055,5.657364034198163,0.5613031758315673,0.037176410978039,5.675986729209565,0.5669582131992287,0.0371084877600274,5.5661138329865745,0.15096548641538277,0.02177651599049565,5.597761301199932,0.4387875217874376,-0.10540137936671563,5.175621743878307,0.5399511065373326,0.0809407159686088,5.168291868040003,0.5988527501224077,0.04493534813324607,4.038587447119684,-0.8591694568045566,0.07321643456816661,4.5123489523245395,0.8591694568045565,-0.23703519999980927,2.372929865584019,-1.393404529688852,0.240098829070727,3.8125955631335113,2.4528199300933586,-0.3376288314660387,1.5847534873269478,-0.6799498426692758,0.48081069191296927,3.3998259274690206,4.084663846971368,-0.3324891924858091,1.3327709530079426,-0.4868402934900675,0.523061513900757,3.278927132216639,4.480324796999267,-0.3595916330814359,1.3098013193627756,-0.3311805234425584,0.505311628182729,3.4033925982300386,4.480274875132274,-0.3382797439893082,1.3622934434094898,-0.3588923977493961,0.48272153735160805,3.3860916128930207,4.321131403935987,-0.321931372086207,0.03830404481928829,-0.49851967624591387,0.09690525879462557,-0.038304044819288174,0.49851967624591387,-0.09716161092122395,-2.5964814367230544,-0.7089997641395461,0.29497228066126496,-2.908969647793645,0.4337971479819478,0.07847952470183366,-5.133336891454738,-1.2498306487374011,0.48510270317395476,-5.710140266264264,0.19744391251240453,0.24722481767336515,-5.632926010259635,-1.4143385125475965,0.5026932458082827,-6.2520118350028495,-0.057252580222912845,0.2666266560554505,-5.259938514582064,-1.016880637255409,0.5059676766395568,-5.7384627288833165,0.7386037510430246,0.23888318737347913,neutro
1761154063.4764662,509.8667793273926,1055,1055.0,5.305455571225739,0.6153237332998512,0.07400744408369048,5.578666787692822,0.48193693775493446,0.05416332557797454,5.592399662789497,0.43774645498151393,0.054159950464963774,5.607862250743101,0.38905367916041245,0.05397756273547822,5.585682790301523,0.5511948069784477,0.028075750296314688,5.605485313785008,0.5580025795257336,0.02819425053894509,5.626788084270586,0.5640315127048264,0.02812243190904473,5.531857694553822,0.14841883221235153,0.012208518261710747,5.559214312601473,0.43763995155468915,-0.10829520970582951,5.124553961135919,0.5349188428075015,0.07063418626785269,5.117843491104099,0.5946947243283119,0.036794235308964994,4.023210587920343,-0.8540990578392922,0.06324591611822433,4.486343583331032,0.8540990578392922,-0.23561186591784158,2.2635992083234857,-1.3540599218284466,0.23305993775526676,3.4819414668236637,2.402796043059968,-0.3172177374362943,1.5771601341081747,-0.666906872637604,0.4878236254056298,2.9329429110247465,4.0249529247391,-0.29183399677276595,1.3632766581996532,-0.4916361195721148,0.5297164916992189,2.8315804225316303,4.416335876580118,-0.31473591923713656,1.3559838741943888,-0.33244667405661815,0.513921558856964,2.9629475341239555,4.412273702752333,-0.2961619297663366,1.398307705757367,-0.3573389860765843,0.4905583659807839,2.9376640775776335,4.246275455895817,-0.28181402881940204,0.034337759902565164,-0.4988045372539309,0.09562638401985167,-0.03433775990256504,0.4988045372539309,-0.09582962095737459,-2.535621845248383,-0.68089059187656,0.29079051812489815,-2.853337866732119,0.4297875368967176,0.0846556052565574,-5.055471822880225,-1.2238240031965921,0.4815706411997472,-5.609424792711167,0.2176451993059231,0.2515378892421722,-5.548144960121015,-1.3765726090921755,0.4994872609774264,-6.1505932717318705,-0.030231519924557724,0.27087405323982244,-5.172041430633688,-1.0050257220315164,0.5045346220334369,-5.628229707835726,0.7445030185886127,0.24554064869880665,neutro
1761154063.5255742,509.9158873558045,1161,1161.0,5.337740623806489,0.6351816957556441,0.07118630409240707,5.613666798506611,0.5109128205777639,0.051980193704366906,5.629270430107126,0.4673897324688859,0.05198541656136497,5.6467672020596185,0.4188908439602869,0.051788233220577386,5.619306900649041,0.5852631660075813,0.026895003393292552,5.640162697948319,0.5962676293129742,0.027035527552167458,5.662889766071064,0.6070322132937921,0.026972958818078197,5.592072027036262,0.18645624759177612,0.01210862894852948,5.610033472524218,0.49321251016564854,-0.10342708478371289,5.1630603479832144,0.5541484627824037,0.06857010722160334,5.15893670375785,0.6204755283703235,0.036212528745333296,4.092832955839473,-0.8329914385133557,0.06627783303459468,4.526275318741135,0.8329914385133552,-0.2279968410730362,2.3090574935165664,-1.2962530812497113,0.2582042018572489,3.136158306556228,2.265794127385165,-0.28969087203343685,1.8020245844453076,-0.6334683733962462,0.5210897127787275,2.5701453894992214,3.9029972441382945,-0.2639919519424437,1.6390461062564976,-0.46977833242556066,0.563054382801056,2.371379386121344,4.336261963437161,-0.2849470128615694,1.6837269221894713,-0.30282924929152427,0.546502927939097,2.565677360354707,4.3403567108001715,-0.2698699384927745,1.7081533950518477,-0.3225528533171133,0.5238592326641082,2.6052665355836098,4.143428454708815,-0.2548448344071706,0.03545976160125928,-0.49871230635932956,0.09572418779134746,-0.03545976160125916,0.49871230635932956,-0.09585476915041609,-2.5103696743991963,-0.6816267031611051,0.2784241040547688,-2.8384222657641245,0.4138420932783344,0.0825425783793131,-5.0611799882851765,-1.2429967583860313,0.46546995639800964,-5.607485832774466,0.21113467763963864,0.24274660646915425,-5.556264560030407,-1.3957323512977744,0.483326057593027,-6.1556325161163175,-0.03945047850763534,0.2619317471981049,-5.192960674144012,-1.0156428623945029,0.4882546563943226,-5.639597764869415,0.7302132462778029,0.23956470688184095,neutro
