timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763051531.9110415,226.5970206260681,1333,1619.0,4.899143324107217,0.22529031372927408,-0.4288594126701353,5.127633220569339,0.24273086900136376,-0.4101092517375943,5.12937023266796,0.27950956620632295,-0.41013927261034616,5.126225695374573,0.3167588733087885,-0.41015748182932504,5.125371202648214,0.10823920772284495,-0.421172181765238,5.1269792067368165,0.05019513714640086,-0.42121196786562587,5.125925719783499,-0.008204734931255607,-0.42126728097597727,5.013803333401096,0.2719592005107492,-0.2563820679982502,5.038797319635921,-0.19464646673433061,-0.3025668859481811,4.663607128013009,0.257487149166886,-0.36647448937098176,4.660059953033989,0.09734299283193655,-0.3803975383440652,3.6990064730618624,0.8780262678647905,-0.13728824754556015,3.644802450469872,-0.8780262678647907,-0.20685713489850355,1.8477339406127857,1.12679323719725,-0.13318227231502533,1.6882150128599818,-1.3128848105534343,-0.19873147706190739,1.3690473803385734,0.49113500807753896,-0.3609053492546079,1.326677572290751,-0.3090753846815731,-0.3030349910259243,1.1316152657009801,0.3496071654217374,-0.41858649253845187,1.0398612433337886,-0.054205852449393806,-0.34829328457514425,1.4070042030950158,0.3025632493399324,-0.4380518992741898,1.3665091090499046,0.03245936920870221,-0.36197444796562134,1.5076814176886832,0.3143787518859686,-0.37259986003239914,1.4623205833049555,-0.0393815612410752,-0.30814204613367696,-0.012106786419131557,0.4998534034418278,0.03764632344245906,0.012106786419131573,-0.49985340344182827,-0.03768229732910786,-2.541083771073838,0.49057952623742646,0.12110852698485058,-2.710510234713927,-0.5493141477912556,0.03765742356578503,-4.5194711989433705,0.5971340408557394,0.41469351450602215,-4.615558050745037,-0.6521327777408398,0.3185877402623494,-4.78048014398087,0.38331762379377726,0.4354627231756845,-4.779486003189412,-0.6309880468734742,0.3392517467339833,-5.473882259470841,0.9577509123448756,0.2840656439463298,-5.587141378785841,-0.5203617015049848,0.16705401241779327,neutro
1763051531.993915,226.67989420890808,1040,1783.0,4.899140090672305,0.23418466078251188,-0.4255756338437396,5.128179041600377,0.24677376864969225,-0.40708700815836557,5.130421373904932,0.28201412056511505,-0.40711856881777414,5.127642139193589,0.3180593974520819,-0.4071384072303769,5.124984638050944,0.11505422210551625,-0.41858709851900694,5.126440132963104,0.05696123797215754,-0.4186277985572813,5.125212605991011,-0.0014015514302333186,-0.4186891019344327,5.014983235401844,0.2708106488525584,-0.25389429926872237,5.038248516961361,-0.1915343461023583,-0.3034137586752573,4.664061143792115,0.26138408525353357,-0.36345249414443964,4.660295441596179,0.10626918952926705,-0.3781125346819558,3.6987488737136727,0.8779142220325379,-0.1354846656322479,3.6439138909567723,-0.8779142220325381,-0.20812818904717756,1.8484222729954976,1.1264357660589324,-0.13176855941613516,1.6872214279351299,-1.312887090102591,-0.19736411174138382,1.367677631127096,0.48191273456570594,-0.35772436857223483,1.3262153803434893,-0.3071256111816891,-0.2968824704488115,1.118364199155284,0.33761883016459615,-0.4150978227456408,1.0398207232293593,-0.051752512261807465,-0.3414294123649595,1.4054499545403665,0.29268594273706,-0.43448444207509324,1.3684334211666378,0.037287700426050084,-0.3553201953570042,1.5065708521745718,0.3058579488028072,-0.36931058764457664,1.4630942923117702,-0.03641008373752891,-0.30189345280329366,-0.011833671252594475,0.49985981436911747,0.03790996596217149,0.011833671252594493,-0.4998598143691177,-0.03794257466991737,-2.5413775221590647,0.49046392283482315,0.12049769361813865,-2.710489763669379,-0.5492473351025838,0.036363810300827,-4.519826380537727,0.5972107347621289,0.4136063853899638,-4.6147854817736755,-0.6521205720450561,0.31706560651461274,-4.781081880835308,0.383477834155262,0.4343728423118591,-4.778114330829077,-0.631395710080711,0.3377256492773691,-5.473819593033828,0.9575203697129689,0.28332936763763433,-5.586414979661774,-0.5199872429678533,0.16577852269013724,neutro
1763051532.0805106,226.7664897441864,1810,1783.0,4.899627077862287,0.2496019412663896,-0.4214973549048104,5.129347156666969,0.2549225362096643,-0.40318533778190585,5.132140735945003,0.28764711599793774,-0.4032184382279711,5.129791015139976,0.3215911420026036,-0.4032393892606097,5.125209019916116,0.12743778192291225,-0.4153643945852912,5.126508619324592,0.06886690529544232,-0.4154055217901864,5.125102009072596,0.010063439117430394,-0.4154711961746213,5.017104067219587,0.2698102419048734,-0.25057769318421663,5.038259594330806,-0.18727792997271067,-0.303697258234024,4.664976685768015,0.26887769723814126,-0.35956765214602143,4.660968193832607,0.12112048431993339,-0.37524045507113124,3.698534224225537,0.878033428934231,-0.13305194179217014,3.643659346311914,-0.8780334289342306,-0.20891673862934104,1.848613489081577,1.1266710528040906,-0.13020968437194827,1.6865386345781008,-1.313199072045374,-0.19629804790019986,1.3674430227046586,0.47989108004973974,-0.35585164030392935,1.326407805370184,-0.3052050488218758,-0.2938939730326331,1.1083512097990331,0.3375569975007098,-0.4132849673430123,1.04150820411145,-0.04895753544809045,-0.33839040994644143,1.4053249124612563,0.28774376224764825,-0.4328247308731075,1.3720408300744482,0.04265147206918729,-0.35248452425003,1.50682913665238,0.30146015878005766,-0.3674078881740566,1.4653725308750563,-0.032932495887985774,-0.2989419301350909,-0.011555194484345029,0.4998663240819147,0.03821774323781326,0.011555194484345046,-0.49986632408191517,-0.038246901084979336,-2.5422643056922216,0.49048702735305755,0.11990951995054883,-2.7109988719180556,-0.5490515914980706,0.035083950807650865,-4.520566293566658,0.597575923301179,0.4130307634671529,-4.613814619830177,-0.6519619883806251,0.3156258662541706,-4.781812174858284,0.38391471549271783,0.43381903568903596,-4.7757385894723265,-0.6316615078037964,0.3362724483013153,-5.474437482014863,0.9576438720359689,0.2828555603822073,-5.585588509276621,-0.5192288096882773,0.16463582217693332,neutro
1763051532.1531186,226.839097738266,1783,1783.0,4.8975850885346555,0.26542080103223337,-0.42133925358454366,5.128572673610783,0.2644034945752906,-0.40305769443511935,5.13166046851822,0.294641782168422,-0.4030903279781339,5.129577383640807,0.32626562251881136,-0.40311106046040823,5.123937771513602,0.14038441799841375,-0.4153777857621506,5.125155131261067,0.0809008639651247,-0.41541806856791164,5.123623913269721,0.021155667813403806,-0.4154820442199704,5.017238477081446,0.2690746043056403,-0.2500465561946232,5.037231482251525,-0.1844557558842275,-0.30471771955490107,4.663475818639161,0.2778079809062097,-0.359252115090688,4.6591760728750815,0.13589665483943567,-0.37519003947575874,3.697984207546591,0.8785291320101732,-0.1324644784132639,3.6429541433742094,-0.8785291320101729,-0.21000703175862623,1.848187865210031,1.1275696335156706,-0.1305175026257833,1.6853911943132616,-1.3136016506327717,-0.19789322217305502,1.3683360336142183,0.4837013580388636,-0.3571210503578183,1.3275023980881169,-0.303722223355152,-0.29793647925058964,1.094575305909723,0.34400617636101466,-0.414431313673655,1.0451674626591558,-0.04653860302187333,-0.3437634805838265,1.4074638490228057,0.2879575676878993,-0.43377063671747806,1.3775814997954843,0.04686512965518213,-0.3580373525619502,1.5089559549638747,0.3016821025394726,-0.3685165842374161,1.4703674282623045,-0.030067595180994704,-0.3033445080121356,-0.011236475180825272,0.4998737181815784,0.038413595408201155,0.01123647518082529,-0.49987371818157866,-0.0384412345786889,-2.5428901924570955,0.4905920362276583,0.1194866498311361,-2.710952258750043,-0.5484812206561772,0.034380244712034824,-4.520662318208296,0.598308585872856,0.4129268328348796,-4.611063267070641,-0.6511762600567499,0.31521792213122035,-4.781688349551259,0.3848130892011539,0.43372443318367,-4.7701222029602945,-0.6310849629873014,0.3358641862869262,-5.474360949520569,0.9581798951942923,0.28255737821261095,-5.58307175944361,-0.5177339950843606,0.16425921519597375,neutro
1763051532.2237418,226.90972089767456,1799,1783.0,4.894068812113862,0.2795232698273395,-0.42086696624755837,5.127330406095773,0.27434544414468837,-0.4026896357536313,5.1307700033039225,0.3027741633618289,-0.40272156397501596,5.128948437443952,0.3325585672748343,-0.40274188915888437,5.121855139930244,0.1521921600868621,-0.4151447216669714,5.122928072008269,0.09142496055427922,-0.4151837229728697,5.121252454522275,0.03038776735191608,-0.41524583101272555,5.016972729374444,0.2690909563868846,-0.24968024591604854,5.035957962950377,-0.18281374184004537,-0.3054362634817758,4.66125641866785,0.28684928980098784,-0.3587495287259419,4.656148131856148,0.14881000285468735,-0.3749177753925322,3.698078047316386,0.8791733779902332,-0.1322992543379465,3.642664395824984,-0.8791733779902327,-0.2105555633703867,1.8475580415947042,1.1289521256117174,-0.13078128298123678,1.6846251871759685,-1.314170251090457,-0.20088236530621842,1.3711187013029786,0.48839785196397917,-0.35837124784787466,1.329646824536163,-0.3023445587864813,-0.30392272273699406,1.0981944080334394,0.3532853384087169,-0.41573760906855234,1.0510548844581933,-0.04165147234723013,-0.35035671790440853,1.4126459158882596,0.28828626426613746,-0.4351217548052466,1.3849403766030146,0.05176035992809135,-0.3640218973159785,1.5142033612561867,0.3019159464866455,-0.3698095281918839,1.477474946465137,-0.026131768064238736,-0.3092212677001951,-0.011226985333635572,0.49987393288793874,0.038458887487649855,0.011226985333635591,-0.4998739328879392,-0.03848543514808014,-2.5428013365200197,0.49052634469158457,0.11955000211795173,-2.709655235797371,-0.548004982760839,0.03458688532312706,-4.5196136880235285,0.5988473592164033,0.41305017471313477,-4.605631833891542,-0.650461101460674,0.31550934910774214,-4.7801690460664785,0.3856047253786195,0.433841307957967,-4.76026752837067,-0.6306843532007157,0.3361832698186238,-5.473028470949187,0.9585846324425594,0.28276837865511584,-5.57883313140055,-0.516537506354721,0.16520720720291138,neutro
1763051532.3057995,226.99177861213684,1759,1781.0,4.889953453196013,0.28816286112948464,-0.42032500108083065,5.1257503512259035,0.2817442115544238,-0.40212374925613376,5.1295165169936245,0.30952433978772015,-0.4021550714969632,5.127905676853616,0.3384962017122288,-0.40217485030492117,5.119435953709458,0.15936477125337115,-0.41467694441477415,5.120386647426509,0.0973812607943317,-0.4147137999534605,5.118600020947335,0.03519555043048792,-0.41477352380752536,5.016254703321624,0.2699595432476911,-0.2489003141721088,5.034437247531647,-0.18243308747015932,-0.3057831426461537,4.658778399861478,0.29358001836163156,-0.35812064011891676,4.6528981812187515,0.15676794239276137,-0.37445013721783943,3.698093634660625,0.8796471035545809,-0.13148205975691468,3.6425268234378283,-0.8796471035545808,-0.2109038680791854,1.846275735425175,1.1299448657486912,-0.13002528250217438,1.6838359873509632,-1.3146701728818588,-0.2031133870283762,1.3736348483894663,0.4898179569999346,-0.35961636900901767,1.3319715300551176,-0.29974471065085545,-0.3062732120354966,1.0957494818870868,0.35611764753980557,-0.41703406969706186,1.0571235893073894,-0.03514270949165269,-0.3524983127911883,1.4182395553475005,0.28792469772950846,-0.436244815587997,1.3922381885167912,0.05880333698230982,-0.3656878471374507,1.5197290961460308,0.3014693367363375,-0.37112865845362303,1.484912844300652,-0.020480720338477285,-0.31133673588434835,-0.011254722252598812,0.4998733053867867,0.038532062123219114,0.011254722252598827,-0.49987330538678715,-0.03855728358030314,-2.542538058142474,0.49030350318195026,0.11961613595485689,-2.7084249331026484,-0.5478637967506996,0.03470745434363679,-4.51858506018333,0.5991169897425457,0.4131191372871399,-4.601049891489539,-0.6501142079845273,0.3156047066052754,-4.778642565327977,0.3861236607014898,0.4339016675949096,-4.752028838037481,-0.630733407355339,0.3363039096196492,-5.471629340664275,0.9586739635223595,0.2829304436842601,-5.5752059009538755,-0.5158640510245108,0.16580481827259066,neutro
1763051532.3906407,227.07661986351013,1700,1759.0,4.887569152199238,0.2943322639633327,-0.4190225203831988,5.125068149814018,0.28818048439536875,-0.400892357031504,5.1291599893221145,0.3156092775644352,-0.4009239971637723,5.127783402114652,0.3440855327548702,-0.4009439150492347,5.118085641674469,0.16601053652717207,-0.41372244556744847,5.1189718460300995,0.10364874853022354,-0.41375797986984236,5.117135541960119,0.04125710518245162,-0.4138172467549639,5.016574185834144,0.27111916477730225,-0.24788487454255406,5.034288856347344,-0.178929431351203,-0.3058291176954904,4.657720120090636,0.2983560922489441,-0.35686966776847834,4.651416723357149,0.16260739838764723,-0.3735644618670144,3.698687744125639,0.8799926169605286,-0.13049457470575962,3.6431892569236233,-0.8799926169605286,-0.21142070492108658,1.8445056831847124,1.1312735792610447,-0.12933327257633206,1.6835336351249823,-1.3151969119596831,-0.20405308902263639,1.3763745335965565,0.4916646644077641,-0.3601043423016863,1.3339957967493346,-0.29435254194371047,-0.3066655894120531,1.0966413613364392,0.3587457553129274,-0.4179793198903399,1.0637232488351112,-0.023626919219360987,-0.3515045543511706,1.4247641954234354,0.2888597610158046,-0.43739494681358293,1.39917988253512,0.06982786855588445,-0.364019244909286,1.5258629382750704,0.3021984324927807,-0.37183935443560245,1.4914966689982772,-0.011527240924876869,-0.31113476554552694,-0.011370134284377725,0.49987069834452963,0.03871238604187959,0.011370134284377739,-0.4998706983445304,-0.03873538350065544,-2.5424989697140825,0.4903532100632883,0.12048949549595515,-2.7073957438900504,-0.5476928717636181,0.0349966151018937,-4.5177747021245915,0.5995809357011698,0.4138372838497162,-4.59785976008423,-0.649624978545387,0.31624202926953626,-4.777870569282825,0.3868139390969816,0.4346532622973123,-4.746658783241403,-0.6306014486195218,0.3370363215605418,-5.470250100114018,0.9591148753371629,0.28446160753568017,-5.572662946109183,-0.5150095445382658,0.16726137200991312,neutro
1763051532.4719627,227.1579418182373,1781,1700.0,4.887151197359561,0.2992447641618901,-0.4176741838455198,5.125301089843482,0.29264091622445587,-0.3996544182300565,5.129557058229075,0.3194820358926954,-0.3996866345405576,5.12832869822227,0.3473417400083623,-0.3997071385383603,5.118119463443599,0.17202123615228726,-0.4127711455027258,5.1190178777508715,0.11013607241380129,-0.41280593474706,5.117152884422421,0.048417194663856945,-0.412865469853083,5.017596474197937,0.27114235332853376,-0.24690427879492427,5.03520479367355,-0.1731454868098885,-0.3065698047478993,4.658184908345459,0.3011720262445028,-0.35562983155250544,4.651977404487878,0.16754577356048003,-0.3726937572161355,3.6993114201849515,0.8804404133841044,-0.1295390129089355,3.6440631006362167,-0.880440413384105,-0.21293548246224717,1.8426744117531746,1.1326296877173085,-0.1286332160234451,1.683263471759423,-1.3157366904365893,-0.2035641322533289,1.377978653857257,0.49283769681615625,-0.36054938038190176,1.3356915864624923,-0.2882633609908206,-0.30223404367764756,1.089399634809791,0.3579857520956408,-0.41871931155522635,1.069387701178455,-0.013532175525826716,-0.34585262338320394,1.429507046551657,0.2899190164943711,-0.43813526630401567,1.4046783702810846,0.07947829038151778,-0.3583478033542628,1.5300179779157197,0.3030387474108817,-0.37233441074689194,1.4969168554561467,-0.003440382741964256,-0.30643385648727395,-0.011455570436848755,0.49986874588363067,0.039030553152163756,0.011455570436848769,-0.49986874588363134,-0.039050539334615046,-2.543816158694982,0.49076523084653406,0.12153468281030655,-2.7074270763846378,-0.5472549829478239,0.03492724398771917,-4.517535195250725,0.6004511894273658,0.41465579469998676,-4.597927698013463,-0.6487271751164548,0.31582523385683686,-4.778136143518957,0.38782965312877415,0.43551826477050776,-4.746573074399124,-0.6299446751868277,0.33663029472033185,-5.469251934685812,0.9601091452962764,0.28644695878028875,-5.571545900102191,-0.5135178331994351,0.16740043461322787,neutro
1763051532.5713935,227.2573726177216,1436,1436.0,4.886762074862518,0.3030433225629272,-0.4198893308639524,5.125182136729468,0.2957608176320161,-0.40192884206771823,5.129545505472604,0.3220224526943651,-0.4019604325294492,5.128431456963609,0.3493205329411655,-0.4019815127054847,5.117814400983417,0.17687995605073045,-0.41524831453959105,5.1186721191060425,0.11569095446213935,-0.41528428594271327,5.116737606516715,0.0548400558653569,-0.41534451643625864,5.017982968945731,0.27072480921915504,-0.24867707987626378,5.035615111806674,-0.1674758081928199,-0.3093823293844858,4.658453318621449,0.3030341479570486,-0.357603907585144,4.652323852561157,0.1713485089000336,-0.3749436537424722,3.699622469591683,0.8808943179130496,-0.1302928576866785,3.6442709560637034,-0.8808943179130498,-0.2155859569708506,1.8408222073487632,1.134102456706221,-0.12945828835169468,1.682674708630319,-1.3162698149993624,-0.20566158990065256,1.3785728695936672,0.49654588447563613,-0.36299442251523306,1.336178006637004,-0.28298536508017,-0.3039977053801215,1.0896441653884892,0.3641153776633861,-0.42157098650932284,1.072734112034464,-0.005101884030333342,-0.34742058316866536,1.4320740049349265,0.2926640977051402,-0.44119662046432456,1.4076831962546013,0.08665449814747361,-0.359989464282989,1.5322704756928935,0.30575259684264117,-0.3749151527881618,1.500129650884371,0.003265233140491395,-0.3081055680910744,-0.011440431358663504,0.49986908895241683,0.03938614204525939,0.011440431358663522,-0.4998690889524173,-0.03940401598811144,-2.545258444852123,0.49078970020087304,0.12266173958778381,-2.70749326537393,-0.5470476753426379,0.03492997462550793,-4.517511550624293,0.600708941764743,0.4159550964832306,-4.598185253651054,-0.6482936124713662,0.31617727875709517,-4.778609632852356,0.3882212091254141,0.4368674755096435,-4.746891324411617,-0.6296726461638525,0.33704811334609985,-5.468589830068478,0.9604732110230189,0.2884970208009085,-5.570760472769297,-0.5124992776940215,0.1679504762093226,neutro
1763051532.6501358,227.33611488342285,1157,1436.0,4.884131929708533,0.3053415822513847,-0.42370276649792965,5.12317893585083,0.29764546278797277,-0.40571277340253165,5.1276929525761865,0.32374098320817807,-0.40574346979459097,5.126708024672063,0.3508402907835298,-0.40576495726903256,5.1154009401044735,0.1791883994266271,-0.4190876185894008,5.1161603075415565,0.11818578852705615,-0.4191238085428872,5.114129853841582,0.05758089227325335,-0.41918379068374606,5.016326879627066,0.27076848489956856,-0.2513243953386941,5.033838958703186,-0.16503972809098555,-0.31279451648394263,4.656619235392583,0.30483531565634525,-0.36088983217875154,4.6504595600076115,0.17376903780146882,-0.37832485636075325,3.69852289885065,0.8811224123044719,-0.1314075291156768,3.643280690221649,-0.8811224123044717,-0.2178500692049662,1.8383779324237175,1.1346643973785961,-0.13061319291591642,1.6811146739044311,-1.3165405583813787,-0.20805088678995765,1.3784327136756633,0.5005688746497302,-0.3665382266044614,1.3354782290188159,-0.2792043488486898,-0.3079278369744615,1.08901456587031,0.3701523003557268,-0.4253493348757423,1.0734441483033754,-0.000143111155452853,-0.35169834891955026,1.4322887642715392,0.29510030488496364,-0.4450475176175431,1.4080669067965932,0.09143554951228398,-0.3643923501173649,1.5326503577663075,0.3081476100366807,-0.37850835919380144,1.5007862548263375,0.00827946700618197,-0.3120717207590737,-0.011401735626454362,0.4998699719628892,0.039641227573156294,0.011401735626454376,-0.4998699719628896,-0.03965787092844641,-2.5469180181982396,0.49041865101734095,0.12282848606506985,-2.7081604848330705,-0.5470976976122408,0.03466580932339027,-4.517774697054334,0.6003395702465718,0.4165750642617543,-4.59928317756556,-0.6483454967503833,0.3159213264783222,-4.779016383091524,0.38795732797765,0.4375129540761311,-4.74798710742284,-0.6298783979339081,0.33677956461906433,-5.468372217904148,0.9600634865477775,0.2889293928941092,-5.570683328231099,-0.5122043452509668,0.16704955200354257,neutro
1763051532.7363951,227.42237424850464,1423,1436.0,4.8814400954986406,0.3060394774409838,-0.42761722207069375,5.121117476534097,0.298496707106463,-0.409597039222717,5.1257362270190825,0.3247052018058021,-0.4096269706885017,5.124840600132683,0.3518768363469887,-0.40964881579081186,5.112951676595032,0.17965756731879798,-0.42291575670242265,5.1136031610743435,0.11854837220908863,-0.42295184731483443,5.111491135119528,0.05782153032223006,-0.4230114519596097,5.014467525238539,0.27117943288702756,-0.25434456268946315,5.031803951526597,-0.1649046944974947,-0.3152522047360738,4.654530206686685,0.3060585348778749,-0.36435351769129426,4.648245131830146,0.17450101027293607,-0.38173052668571456,3.6974203112391515,0.881158974370313,-0.1327643245458602,3.6422221719065178,-0.881158974370313,-0.21894045670827222,1.8361514307834998,1.134667067447652,-0.13164445261160532,1.6797796105539433,-1.3167772047377517,-0.21029536922772726,1.3780940433967424,0.5052446057808658,-0.3695260882377622,1.3346651422092475,-0.27739746378717295,-0.3132626811663306,1.0871167854780668,0.37650800695469994,-0.42842194437980624,1.0731257918904284,0.0016345082221590097,-0.3576732178529101,1.4319045382311162,0.2986908546431603,-0.44819659988085386,1.407520550508581,0.094032512505989,-0.3705117404460901,1.5324827032620398,0.3114180982885208,-0.38162740071614537,1.500104295386249,0.011212664933369554,-0.31753716866175313,-0.011355708595993344,0.4998710292583402,0.039768951634565924,0.011355708595993363,-0.4998710292583404,-0.039785308142503036,-2.548432884486928,0.48973521063655073,0.1230078091224035,-2.7090700163420753,-0.5474619099416983,0.03483595078190163,-4.518200058661707,0.5994670312713087,0.4173833032449086,-4.599482835504954,-0.6489454991972998,0.31695763270060207,-4.779236911319988,0.38714136456493037,0.4383550584316253,-4.74784742433708,-0.6305436715503304,0.33789939681688946,-5.468452030310414,0.9590466202010086,0.2892211774984996,-5.570480492622273,-0.5124610727753481,0.16758620738983154,neutro
1763051532.8224916,227.5084707736969,1743,1669.0,4.879324801060862,0.30651635415299666,-0.4286466737588244,5.119915728319742,0.29899993562511895,-0.410730163256327,5.124748467534272,0.32526266051320185,-0.4107604722181953,5.124045196252908,0.35245375487455216,-0.4107831915219622,5.111206464365729,0.17998933052530944,-0.42410918076833043,5.111735752551957,0.11882710600383946,-0.4241450130939482,5.10952319334183,0.05801254667184221,-0.424205402533213,5.0135935505983324,0.27135338132529746,-0.2556084891160328,5.030324698761824,-0.16487462879338657,-0.31596688429514563,4.652915362853737,0.30702935679590265,-0.36535662412643427,4.646425521837639,0.17519334206573714,-0.3827468355496723,3.6963259733625633,0.8811529211575259,-0.1332420458396275,3.6415838564291154,-0.8811529211575259,-0.2194875627756118,1.8337783229530416,1.1343469904542076,-0.13194799919923147,1.6787675672840507,-1.316979282729877,-0.21040097375710806,1.3785725551814663,0.5087173059780189,-0.37059622009595206,1.334271456079776,-0.2756925472492117,-0.31144394477208415,1.0931423554020359,0.3810378882372735,-0.4293303688367205,1.0731547623404865,0.0039050618595891456,-0.3555515110492704,1.4335947000761486,0.3027546016629597,-0.44903280337651524,1.4071787049876907,0.09662764414907932,-0.36848139762878357,1.533881637873131,0.31442742805661367,-0.38273293773333195,1.499531333674833,0.01371860520469107,-0.3156987031300861,-0.011409815447073536,0.499869796805173,0.03990783666570976,0.011409815447073555,-0.49986979680517324,-0.03992368529240284,-2.550401452083256,0.48949575743453816,0.12371525168418884,-2.7106637326542664,-0.5474963672071221,0.034995948274930265,-4.51852832340223,0.5991732163441225,0.41861900687217707,-4.600232158700852,-0.6489851669515637,0.3172915478547413,-4.779426553716385,0.38692084936528554,0.43964693943659455,-4.748542315823424,-0.6306196962161718,0.33824582894643146,-5.468468043818881,0.9587165923688693,0.290463000535965,-5.570655209607285,-0.5121968273672725,0.16769293447335562,neutro
1763051532.902884,227.58886313438416,1669,1669.0,4.87950179106511,0.30605423745855315,-0.4286706447601316,5.12054173379293,0.2986850368504755,-0.4107682009538012,5.125493278230004,0.3250905266850657,-0.4107987384001411,5.124893966631702,0.3524045338828881,-0.4108216365178423,5.111527475094252,0.1793247788616633,-0.42415832479794785,5.111979990983894,0.11825170159731628,-0.4241938690344491,5.109690014183142,0.057523034319243715,-0.4242542783419288,5.014230928951032,0.27143663261898193,-0.2559911906719206,5.0305410778858795,-0.1647633674024892,-0.3156859179337819,4.65330194485162,0.3070088668792449,-0.36548963189125055,4.646571955936197,0.1746475748433851,-0.3828306992848713,3.6962731072785924,0.8811232978370684,-0.13344362378120414,3.641688940514356,-0.8811232978370689,-0.21977728605270375,1.8326247158601519,1.13394478320187,-0.13180534541606906,1.6785746321165338,-1.3173695572185873,-0.2101121743520101,1.3807309577561664,0.5168069179955251,-0.37046038111050894,1.3341883805662693,-0.27551186061624194,-0.3095956941445665,1.1099823554717918,0.39373247842535114,-0.4291537503401435,1.0727169041324778,0.003101782781405556,-0.35362589359283425,1.4377643642299924,0.3194271689135491,-0.44923049211502036,1.4061461365674754,0.09657298940307563,-0.3668488462766006,1.5368035179339359,0.3278325725305638,-0.38276934623718223,1.4983805065643976,0.013800539769782703,-0.31394428014755227,-0.011370746585740839,0.4998706792086301,0.04006261130173996,0.011370746585740854,-0.4998706792086303,-0.040078276147444976,-2.5525333374865196,0.4892511057394713,0.12453696131706238,-2.712167503272236,-0.5477717937480262,0.035178922116756405,-4.519240862606708,0.5987483492252393,0.4196798106034596,-4.600863309224553,-0.6492611359961326,0.31742447614669783,-4.780036114615348,0.38652616221392916,0.4407053093115488,-4.749203421506546,-0.631009138317426,0.338361899058024,-5.46901822117342,0.9582784438403973,0.2917310297489167,-5.57114118198482,-0.5123638986918647,0.16787936290105188,neutro
1763051532.9895444,227.675523519516,1669,1669.0,4.87949628981428,0.30457529644753484,-0.4281724691390989,5.120793074150147,0.2974546450741409,-0.4103469153245287,5.125851009522556,0.32394710750650163,-0.41037824749946566,5.1253412382545465,0.3513274721035821,-0.41040194034576394,5.111508847452174,0.17799787566892633,-0.42370124657948777,5.111887209583173,0.11719224605625088,-0.42373793323834724,5.109518895234378,0.05668190299169151,-0.42380026976267465,5.014374420430721,0.27055048057126296,-0.25583681464195235,5.030347541687064,-0.16479741004424692,-0.31487785776456195,4.653438811908827,0.3057770484154472,-0.3651241461435953,4.646478870328757,0.17285779506299204,-0.38235681255658455,3.6959093234513696,0.8810174239784679,-0.1333407362302144,3.6413882948631753,-0.8810174239784679,-0.21947576105594627,1.8316518793232193,1.1332081450862195,-0.13178505500157675,1.6781163851143164,-1.3176396730122482,-0.20980509618918097,1.3831028696017673,0.525022316004229,-0.3708213170369463,1.3339103266450298,-0.2755093253317686,-0.3088391522566473,1.132762195778812,0.40792136006529806,-0.4295489390691119,1.0719931697867278,0.0013871841498753286,-0.35298114021619137,1.4417487017152337,0.3346631119732224,-0.4499063392480211,1.404930872925975,0.09599811352740671,-0.36642295122146545,1.5395721333939256,0.34025970603351247,-0.3832623163859045,1.4971803714153389,0.013573263061287344,-0.3133316139380135,-0.01129984831423272,0.4998722829371982,0.04020187134544049,0.011299848314232733,-0.49987228293719865,-0.04021736731131864,-2.5538248882303862,0.48906835444483937,0.12438146770000459,-2.713092382292057,-0.5480018085242975,0.03484351187944407,-4.519596072018917,0.5983571345285212,0.4197499354680379,-4.601414342210458,-0.6494280610720518,0.3167626361052194,-4.78038588824209,0.38617258763263473,0.4407655398050943,-4.749888390578036,-0.6313117145703458,0.33763673901557917,-5.4693951496503646,0.9578508339400506,0.29198895891507476,-5.5716257278377865,-0.5126389191192356,0.1671186188856761,neutro
