timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1762531739.414292,1031.038360118866,1298,1526.0,4.597684913415765,-0.5168892060251243,-0.15245853364467615,4.852621081713397,-0.422866806643474,-0.16191621621449762,4.8779016178371055,-0.3628077993138159,-0.16203427811463647,4.907140302338938,-0.29488645781748324,-0.16197846333185809,4.8293118081070086,-0.531941858452365,-0.13087562719980847,4.8333968191057615,-0.5514028305931861,-0.13090892632802312,4.838587253305277,-0.5679482446083476,-0.1310045917828878,4.9052956601235,-0.005520846581485823,-0.12779672940572084,4.827912777239901,-0.31903967391556326,0.002403128542937328,4.40019302298256,-0.34472909574615773,-0.14440413316090903,4.37397802312377,-0.46747276564272605,-0.10284352054198571,3.7695250086865015,0.6561653197263739,-0.17305979629357646,3.2419268495679785,-0.6561653197263743,0.11009094367424642,3.1708250782821477,0.03169493822905945,-0.37633672356605513,2.1348034550599295,-1.4635992317227975,0.08889959255854267,3.1842275202611154,-1.291978586119105,-0.5418850183486931,1.9268033541628669,-2.5962483757011126,-0.1538221389055248,3.1728471120324837,-1.5875457777415638,-0.6058850089708956,1.9136597004648725,-2.8332726680096436,-0.20112591485182366,3.2460963994333,-1.672397948933332,-0.6012400984764094,2.0653729833822596,-2.820945952017596,-0.2400511105855295,3.211758735911836,-1.625701951483171,-0.5429068207740776,2.0990227075093326,-2.7214835670473696,-0.18065768977006225,0.008753323363921962,0.49992150950299735,-0.06172736609975493,-0.008753323363921942,-0.49992150950299735,0.06147053589423492,-2.5517181580962247,0.6015497927798353,-0.04962541038791335,-2.585453246891801,-0.517536156832555,0.05614448338747016,-4.906482843568854,0.7277555400678629,0.19523886342843377,-4.9742685466188785,-0.4262503014926271,0.239232505361239,-5.187880214183552,0.6819652219582547,0.21002666155497227,-5.261279100718512,-0.2643604557174475,0.25029418369134265,-5.893234395830817,0.6746074440758595,0.05085614323616027,-5.853772908193821,-0.8229403353123144,0.11100569367408746,neutro
1762531739.519543,1031.143610954285,1760,1751.0,4.603625907209615,-0.5224483695021634,-0.15733759105205528,4.8614530093849835,-0.42635563963044865,-0.1643490145603813,4.886784510091922,-0.36521137013004606,-0.16446768740812912,4.915910528380015,-0.2962853047436576,-0.16442335645357745,4.836982567746549,-0.5387172578285995,-0.13443831602732312,4.840378228101631,-0.5592680357646566,-0.13446467618147517,4.845154597898834,-0.5765802552887725,-0.13454827666282657,4.912273507719371,-0.00573875152926506,-0.13050520916779818,4.8365716683149,-0.3234367665249756,0.0006254776963032944,4.403553760325024,-0.34573651127170696,-0.14670214553674063,4.379697159059396,-0.4712789101196766,-0.10634972651799508,3.7745392411168885,0.6541473613715664,-0.1746361056963602,3.241649697791297,-0.6541473613715665,0.1076347654064496,3.168042032391375,0.007551673846839059,-0.3731113672256468,2.12899331192183,-1.4555364456512825,0.0694270568589367,3.120695800723593,-1.2879652961307608,-0.5290166338284802,1.9081272759854884,-2.5769120165085,-0.19502375523249268,3.1124334803738023,-1.5978218548247034,-0.5921469728151949,1.9037243685414253,-2.80778764438466,-0.24412106970945915,3.1779729281286158,-1.6808949304619476,-0.5882449150085444,2.0298684476647724,-2.7991894840663196,-0.2796605626742034,3.1529589629792816,-1.6322308400546082,-0.5301438172658276,2.085448361992802,-2.698477559938739,-0.2206586301326747,0.01039841636019481,0.49988766345547836,-0.0609635400275389,-0.010398416360194791,-0.49988766345547836,0.060710839927196454,-2.550701284665641,0.6069660999524359,-0.04401060690482452,-2.5820336551037744,-0.5109984606819157,0.05746578797698013,-4.901967493938486,0.7395673805985604,0.20180705189704895,-4.976818436897932,-0.4157757487521729,0.23799517750740037,-5.183164143181906,0.6939771661473274,0.21654215951760603,-5.262524916703966,-0.2557196098040579,0.24858509500821432,-5.888427298744461,0.6892610886250026,0.05664687355359397,-5.851845126140574,-0.81287216502859,0.10822137445211405,neutro
1762531739.639954,1031.2640221118927,1762,1760.0,4.612048962604276,-0.5183420634761979,-0.1681326379378636,4.871611526599333,-0.41959419537193926,-0.16961002349853485,4.89674803827771,-0.355922118001357,-0.16972984870274835,4.925616124833742,-0.2838882346244535,-0.16970711946487405,4.8469751201458715,-0.536399579017044,-0.1427285224199292,4.849947452954106,-0.5562883706305014,-0.14274648328622166,4.854356215799929,-0.5733972593109166,-0.1428075085083644,4.9191669583851665,0.0014795928224978824,-0.13145498931407915,4.846557931149079,-0.3254234786237343,-0.0034951847628690055,4.40783202345692,-0.33916963836928055,-0.15110105772813162,4.388185087629629,-0.4662367780332051,-0.11459027230739582,3.7786409583790572,0.6562226256639762,-0.1745172838370004,3.230491643371888,-0.6562226256639767,0.10311970611413314,3.1642015924684865,0.011012084202088783,-0.370460659265518,2.131123359285331,-1.449025163300748,0.042408372818802574,3.0304103310055024,-1.2560714807529836,-0.5260246594746899,1.8878911941882617,-2.5530495315083557,-0.2449412445227301,3.0094951226378366,-1.5703820443947774,-0.5898895263671867,1.8863818079737555,-2.772475425783005,-0.2967836906512571,3.087741066269252,-1.6520847984952856,-0.5866733590761815,1.99114561468807,-2.7678746740507716,-0.3296424051125833,3.0739080554185314,-1.605594517164809,-0.5276634494463595,2.044143225839197,-2.6661419167452003,-0.2698293526967362,0.013354153244405325,0.49981555935478156,-0.059760347008705104,-0.013354153244405304,-0.49981555935478156,0.05951372906565663,-2.5401566001451332,0.6083901246107791,-0.039386163155237776,-2.5688280917973696,-0.5069852538583014,0.0589213147759437,-4.8862651226365506,0.7458793242980879,0.20728417237599692,-4.9680436015684455,-0.40937558691430054,0.24067111313343034,-5.166244818369637,0.7003237362208568,0.2220231890678405,-5.252564590163156,-0.2500765016935327,0.25105467438697815,-5.872572454490822,0.6991867814042712,0.061336882412433645,-5.83739647473147,-0.8078721293220242,0.10865826656421018,neutro
1762531739.7413447,1031.3654127120972,1751,1762.0,4.6167264659512135,-0.5061207268237861,-0.1759530107180277,4.876203613149361,-0.40597807844007555,-0.1746721118688581,4.900755425294583,-0.33939702057779036,-0.17479252318541186,4.929161329685645,-0.263598998971164,-0.17478001117706277,4.852963189614404,-0.5250289626459356,-0.14982036749521857,4.856007316460031,-0.5441411498423578,-0.14983795583248122,4.8602946516264245,-0.5614029617843483,-0.14989040295283004,4.920228331991834,0.013889728010566734,-0.13197823365529363,4.8518933951788945,-0.3272597419694598,-0.008319010395401406,4.408070511994193,-0.3268357051437754,-0.15528472264607748,4.393432808615878,-0.45484089835250835,-0.12141864498456308,3.7785726059012785,0.6609489365356959,-0.17215486864248897,3.2214086158561988,-0.6609489365356965,0.099067618449529,3.1545763552036177,0.02288398699980837,-0.3663319845994312,2.138463498433141,-1.4439021824737281,0.015081116463988771,2.9526451465249166,-1.2156033505741044,-0.5270936091740918,1.8812559529876767,-2.5191346508910395,-0.2947489321231838,2.912803210077339,-1.5257257963183612,-0.5919566353162121,1.8723118268667778,-2.7282472589728837,-0.3498462140560143,3.0074637049910664,-1.6074166231517635,-0.5894027749697361,1.9625997988934945,-2.7390617722493658,-0.38078246514002373,3.006243012834664,-1.5695189566083438,-0.5292622248331698,2.019073229106933,-2.6317644086944014,-0.31924577554066924,0.015865608269691505,0.4997429432861258,-0.058227950086196224,-0.015865608269691217,-0.4997429432861258,0.057987761994202885,-2.528493176116737,0.609747658483273,-0.03406231726209314,-2.5537547822147526,-0.5018446357369947,0.06152624264359471,-4.867585095599012,0.7510961763016587,0.21337093909581498,-4.9525702486698036,-0.40286258255495816,0.2481955438852309,-5.146236460928132,0.7055308564983441,0.22809631129105878,-5.235695180055742,-0.2439191397002657,0.25899817049503326,-5.852901525023706,0.7076897392384831,0.06635002543528874,-5.81843884918174,-0.8015086890435245,0.11504503339529032,neutro
1762531739.833827,1031.457895040512,1766,1766.0,4.622680725119206,-0.49263714320058183,-0.18585168321927384,4.881318678904292,-0.3910709234496658,-0.1837528099616366,4.905248221179588,-0.3220503499323833,-0.18387686212857546,4.933222845373931,-0.24325265782843908,-0.18386994302272777,4.860021291885729,-0.5123687207627242,-0.15994455913702618,4.863450808687916,-0.5311911923601284,-0.1599638213713962,4.867889757506563,-0.5489611033250203,-0.16001565257708233,4.922207342523169,0.024601313269002684,-0.1350929935773212,4.858003365817395,-0.32902841011015166,-0.016574644483625806,4.411718294548041,-0.31461013586009584,-0.16298292577266696,4.400404869570317,-0.4439865564627536,-0.13068935771783183,3.780884186899158,0.6674787005253421,-0.17160857717196132,3.215191128286268,-0.667478700525343,0.09339038282632826,3.1363031300080038,0.06337751144175459,-0.36532582839330024,2.153721141422482,-1.452115341723194,0.010549437409887471,2.895250140778984,-1.1765732714877126,-0.5377570192019137,1.876655150080398,-2.517139764075568,-0.29654190937677977,2.8255406912624665,-1.4947153624504057,-0.6041491031646721,1.858217764806481,-2.7406302750260028,-0.35085359215736317,2.942633290064787,-1.5821143206223791,-0.6021673480669651,1.9530546388830363,-2.7348716507461304,-0.38151832421620574,2.9432633509839086,-1.5308107836820986,-0.5405379533767692,1.984335781775836,-2.6313124086691246,-0.3206232786178584,0.0177641557580267,0.49968367829586263,-0.0567886630694071,-0.017764155758026142,-0.49968367829586263,0.05655372887849802,-2.520787967518419,0.6143474834693511,-0.03128583667178941,-2.54390657493497,-0.49359949776334683,0.061822846531867925,-4.854777911311248,0.7620720096878557,0.21815522015094757,-4.941307914323593,-0.39110770490916935,0.2538716991742451,-5.132576094389337,0.7166130357817,0.23312057554721824,-5.22359374806999,-0.23232667885355185,0.2653015951315562,-5.839379025095607,0.721372419574274,0.0704214995106061,-5.806617688323009,-0.789047220162698,0.11896871030330651,neutro
1762531739.9420874,1031.5661554336548,1793,1766.0,4.612872088822894,-0.4892565766459023,-0.1884100288152694,4.870870225383366,-0.3893994232072823,-0.18709177275498687,4.895138772756506,-0.3208851214859976,-0.18721668422222118,4.923691249860489,-0.2429151114332789,-0.18721145888169588,4.8505427290092795,-0.508984308406412,-0.16269796093304925,4.85476792856806,-0.5286296803511541,-0.16271442174911485,4.860017240994939,-0.54714132910287,-0.16276865700880686,4.9138282076565165,0.022218159128149395,-0.13816255827744792,4.851321993266441,-0.3333264187110459,-0.019417393021285475,4.403131379371806,-0.31166419677896856,-0.16597109039624536,4.392978891646203,-0.4420887231318594,-0.13308062652746824,3.7749201062767903,0.667024108331525,-0.171931023399035,3.2177732292225127,-0.6670241083315256,0.09272665530443187,3.1067653757940676,0.08339041833215587,-0.36288030942281074,2.164924946633319,-1.4540390929474185,0.021118605431789905,2.858981043239984,-1.1564748946884493,-0.5380991101264946,1.8755811179733237,-2.517888442010331,-0.2751022676626837,2.769468571181022,-1.4983917511351699,-0.6041700243949882,1.851522328133959,-2.752247579120349,-0.3270901441574089,2.897291676545136,-1.5919286888262176,-0.6031658450762425,1.944773010943866,-2.735042758047785,-0.3581535915533691,2.9001691644280903,-1.5134490010439592,-0.5410473545392346,1.9771203029044753,-2.6358062104755735,-0.29879727959632824,0.018057754087110484,0.4996736506401007,-0.05613882342974339,-0.01805775408710993,-0.4996736506401007,0.05591275791327152,-2.516011818103585,0.6218582140917196,-0.030183038984735715,-2.5397995845083527,-0.48267639315600785,0.06057603533069287,-4.844344603277727,0.7772987198579159,0.21992534399032593,-4.932553057857878,-0.37397789235687173,0.2528171936670938,-5.121660566859288,0.7324839201699421,0.23496758937835685,-5.213920224734378,-0.21662071905930488,0.26442376772562665,-5.8277043652398595,0.7388163431004174,0.07189622273047765,-5.798158526724088,-0.7692517507393313,0.11674198756615316,neutro
1762531740.0409515,1031.6650195121765,1892,1766.0,4.593990604676871,-0.48753235642940806,-0.19209716717402134,4.851594228629277,-0.3894939172509746,-0.19162744780381494,4.876482425743148,-0.32249879057093067,-0.19175518055756866,4.9058039508631675,-0.24664259565102517,-0.19175326327482836,4.831647432691946,-0.5084042443434144,-0.16671728094418817,4.836673703779017,-0.5289487769934093,-0.16673103968302394,4.842938802681718,-0.547821344688857,-0.16678974529107413,4.898371873074301,0.015955950463965557,-0.14236135284105922,4.836985741385141,-0.33473269370833814,-0.023325583587090106,4.387004370389484,-0.3113144876272676,-0.16996843616167703,4.376665915897914,-0.44274532027923824,-0.1364869475364684,3.763014791175692,0.6646561915816337,-0.17414928476015715,3.215480130459874,-0.6646561915816341,0.09130877256393428,3.076406726480302,0.09250619394267318,-0.36241830388704926,2.169290084262316,-1.4598896008134148,0.03363329420487061,2.8242892884654354,-1.1447313793344798,-0.5407812595367424,1.8663893017677864,-2.5269002445520052,-0.2500891685485836,2.719795207111005,-1.5182361535871232,-0.6074231068293245,1.8283330903919293,-2.7670739083168336,-0.29936106999715095,2.8557678490680907,-1.618394709266395,-0.6071430444717402,1.9150434531384821,-2.74263936320774,-0.3311510483423858,2.860152755448295,-1.506730285832595,-0.5440292755762728,1.9470822581605411,-2.646716412532964,-0.27335462967554686,0.01762652738109557,0.4996888140705975,-0.055658775071303006,-0.017626527381095283,-0.4996888140705975,0.05544239655137056,-2.5085563378945097,0.6272382127240044,-0.029890712971488553,-2.5346910503153097,-0.47272100247372434,0.05715926239887867,-4.830240764922468,0.7892031580046419,0.22271185119946801,-4.918350713044005,-0.3590306288146194,0.24999065200487766,-5.107006293275465,0.7450788870583711,0.23811248938242588,-5.198452643879759,-0.204574731571565,0.26171940565109253,-5.810877149860672,0.7527713962904201,0.07471734285354613,-5.783428986115943,-0.7505904744365545,0.11239782224098836,neutro
1762531740.1574318,1031.781499862671,1326,1338.0,4.57246708096607,-0.48412485804198857,-0.19431217511494947,4.829846687405475,-0.3876669235698893,-0.19394161303838067,4.855284310179132,-0.3220343377446276,-0.1940696189800896,4.885245893641457,-0.24802659147729164,-0.19406878948211648,4.810106388444791,-0.5056613758571108,-0.16891402999560012,4.815798664574802,-0.5267224405439022,-0.16892558832963292,4.823020535982464,-0.5457351310405575,-0.16898542642593387,4.879751489583943,0.01236990376027129,-0.14432124793529494,4.8196674126920875,-0.3340311451872682,-0.025280719002087837,4.368443177277071,-0.30949994936749065,-0.172205850481987,4.357750719708723,-0.4414319209515479,-0.13857107857863102,3.748264207301862,0.6630261456487428,-0.1754259566466012,3.2094585418996786,-0.6630261456487433,0.09046415736277895,3.0518698852655066,0.09989104359620833,-0.3624083499113718,2.163194291355841,-1.4703070689165099,0.03873987247546487,2.8007346957228774,-1.135186879026789,-0.5434568921724947,1.8564770259534493,-2.5252662111042103,-0.23404059807459476,2.697868954653783,-1.52332525137677,-0.6101241509119661,1.8058174695281395,-2.7658627854169127,-0.28260710835456776,2.833673985570769,-1.6274039259835915,-0.6099826693534846,1.895312334506648,-2.740307458312301,-0.31590395172436925,2.8403295225724072,-1.5032817606796556,-0.5466779271761568,1.9299466090659003,-2.644581784927135,-0.2576754540204997,0.01685432904571566,0.4997155322044054,-0.05507746959726013,-0.016854329045715377,-0.4997155322044054,0.054867515961329084,-2.500180229687164,0.627283680469671,-0.030213309451937582,-2.527563981498838,-0.4684511350457233,0.054073588301738064,-4.81536421192112,0.7899340493040642,0.22362213333447778,-4.900799875502501,-0.3553276607731742,0.24728336433569578,-5.09127311046552,0.7461810616290528,0.2392397572596867,-5.1796321101680425,-0.20507301548987636,0.2589863141377767,-5.792856410683068,0.7540828376823246,0.0757586732506752,-5.7641492285459845,-0.7428635710393858,0.10907421261072152,neutro
1762531740.251362,1031.8754301071167,1203,1338.0,4.562842734770467,-0.4786516524437905,-0.19727765023708335,4.821200218692084,-0.3824187635027932,-0.1967782427867251,4.8465890017968,-0.31734286174462606,-0.1969070037206012,4.876181765369652,-0.24412272562648205,-0.19690701862176238,4.801210358905461,-0.5002934515187075,-0.1719368845224378,4.806792899560684,-0.5219725216311337,-0.17194648583730046,4.814195487733916,-0.541459569543317,-0.17200598617394772,4.867562377870922,0.014166286465220926,-0.14556940893332146,4.809055662601047,-0.33192800391230814,-0.027707117299238773,4.360501272949127,-0.30537111865606675,-0.17488768696784973,4.348747403503144,-0.438067347510035,-0.14135869840780887,3.736619565973832,0.6638439362555145,-0.17667200664679195,3.200689733477965,-0.6638439362555152,0.08888193716605503,3.038256591738793,0.11301802104912591,-0.36527909835179634,2.15259836173824,-1.485784083929132,0.03985135257244083,2.7865109404182378,-1.1270810924799217,-0.5516326626141858,1.847997748695627,-2.526720443200768,-0.22988632818063062,2.6878184273159413,-1.522435282120343,-0.618624786535898,1.778586201037907,-2.7731131055151734,-0.2791974047819766,2.8201425312158688,-1.6239484722877677,-0.6178548932075495,1.877385697305381,-2.7424289349274367,-0.3137682676315297,2.8294256879787176,-1.497666779779873,-0.5546850760777783,1.9108105377291364,-2.645466742080726,-0.25419106582800494,0.016119741565989668,0.49973964812924193,-0.0546569116413593,-0.01611974156598938,-0.49973964812924193,0.05444788684447599,-2.4930089518431937,0.6254532552431203,-0.030447552601496283,-2.5215561132281517,-0.4671580038393806,0.05222686876853303,-4.806305243992035,0.7871029235367571,0.22373697161674502,-4.885205057850566,-0.35615193042306403,0.24700225392977385,-5.0815126750298685,0.7434642554228782,0.2394471317529677,-5.163061687613868,-0.20896978857428805,0.2587624291578929,-5.77897410941323,0.7507232680752928,0.0759828339020411,-5.747522779786081,-0.7399807443926428,0.10812394320964804,neutro
1762531740.353298,1031.9773659706116,1338,1338.0,4.557414016835647,-0.4769999242010316,-0.19714995225270582,4.816588520853695,-0.382566728110668,-0.19749247034390746,4.842338823532843,-0.31844096568220254,-0.19762287040551482,4.872072748728974,-0.24630198214156954,-0.19762844343980135,4.7957489133891995,-0.4994211452431235,-0.17202500998973821,4.801163869772545,-0.5213226502561512,-0.17202957471211736,4.8085724153977525,-0.5408444317002791,-0.17208580176035568,4.861669923045723,0.012522593718180501,-0.14593160152435283,4.8032956307278525,-0.3315391798123429,-0.027777149652441272,4.3563577176284545,-0.3039718280441186,-0.1754522373278936,4.34421229444942,-0.43657669802904414,-0.1410974611838658,3.7304941889485868,0.6642341602070423,-0.17746013402938832,3.1963109262019356,-0.6642341602070428,0.08948163439830142,3.0302201415960703,0.12241920736079104,-0.36793865760167427,2.146092844537279,-1.5004325108244059,0.04361040269335087,2.7789514237806583,-1.1223030381889183,-0.5571452379226677,1.8436389813519363,-2.5294795393751506,-0.22410870591799378,2.686939096203669,-1.5177461762399467,-0.6237897674242647,1.7629509555558505,-2.7712758426731305,-0.2745294074217471,2.8130186709917773,-1.6175961025313397,-0.622396051883697,1.8722068681003534,-2.743473604105573,-0.31073145071665337,2.8253829512208326,-1.491258182569644,-0.5597947239875786,1.9047906168786153,-2.6451672803743094,-0.24945368866125692,0.01566896513653482,0.4997543041872257,-0.054513707756996134,-0.01566896513653427,-0.4997543041872257,0.0543054950733979,-2.489458070772504,0.6241966294628815,-0.029504034668207082,-2.5199642454538425,-0.4677107911097779,0.05146021395921704,-4.803114319931503,0.785414322576394,0.22592374682426455,-4.87689878519311,-0.35745455647707564,0.24579386909802745,-5.07778969576377,0.742007558035085,0.24167155226071665,-5.154093999257516,-0.21194192711212786,0.2574506302674611,-5.772484271989722,0.7483206931513998,0.07747988154490787,-5.741027230319947,-0.7380723572181892,0.10603131105502438,neutro
1762531740.4523325,1032.0764005184174,1738,1738.0,4.554837752185924,-0.4810894283702917,-0.19076505800088242,4.812829892637512,-0.3895993588314736,-0.19215941925843535,4.839535758868973,-0.32672591313599847,-0.192288150389989,4.87026725208444,-0.25576060149780167,-0.1922994802395501,4.790796078823948,-0.5044591401968793,-0.16603918373584722,4.796221627976315,-0.5262514199262288,-0.16604145864645625,4.803670268120237,-0.5454050123445336,-0.16609213749567672,4.862054888563841,0.007103629669322833,-0.1427112072706221,4.802187031204871,-0.33390870861785055,-0.022717225054899773,4.354890005125175,-0.3074547719958625,-0.17002102235953012,4.342018390739942,-0.439139578821548,-0.13489568233489982,3.730461328332862,0.6631151422762062,-0.174970969557762,3.1965779649660995,-0.6631151422762066,0.09342453877131142,3.0287814535437234,0.12806504694008508,-0.36777144670486434,2.1436356077140997,-1.5017343479259562,0.043382242321967836,2.7791987421138553,-1.1212034911723954,-0.5547364354133598,1.8454445342084105,-2.52516891911362,-0.23715161283810893,2.6901303557420597,-1.5124151837397124,-0.6209091941515597,1.7588649334461968,-2.738382974102798,-0.28930340210596645,2.811627209234755,-1.6078071655426907,-0.6194462776184076,1.8717546080291323,-2.7431580376316984,-0.3245278199513742,2.8263092589049474,-1.4844531882583762,-0.5572022994359326,1.9168916720449818,-2.6407299335675156,-0.26260783274968413,0.015666188179186368,0.49975439380289455,-0.0545898377895355,-0.015666188179186084,-0.49975439380289455,0.05438399439056706,-2.489657876935459,0.6242283765774459,-0.02951994600395355,-2.5223449305069674,-0.4695145225279685,0.052148624012867566,-4.806620598350584,0.7857623900972236,0.2242711583773295,-4.876814243738742,-0.3584929462173349,0.24493949115276326,-5.081323115632851,0.7426315129527014,0.23979328076044706,-5.153858515873608,-0.21344582972703,0.256174772977829,-5.774089772908854,0.7480073846948234,0.07563734799623488,-5.7447445638219135,-0.7365099177870648,0.10461771984895062,neutro
1762531740.5586112,1032.1826791763306,1822,1808.0,4.549258816585671,-0.48835456318561205,-0.18276148537794745,4.804532817263565,-0.40039489976383097,-0.1853458831707634,4.832295866710702,-0.3388247993350366,-0.1854714006185529,4.8644741488481955,-0.2689721201285156,-0.18548549214998863,4.781701966729671,-0.5128707547151251,-0.15853917102018963,4.78736287790911,-0.5342225688722474,-0.15854133665561662,4.79494373725889,-0.5525880314553225,-0.1585888167222341,4.862500925083431,-0.0011977159628400891,-0.13874628146489446,4.800456383226994,-0.337088456322952,-0.016576211278637173,4.35003812568073,-0.3135284268357301,-0.1631187399228414,4.336944025052876,-0.44384162943374267,-0.12718790272871647,3.7322431311642585,0.6608951867448895,-0.1705466657876967,3.19882712823947,-0.6608951867448895,0.09728727489709853,3.0278384928051145,0.12590914559146918,-0.3632142444451649,2.1424339119438858,-1.5010175726538237,0.040364113946755466,2.7801854943172413,-1.1230022516430975,-0.5450568795204155,1.8523355170698033,-2.5093760913728502,-0.25115477542082426,2.692230817472083,-1.507147353025948,-0.610492249329884,1.7621224333061736,-2.6951164308024587,-0.30464427669842964,2.810167684213873,-1.6050565421489742,-0.6094334125518793,1.8740458725818165,-2.7425595482949454,-0.33844056725501903,2.8269967647880265,-1.478243525059239,-0.5475191871325167,1.9339419446299722,-2.581425426229814,-0.276346216599146,0.016266896754988398,0.49973491468467324,-0.0546346840759118,-0.01626689675498785,-0.49973491468467324,0.05443091566363962,-2.491898813325715,0.6250533902775821,-0.02854768124719455,-2.526684036135277,-0.47092440317780904,0.052941513558228764,-4.811064458277584,0.7879799204799282,0.2243654727935791,-4.88104619296767,-0.35819719596907523,0.24355277419090263,-5.085951780547352,0.7451916564069229,0.23971808453400922,-5.1581402595275,-0.21326788277792671,0.25434831778208417,-5.778864942288898,0.7500806072040778,0.07470427950223286,-5.753508949631516,-0.7340730657977218,0.10294762502113973,neutro
1762531740.6485643,1032.2726323604584,1848,1808.0,4.53935301410452,-0.494141672455938,-0.17601936558882392,4.79115579362956,-0.408691666238917,-0.17851826051870956,4.8197803833343835,-0.3479010674669282,-0.17863840361436187,4.853291831937367,-0.2785409272413694,-0.17864799499511697,4.768182329229279,-0.5191389057354785,-0.15196228524049096,4.774294431798906,-0.5401186856968804,-0.15196833014488206,4.782186982172129,-0.5579253452153203,-0.15201432009538018,4.857280379649663,-0.007070553213060383,-0.13388570149739568,4.7932365517754585,-0.33971824719547,-0.010807326994836238,4.341088837833751,-0.31862936502898737,-0.1563242922226588,4.327042243128894,-0.4479511985856985,-0.12074370433886837,3.728874035415913,0.6582460373399658,-0.16497873266537966,3.199813296691378,-0.6582460373399655,0.09999293337265648,3.0229913875031236,0.12361263076754951,-0.3583087027072906,2.142149169742117,-1.4989196539848384,0.03397735084096564,2.7793462025637266,-1.1205572275997382,-0.5369498133659355,1.857640184113415,-2.4935008292873673,-0.26645012696584025,2.6893327806415948,-1.4939726021882784,-0.6021784941355379,1.7622068992461102,-2.666585822960464,-0.32118305563926625,2.8057527658758517,-1.5963617319896617,-0.6015146772066746,1.8723713535777644,-2.740433781261162,-0.35385839144388725,2.824479684549173,-1.4727150808724303,-0.5396445989608757,1.9555241335470466,-2.528528441253559,-0.29141150911649016,0.016465539387293133,0.4997286067238207,-0.0546029408772786,-0.01646553938729285,-0.4997286067238207,0.05439848080277435,-2.493561095344422,0.6240102650787823,-0.028044324989120118,-2.5295814896322883,-0.4727656045441988,0.0538133432467778,-4.814431046992362,0.7876222473270014,0.222121333082517,-4.883101083982505,-0.3593720142436174,0.24331643680731443,-5.089346379866277,0.7451222341384094,0.23713737229506168,-5.160292487154087,-0.21455357029782393,0.25393425424893695,-5.781838984946688,0.749192698589154,0.0714332014322281,-5.75871770340093,-0.7334322215021344,0.10283602029085152,neutro
1762531740.7715926,1032.3956606388092,1808,1808.0,4.517989439846796,-0.4969606819403743,-0.1716995437939961,4.766774932132886,-0.4134482250069061,-0.17400799691677069,4.795571168421131,-0.35337829694162304,-0.1741245239973066,4.82963617896806,-0.2845677457718658,-0.17413009206453936,4.744624198303003,-0.5218623143073781,-0.14752016961574527,4.7513246887786105,-0.5424091236487256,-0.14752934873104076,4.759681416796877,-0.5597088438772728,-0.1475743353366852,4.838052762470998,-0.01076218393152689,-0.12956143418947844,4.773186373437736,-0.34018266474917086,-0.005993717078429872,4.320585231144231,-0.3216799202615597,-0.1518224726120631,4.306126448082511,-0.44965853700527597,-0.11632605393727609,3.7133385821287597,0.6550608393328182,-0.16088920831680284,3.1951307474776445,-0.6550608393328178,0.10334214319785433,3.00759344537684,0.12080026653312637,-0.35505535205205274,2.1391723846803483,-1.4847722492201376,0.03031333970526827,2.7695091348779433,-1.1145466223417235,-0.5325166781743359,1.8690822955830377,-2.4322588887376124,-0.2752536237239834,2.6763262250986366,-1.478976611262538,-0.5975938638051342,1.7617164410498478,-2.63574685550823,-0.33065499862035036,2.792541238471052,-1.585431710177242,-0.5966992576917006,1.8793053495888694,-2.6839868969574083,-0.362732837597528,2.812692051001503,-1.4645047303574021,-0.5351063609123222,1.9625349931729412,-2.44760170095856,-0.3001224398612971,0.016254011397355477,0.49973529677858536,-0.054569270461797666,-0.01625401139735519,-0.49973529677858536,0.054364806662003155,-2.48824052202334,0.6187789238115404,-0.028127534314989985,-2.5246511438359116,-0.4764181937755709,0.054729337493578535,-4.80405987645423,0.7794847025110586,0.22008649011452994,-4.870468931070355,-0.36441155749283954,0.2440016915400822,-5.078066460675882,0.7371643860579767,0.23475534717241917,-5.14713995926905,-0.22018685244183814,0.2546427249908447,-5.768624490795733,0.7402455623548331,0.06699852397044502,-5.745181563076694,-0.7367955793338941,0.10342561205228162,neutro
