timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761928764.346851,440.65760922431946,2739,2386.0,4.488236090501279,0.04101096324669458,0.3800967931747435,4.611392060907922,-0.013265988125929712,0.33721888065338096,4.613569986634139,-0.06115812039245544,0.33721499641736336,4.616610632553425,-0.11153180871871958,0.3371747930844622,4.608327154599014,0.11429872988574125,0.3407018681367236,4.605025013458245,0.15816962147296107,0.3406630456447603,4.601712047447831,0.20478628344574099,0.34049908320109035,4.4243987784448935,-0.19161654114442353,0.1753208289543787,4.410751450532985,0.298709986470654,0.18768582741419473,4.3044297648687895,-0.04366083821257546,0.33029454946517917,4.2848842761206285,0.11687291629253545,0.3335507710774737,3.3386712141489845,-0.778057622684489,0.04457824180523535,3.2788431313825193,0.7780576226844902,0.1270528584718704,1.7545499395852318,-1.2875085537638846,-0.01917602804799877,1.8999137158041883,0.9722215668519808,0.2098986754814783,0.6960911031608327,-1.5992666017875141,0.02030012539277511,1.5139851572487169,0.6159212103625489,0.4130844970544179,0.31181489354980485,-1.7095225069276279,0.009934321201096231,1.3440782055665021,0.6978098951901885,0.44702219963073736,0.3903932958923395,-1.6757797404875585,0.0265309497093164,1.4768773724509403,0.5870642424883589,0.44609455267588327,0.4718461277807205,-1.569765734617145,0.026689312420785438,1.5592892102504605,0.5582350973205776,0.4173767367998757,-0.006673304073843936,-0.49995470137658304,-0.015235374992092418,0.006673304073843936,0.49995470137658304,0.015158005990087986,-2.658311761707255,-0.5302640087862525,0.03762422253688161,-2.757292791620697,0.5900181862571418,0.06237581620613721,-4.847006828372167,-0.623868712944818,0.09467263023058563,-5.585363187467395,0.6967496268506754,0.10715272029240928,-5.532605061046367,-0.6320235195619304,0.10057085007429117,-6.076262888940833,0.615191049295847,0.11179750909407919,-5.2474908181900455,-0.8356363688493808,0.06795699397722883,-5.843366785322669,0.9145032318105494,0.0626487744351228,neutro
1761928764.4289544,440.7397124767304,2059,2059.0,4.481557161745234,0.031209557076944047,0.4019111891587573,4.603237695204783,-0.02224102760806948,0.35828541715939805,4.604906797272372,-0.06936490841314434,0.35828522841135646,4.607407847761515,-0.11912465330368961,0.35823660095532706,4.601140904451861,0.10331165114224732,0.3624417781829832,4.598126195170404,0.14629963360925896,0.36239820718765275,4.595161442612518,0.19170900211806563,0.3622347116470335,4.419033654483175,-0.19541986037180936,0.19098534186681107,4.407258982730028,0.2848744798187692,0.20629880328973135,4.298434836831993,-0.050586153745590244,0.3499354024728137,4.279720989473543,0.10688384325934153,0.35398048162460305,3.333930271636303,-0.7757722926763301,0.05281407137711825,3.2782992255737633,0.7757722926763311,0.14328158398469285,1.7277460179629645,-1.2840787762917916,-0.011161896041206404,1.9002051265268074,0.9654888104312587,0.229704330364863,0.6956240748687778,-1.5925743136921613,0.03380591111878591,1.5383916361137218,0.5838634524187364,0.4277580181757609,0.31384180886546503,-1.697457271209257,0.024597348024448,1.4221943818082963,0.6750459468667239,0.4616095225016277,0.3939067391440434,-1.6702631186964751,0.04169894258181284,1.563542719317532,0.5583280319641539,0.460932811101278,0.47871739787445106,-1.5789573497329983,0.04042204345266023,1.6447571265253471,0.5263351121894307,0.431776702404022,-0.005857360946880927,-0.4999652621891812,-0.016031180197993888,0.005857360946880927,0.4999652621891812,0.015966910248001384,-2.6517291660583164,-0.5285713817100529,0.03834843511382724,-2.753194097620721,0.5905643171452618,0.06193404893080382,-4.8365983778495965,-0.6211495627651288,0.0930427387356757,-5.5774794585151914,0.6929830302481435,0.1038358211517334,-5.521540717902749,-0.629302060373933,0.09877627591292058,-6.06785666468641,0.6117403400410485,0.10832160959641124,-5.23757869981886,-0.836252093847424,0.06612763553857806,-5.836920244690199,0.90688142861794,0.0594995009402434,neutro
1761928764.4942336,440.8049917221069,1709,1709.0,4.472448433964067,0.022846858801040565,0.41329406698544796,4.5931503873430675,-0.029940100029700115,0.36950769027074143,4.594498189756629,-0.07639142602047043,0.3695087333520252,4.596690975894696,-0.12561683884411964,0.3694543639818824,4.591781158086182,0.09364038803998831,0.37372572223345424,4.588994854326812,0.13579093743247347,0.37368107835451775,4.586264045488711,0.18011370842526184,0.3735192120075224,4.4115856359356656,-0.19891845981158904,0.20082690815130863,4.402031646376927,0.2728041433526403,0.21654952069123587,4.290295206343838,-0.056335065825320434,0.3608574867248533,4.2722734966670615,0.0976583783758176,0.3649958272775013,3.327779474235884,-0.7731551116703708,0.060692229618628614,3.275429145648387,0.7731551116703722,0.1516597121953964,1.6981823510966354,-1.277806073770811,-0.0031479286165753025,1.8990169648088997,0.9636657763329205,0.23603707055250792,0.6934556788115945,-1.5789598400646094,0.04429075494408644,1.5512262431860926,0.5653034344775545,0.43005725741386414,0.31376929763096423,-1.6771813058806462,0.035821011910836136,1.4401678901490012,0.6581217808793441,0.4636274973551433,0.39759240205142105,-1.6627909276496178,0.0533147652943932,1.5860974924804656,0.5369233946582702,0.4631208876768751,0.4838796125657961,-1.576993172951136,0.051082527885834374,1.6675870573787563,0.5030615176880749,0.4339741468429563,-0.0051730643077906105,-0.4999731158500544,-0.016673364986975952,0.0051730643077906105,0.4999731158500544,0.016622336581349356,-2.643343806611491,-0.5264503110944886,0.03905170286695147,-2.7468721504717677,0.5911665499948217,0.06166706855098395,-4.825737873364509,-0.6177355480512877,0.09261415898799884,-5.564221284276229,0.690018055742244,0.10288589696089429,-5.507612280616148,-0.6253730888070114,0.09827552239100135,-6.053567965106693,0.6089734102977823,0.10738047212362278,-5.225890014967817,-0.8332475146274009,0.06596764177083973,-5.823614685305926,0.9008050601075647,0.059018488973379135,neutro
1761928764.5927029,440.90346097946167,954,954.0,4.476624323758013,0.01817989550651543,0.4044327835241952,4.5991567995617215,-0.034155073563183126,0.36047508319218924,4.600595056057663,-0.08026580346911423,0.3604747354984282,4.602973025155433,-0.1293178867117696,0.3604151209195452,4.597855917860477,0.08823240942709516,0.36459703246752406,4.595055715241412,0.12982802798778262,0.3645541568597159,4.592133620187993,0.17348066207001442,0.3643983304500578,4.4202312373692925,-0.20093069407431172,0.19363238910833988,4.410076746281457,0.26542862772898473,0.20902019242445627,4.294781050477002,-0.05979523947411047,0.3530618846416471,4.277059435816594,0.09130800566107133,0.35716898242632533,3.331072637806083,-0.7734285166372342,0.05665946751832942,3.2810381431558007,0.773428516637236,0.14670857787132258,1.6741179474980246,-1.277967996040172,-0.003214063384803036,1.8993287122355431,0.9708930467771987,0.2370950231949487,0.6921736959215145,-1.5695715872915466,0.04943643510341681,1.5458712196474445,0.5587105381683689,0.43083980679512024,0.31381577045710746,-1.6677051808045373,0.041791602969169866,1.4118644263221343,0.6672928835963425,0.4648235042889913,0.4008391053200035,-1.6595209020100468,0.0593812341491384,1.5588515562515568,0.542401505126416,0.4641336202621463,0.4890715147485924,-1.5755694570096772,0.0563776430984338,1.6404073579352205,0.50643751712022,0.4347752134005227,-0.004483702530834526,-0.49997935681839417,-0.018104537079731586,0.004483702530834526,0.49997935681839417,0.018075640002886455,-2.644533536727278,-0.5238746870509584,0.04081434632341054,-2.747595413665507,0.5935900469903622,0.06558335448304801,-4.831392084655019,-0.6104176764518939,0.0993001709381738,-5.560489913167236,0.6888107511071918,0.11450526863336563,-5.523875647328282,-0.6144665682868511,0.1055957973003387,-6.047966812210045,0.6102529348259651,0.1200017010172207,-5.251137134103221,-0.8270237919157543,0.07482473303874339,-5.819611941742564,0.8859491995106582,0.07308345536390941,neutro
1761928764.6966982,441.0074563026428,361,380.0,4.488042596309577,0.015203494097295467,0.3916103442509968,4.61517485136351,-0.03736698477073281,0.3477476139863329,4.616336490619953,-0.08364291765487997,0.3477466503779092,4.618602684627335,-0.1329405621472543,0.347688277562459,4.614991541939155,0.08602532563345233,0.3516713082790373,4.612390550523835,0.12803401496665398,0.35163076718648284,4.609363948901971,0.17209375894253642,0.3514799376328785,4.439344471115938,-0.20378947096174668,0.18307561179002116,4.429121003585688,0.2646855516664206,0.19769600530465445,4.30586142839498,-0.06296716385244072,0.34133335947990395,4.2893962755062605,0.08880735868210077,0.34526393810907985,3.337970534693872,-0.7758632144348598,0.04956456025441466,3.2894434695652977,0.7758632144348613,0.13650820155938462,1.6736080585174997,-1.2802498395500328,-0.008325279690325302,1.8971748123652583,0.9848337749927788,0.2323807477951049,0.6874526113722345,-1.5740547676497372,0.04752088834842085,1.5208499410244134,0.5652968404870214,0.425858736038208,0.31259777745017914,-1.6771194048977929,0.03997433558106446,1.3516384278816858,0.688851058182122,0.46001988649368286,0.3998334798422445,-1.6696546783807467,0.057746753096580804,1.4888316479756776,0.5649562219615031,0.45904012521108023,0.4925252828023275,-1.5791300562066326,0.05467846741278967,1.5741103085264898,0.5291944889434695,0.4299040933450062,-0.003689175773039101,-0.4999858010912756,-0.01883672860761479,0.003689175773039101,0.4999858010912756,0.01882206276059152,-2.6510813300940153,-0.5222859525254647,0.043632319817940246,-2.7529962394367935,0.5961206994138576,0.06919541830817849,-4.851014470871584,-0.6045447312964525,0.1064419721563656,-5.567043183974607,0.6903495008055082,0.12368596841891606,-5.549539651127926,-0.605686411941473,0.11323472112417217,-6.053751274761313,0.613960065405002,0.1298386976122855,-5.284996372553737,-0.8211569105861177,0.08439373970031745,-5.826102072534501,0.8773283163186697,0.08439390858014423,neutro
1761928764.7974792,441.1082372665405,363,380.0,4.497513424731422,0.006264435907101798,0.3833867510159809,4.632652758791019,-0.04732243469266104,0.33941256999969444,4.633942842932941,-0.09381235995728054,0.33941329518953944,4.636598270746881,-0.143392689007116,0.33935452500979074,4.6334359986583165,0.07738130014570249,0.3437292277812956,4.631305313445828,0.11997909025447516,0.3436910609404247,4.628693849847765,0.16477132223476576,0.34355417887369777,4.4607353295992755,-0.2137239662021718,0.17583561937014255,4.451064403226005,0.2591428470625333,0.19221879045168558,4.317274123420933,-0.0711743221623111,0.33364960551261874,4.302307493597993,0.08161362249014463,0.33810853958129866,3.346951304594807,-0.7855885401626587,0.04407945896188395,3.2941981325391985,0.78558854016266,0.13236239552497855,1.6772801886916324,-1.2888296518892373,-0.011924895457923435,1.8761557559151465,0.9998561327125959,0.22815628846486402,0.6609178304088812,-1.5826155287886419,0.04800655568639478,1.476076137299623,0.5788645580360278,0.4235776464144389,0.3021640606537629,-1.6936475396343382,0.040393467992544396,1.266013201529515,0.7093105224843596,0.4568382998307546,0.3795631144226967,-1.6747553871823178,0.05842350671688743,1.3917580311402535,0.5877202303202802,0.4554534653822584,0.45076002538252374,-1.5669240430598463,0.05538306136926017,1.4830121782624817,0.5527482128266453,0.42722570896148665,-0.0033898800143167622,-0.4999883528088178,-0.019559357936183554,0.0033898800143167622,0.4999883528088178,0.01955728481213252,-2.663826440402285,-0.5166713373652155,0.04296388228734321,-2.7601904658343215,0.6029605073844988,0.07266796628634124,-4.881671577671468,-0.5907795378461368,0.10650277882814396,-5.58029209719534,0.7057251993699141,0.12941570083300272,-5.584538842238327,-0.5874576364424101,0.11340263237555818,-6.066498691674995,0.6325210210775787,0.13575918475786833,-5.330015710138388,-0.8061388886364971,0.08413439989089973,-5.841051512996326,0.8853805212111334,0.09051161756118137,neutro
1761928764.8674912,441.17824935913086,380,380.0,4.487569009516786,-0.004687155356312003,0.4084862569967904,4.630440948262012,-0.059257655353017635,0.36471253633499107,4.631955402249628,-0.10595502907851377,0.36471786101659126,4.635016103894595,-0.1557604244217671,0.3646554152170814,4.632855845759622,0.06670482555310113,0.3696552713712054,4.631793660631106,0.10981090297292873,0.3696128129959107,4.630291087953479,0.1551450040913063,0.3694870074590046,4.465126163672894,-0.2255992229660447,0.196917434533437,4.459025183941435,0.2544653193025676,0.2157995104789734,4.309994733060701,-0.08118120871681289,0.35657721757888766,4.297452464832459,0.07310067406630082,0.361643483241399,3.3472333773159852,-0.793615273216362,0.05719700828194598,3.2839151939831672,0.7936152732163633,0.15273745357990257,1.6743977700507056,-1.2839214637100504,-0.00047077486912416866,1.8399346403025998,1.0079884969875554,0.2362574636936187,0.6139728663629115,-1.589239109082173,0.06584106013178868,1.4337023422199993,0.5911508880803326,0.4228681027889251,0.2685171768321973,-1.698109666754168,0.05863672494888326,1.2045400477917043,0.7069201685805719,0.45573640863100695,0.3484184001498522,-1.6771984097685662,0.07778765261173276,1.323953404986396,0.5877813961602025,0.45413591464360586,0.40216317580316246,-1.5512806588778545,0.07383522639671963,1.4206386236580464,0.5544839309514537,0.426248103380203,-0.002893549084808538,-0.49999108058215275,-0.020328820993502885,0.002893549084808538,0.49999108058215275,0.020330411071578656,-2.6699384204561194,-0.5118422836186757,0.03482118559380357,-2.760174470839674,0.6074547586361425,0.07190981507301321,-4.905336971095966,-0.5802327510643167,0.08872132500012704,-5.5829340541983035,0.7267702746865249,0.11699096113443376,-5.612028875191811,-0.5702066206120646,0.09450178345044451,-6.069376562746142,0.6552740521827021,0.1218261768420536,-5.350406513019881,-0.7927676995633481,0.0615080737819275,-5.84437010087179,0.9115692847128649,0.07443941260377566,neutro
1761928764.947565,441.2583231925965,1002,1002.0,4.471406330722929,-0.014824649609009255,0.42902420957883186,4.621036380360488,-0.07007342390624309,0.38554418087005576,4.623543883082486,-0.1166825858942054,0.3855513830979664,4.627782168258449,-0.16653800190843251,0.38548367222150137,4.6237491063593525,0.05575693134547446,0.39097426335016866,4.623611389014775,0.09889992222100392,0.39092816909154265,4.623191427690725,0.1444671924445234,0.39081358909606917,4.464905103125318,-0.2367484532393693,0.2156259467204411,4.45827617668228,0.24950991036667966,0.23637218276659647,4.29728185250804,-0.08983481748559126,0.37581793467203745,4.286737540615822,0.06454507375706243,0.38133977850278206,3.349184150133149,-0.8017042111673763,0.06979340687394121,3.267273527260589,0.8017042111673777,0.1742615600426991,1.6700784734113423,-1.2751624293511767,0.012815305963158496,1.7987070602868513,1.0105750418343271,0.24991701046625767,0.5602752700642006,-1.5905082202588119,0.08644494041800542,1.4020224597384585,0.6074140282800143,0.4301065305868785,0.22152041343672127,-1.6969351817211507,0.07994707797964433,1.171467835830261,0.7009557575069684,0.46187675992647814,0.30915579277396077,-1.6704729006479433,0.09976578007141777,1.2897165418036234,0.5821971192100857,0.4601665238539381,0.34705761550152786,-1.535307866264939,0.09486847867568333,1.3882886615790593,0.5491475777266891,0.4329893787701922,-0.0020679220859727257,-0.4999937639589301,-0.02184742937485372,0.0020679220859727257,0.4999937639589301,0.021853915726145087,-2.679429689630892,-0.5075208967984738,0.02349349390715347,-2.7623454468162194,0.6118036755851829,0.06996594369411457,-4.93068061092778,-0.5684913274333486,0.0689011973639328,-5.588551410318225,0.7495866384955665,0.10331458101669949,-5.64758892466304,-0.5488344347396777,0.07371508081754047,-6.075654145624789,0.6803880586494029,0.10679383327563591,-5.376263194188884,-0.7795660887943408,0.03637472353875643,-5.852123657940452,0.9385987658627015,0.056692792723576226,neutro
1761928765.029781,441.3405392169952,1132,1132.0,4.461832274864025,-0.016822332421618222,0.43509845932324714,4.614591849868247,-0.07218956530001279,0.39278859893480905,4.617835517863569,-0.11871989878334178,0.3927975197633106,4.622893257159453,-0.1686605640197316,0.39272990822792025,4.617395032342117,0.053639419635567516,0.3977234264214831,4.6178297493056135,0.09680795910622915,0.39766908685366326,4.617939234024644,0.14247330378133083,0.39755947391192104,4.465382177030849,-0.23945706454819124,0.2243014176686604,4.457409541893353,0.25170619015225487,0.2426054129997889,4.289283032822459,-0.09154307284043979,0.3817762235800422,4.280262719265484,0.06336049767850817,0.38654261827468855,3.352992098115873,-0.8035278357824777,0.07555514325698198,3.25719428680584,0.803527835782479,0.1840776751438776,1.6756037415133604,-1.2611789683754802,0.0213695547233024,1.7783369800295865,1.013909459225579,0.25292508304119105,0.5328484777579017,-1.5910310873259546,0.09703575074672742,1.385030601805325,0.6296435288545229,0.4195184608300527,0.18522410497865507,-1.695340921768911,0.09136732667684577,1.1410253490216642,0.701434616650218,0.4501300056775412,0.2896630466574232,-1.6649888125333032,0.11148278663555809,1.2604549024716183,0.5839355822100498,0.44816431403160123,0.34061186309188995,-1.5372713106565754,0.1056279862920443,1.360441866734509,0.5516095497749642,0.42231056094169594,-0.0006848629568925119,-0.49999857480854853,-0.02303826808929439,0.0006848629568925119,0.49999857480854853,0.02304240750769772,-2.6855468877609496,-0.5083757316143495,0.014422651069859507,-2.764019486429295,0.6108878962762878,0.06754180788993826,-4.94990939490822,-0.5659404782945631,0.05586232369144747,-5.592577936688681,0.7614066416397312,0.09320946286122006,-5.679787740965698,-0.5356191113759716,0.060191437602043145,-6.080799768923494,0.6937283103865228,0.0959030613303183,-5.394195094907197,-0.7736196110084377,0.02022023933629203,-5.857153606313008,0.9544619908995681,0.04414850970109304,neutro
1761928765.1120195,441.4227776527405,1224,1224.0,4.4602983799654465,-0.0160716068501912,0.4097049633661904,4.61367059628837,-0.07162592384811589,0.36818047364552786,4.617405388888248,-0.11803769776682553,0.36818258961041755,4.623042585634305,-0.16806745383006716,0.36811993519465097,4.616000349287066,0.05431993214046737,0.37237448493639613,4.616508863702803,0.09759674910976605,0.37232151627540594,4.616670001888715,0.14349451257597734,0.3722085853417713,4.466882152855061,-0.23933616859511728,0.20532015462716413,4.456934166884179,0.253651604815973,0.2204510619242986,4.289618526145141,-0.09040723933890776,0.35855176051457693,4.280803211315383,0.06490546928075805,0.3624471525351205,3.357672633530786,-0.8044132419927577,0.06334642072518644,3.2533975801202444,0.804413241992759,0.16788475215435025,1.6849820167124347,-1.2554280861502465,0.012785835967709531,1.77094636497886,1.017270065182892,0.2432152877251306,0.525270094503759,-1.5942456656229635,0.08595275630553605,1.3755585469545581,0.6570609640537204,0.4121321241060893,0.1726438136461361,-1.6948757402875454,0.07950177540381768,1.1108457906178197,0.715212906257824,0.44114685058593756,0.2814972137364662,-1.6622880645917473,0.09885560472806322,1.2282921340194883,0.600633507656056,0.439304331938426,0.3399935633595919,-1.5531776311522199,0.09418542683124541,1.329376682850298,0.5692349225059518,0.41474490364392586,0.0002347806575902805,-0.49999972240347335,-0.023325838769475554,-0.0002347806575902805,0.49999972240347335,0.023326953873038292,-2.6823929815419127,-0.509932458887065,0.012023914915819806,-2.764836108984112,0.6082092883963197,0.06547687947750079,-4.960039417568201,-0.5654412845525306,0.05580758303403846,-5.5956123558194895,0.7678827701891282,0.09119500219821934,-5.689873352453136,-0.5286715302644791,0.060040069123109184,-6.0852961459127,0.7010763985585288,0.09403324375549937,-5.3917696489253295,-0.768294457130903,0.02127287661035863,-5.860782145980722,0.9646312914319496,0.04248299325505891,neutro
1761928765.1936462,441.5044043064117,1614,1614.0,4.464104704497847,-0.013071619764630267,0.38551246126492794,4.61602886592768,-0.0687711173922788,0.3442240258057909,4.619938625285804,-0.11510301290934084,0.34422119458516426,4.625694626292115,-0.16521617874190528,0.34416485826174387,4.617787466849767,0.05713678643545156,0.34782905379931117,4.618108228415353,0.10041946249655631,0.3477759659290314,4.618083611409174,0.1463578260959387,0.3476582864920296,4.467015007503227,-0.23722932546972128,0.18488439420859012,4.457351389406007,0.2564062993199763,0.19750021398067474,4.295849862007751,-0.08720161249834608,0.3357856273651121,4.2866740676902735,0.06800962926159075,0.33899693687756843,3.36275587979441,-0.8032692620347869,0.04934214428067188,3.2593182647836243,0.8032692620347878,0.14738309880097702,1.6978345429936141,-1.2529534366810664,-0.0006498754955828698,1.7741947423330642,1.0208966000088522,0.2241319964329401,0.5368837735373825,-1.5989949340522118,0.06624003996451737,1.373430544838676,0.6804968105673215,0.39415428042411804,0.17872214319477497,-1.6945688316882126,0.05853792155782402,1.0842097365601806,0.7341080652366495,0.4223681588967642,0.2860751133611908,-1.6619435759534413,0.07678211977084505,1.202575957620973,0.6236758676899762,0.4205604096253716,0.352000881883979,-1.5771630447354594,0.07391871387759844,1.3050570147732012,0.5931578113462154,0.39692205190658547,0.0018113861267396948,-0.4999934842613294,-0.022782644877831087,-0.0018113861267396948,0.4999934842613294,0.02277254064877829,-2.6688236745575202,-0.5105331162432768,0.01340872608125194,-2.7603767245621254,0.6050253637871023,0.06263136615355795,-4.9563470287248625,-0.5658071809452895,0.06456997121373803,-5.592900249033883,0.7721828853381322,0.09069784979025526,-5.6809211918596985,-0.5241079325986909,0.06935383131106694,-6.083939651962065,0.705606861717802,0.09374327957630145,-5.370963373965449,-0.7595339673548976,0.0313139148056508,-5.858417872687219,0.9738571848960581,0.0419469761351744,neutro
1761928765.2685952,441.57935333251953,1772,1772.0,4.470672166718452,-0.010405031958515332,0.37053380409876485,4.6211534380692765,-0.06657592783847754,0.3287381331125892,4.625157359157932,-0.11304712190225692,0.32872771223386116,4.630933427301188,-0.16344959647647092,0.3286749323209124,4.622529051946639,0.05923117681864858,0.3320555984973905,4.622742874498517,0.1024798096616385,0.33200472593307506,4.622618309126019,0.148345272462737,0.3318759699662525,4.470363298249231,-0.23677042661642397,0.17001241942246745,4.461247069703667,0.25859066482383636,0.18158991634845734,4.3040647631833595,-0.08507070787469916,0.32141849398612954,4.294923878052795,0.07097227255692039,0.32436056931813545,3.3700097247409997,-0.80296123080013,0.039509514967600315,3.2680212885859135,0.8029612308001307,0.13019342223803196,1.7081811399836944,-1.251014280195569,-0.01257250380391877,1.7813598023605115,1.0241803109468457,0.21411588788032523,0.5531444035226487,-1.6075552879651613,0.05058637509743414,1.3799322126577511,0.6973979686483349,0.39285771052042645,0.19038274839373778,-1.6944148601048779,0.04141512016455353,1.092832196912825,0.7509171669908351,0.4216302235921225,0.29321916732715286,-1.670675210432198,0.05869184931119309,1.2134913022936276,0.6425832488520847,0.41968867182731656,0.3657891492428503,-1.6068297241809366,0.057805556803941734,1.3141306328593174,0.6120950641878172,0.39580065011978127,0.005151523053775105,-0.4999577702645703,-0.02171657110253965,-0.005151523053775105,0.4999577702645703,0.021698941166202256,-2.648716248132406,-0.5095590221689249,0.016760996232430006,-2.7533200707574483,0.6036167287709532,0.05684552217523242,-4.9456351146070885,-0.5635086399574246,0.0751706175506114,-5.59384889439291,0.7780818890077325,0.08334511270125709,-5.6645881165719585,-0.5178772155311516,0.08047104626893997,-6.0871766310535484,0.7112233627230173,0.08603223413228973,-5.344028584816098,-0.7458410116984197,0.04285142198205003,-5.861352318446525,0.9887621811840681,0.03251719381660221,neutro
1761928765.3540788,441.6648368835449,1912,1912.0,4.482220247516648,-0.007915964156154729,0.3655353585879006,4.631991047867646,-0.06476097010055586,0.32347617546717294,4.636075434585094,-0.11151418642638473,0.3234630922476449,4.641883001221157,-0.16231342175833832,0.3234134912490842,4.633233032225681,0.06097387083898396,0.3263983130455015,4.633445370154319,0.10418194238427393,0.32634388407071446,4.633325137945292,0.14995628382613338,0.32620763778686507,4.479304655177887,-0.23750491139364902,0.1646570960680643,4.471745989839647,0.26053733114960376,0.17469734946886697,4.316656613683698,-0.08347859689342596,0.3164919416109718,4.308432649939713,0.07391858140974279,0.3189954757690428,3.3814354011147443,-0.8034293966728953,0.03729329506556175,3.2821318886532147,0.8034293966728957,0.12029978881279622,1.7205297680369085,-1.2500761201025237,-0.016319981465737037,1.7927534570922716,1.028576725846703,0.20594857136408481,0.5743855700421694,-1.615187168061321,0.041948708395163646,1.391194585452834,0.7083538505338134,0.3906660775343577,0.20667607641785601,-1.6953489611481982,0.03242001434167246,1.1101388674017318,0.7584351902650885,0.41994770367940265,0.3031919160770951,-1.6787616941116983,0.049017742276191996,1.2346454950138817,0.6503956414931096,0.41747034589449594,0.38459736729712596,-1.6263628558529326,0.04877014085650444,1.3344275001368446,0.6197281003518116,0.39370706677436806,0.009664289122095616,-0.499889842077931,-0.01930247060954569,-0.009664289122095616,0.499889842077931,0.01927323391040169,-2.6318270955446956,-0.5065931829169309,0.02348679179946567,-2.7471310073166566,0.6055648333373416,0.049390237778425085,-4.932315777307076,-0.5579337345330915,0.08987739185492187,-5.60410709619233,0.7873435720308848,0.0736265281836192,-5.63707934520627,-0.5098294432717367,0.09609736750523247,-6.0999889498299735,0.7198839558158401,0.07585479319095598,-5.313937777828856,-0.7293763075984452,0.05755944301684707,-5.876004240762335,1.010931198552717,0.020033635509510806,neutro
1761928765.4286056,441.7393636703491,1999,1999.0,4.49962814161766,-0.005035156736111678,0.35928287108739204,4.6486149300731965,-0.06262605239979908,0.3173016707102454,4.652668428564233,-0.10943878027168008,0.3172862430413563,4.658412988567349,-0.16034394440239633,0.3172390063603716,4.649779860657779,0.06215979347399955,0.31993645429611184,4.64992551022286,0.1050238751908813,0.3198808034261069,4.649743312630549,0.15041091004712026,0.3197411497433979,4.492767276315676,-0.23687481228238927,0.15957278509934736,4.487535715374189,0.26089577211247167,0.16844250261783597,4.33372711369842,-0.08131249548498959,0.31069933374722775,4.3259897721991125,0.07684725422829852,0.312874525785446,3.396099355353819,-0.8038403526548222,0.03447766291598458,3.297606632315908,0.8038403526548229,0.11376238117615374,1.734175360171421,-1.2510284116822696,-0.018799913426240305,1.8075217160350714,1.0288634288937113,0.19829970598220817,0.5925561135323734,-1.6187492940401687,0.036446709806720816,1.4002674055498954,0.7163045665442187,0.38180768489837646,0.22536442740747945,-1.6949715046109786,0.02641701884567756,1.12052407526691,0.7604533659549116,0.4106201231479645,0.3159964018700581,-1.6825466632757518,0.042608174184958436,1.2454175288729932,0.6529859450325661,0.40760319431622855,0.40405362100253717,-1.6312681259183035,0.043010164052248,1.344610620407489,0.6233445539716308,0.3846771419048307,0.01450327115986579,-0.49977751925570435,-0.017418322463830287,-0.01450327115986579,0.49977751925570435,0.01738674441973372,-2.615051816095246,-0.5032050923802167,0.02819767470161107,-2.7418108204289564,0.6089244277679631,0.04394079868992159,-4.921460469128209,-0.5513681925486922,0.09703378876050302,-5.626141285301657,0.7981592437281173,0.06566885113716127,-5.615831656576195,-0.5040441609763137,0.10352212687333422,-6.1255275116264025,0.7303405581573618,0.0674762626489002,-5.291159348533197,-0.7173955979310077,0.06470930452148127,-5.901401808631046,1.032323782607711,0.009941542210678236,neutro
