timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763049393.8696735,256.6099178791046,1952,1889.0,4.425169559588677,-0.32446006504714936,-0.19331828753153468,4.692311973895058,-0.23286808620874808,-0.18836761514345804,4.716490082522867,-0.17797854062572208,-0.18852743506431605,4.744940032568304,-0.12210098716724914,-0.1886863658825558,4.689055808775406,-0.359567818295653,-0.1766673425833384,4.711061289702425,-0.3921761310322263,-0.17665830254554718,4.733501566969889,-0.4247854713504015,-0.1768551468849181,4.8157868075548285,0.017419244110917095,-0.07338808476924895,4.786703341930408,-0.3854169710691731,-0.01711381995119141,4.281438296850588,-0.19043517333408486,-0.14412082731723755,4.278778245186313,-0.3640617211772346,-0.12831848114728908,3.6468686731930666,0.7705287077386327,-0.006992794107645701,3.7007923647966545,-0.7705287077386331,0.1033589964111646,2.0130649710049613,0.695033231518777,-0.13522802293300626,2.157451981350128,-1.0460664216608557,0.13510228445132577,2.41883358906117,0.2193946208275359,-0.41215925415356924,1.2125470200769728,-1.068777470675047,-0.025349326431750977,2.4675012352267274,0.06981890625445565,-0.47449983159700976,0.8405373522321632,-1.211086113141928,-0.060114063322543876,2.717394889687261,0.11096097476248828,-0.4814192056655881,0.8550951985224353,-1.1810467438848928,-0.10091483779251542,2.698107354008048,0.09235922800231099,-0.4207901656627652,1.0094145976228155,-1.0681580908961563,-0.04657383014758392,0.031891731613957204,0.4989766584169217,-0.023187607526779147,-0.031891731613957135,-0.4989766584169217,0.023452474425236357,-3.1158921564088495,0.43296006949953947,-0.11173216005166371,-3.198537143859762,-0.48678138094747697,-0.0664465402563413,-5.769020831959723,0.537038839757482,-0.013805720644692626,-5.721269127696746,-0.48187798096714624,0.014098918375869593,-6.395691922472203,0.377174384642208,-0.013258402701467163,-6.511708938942941,-0.3925578768289791,0.013004593861599599,-6.975513615336543,0.4974943108465706,-0.19861487547556564,-7.201357595746942,-0.5293485861034971,-0.17767935991287223,neutro
1763049394.085833,256.8260774612427,1724,1889.0,4.540323360276256,-0.318350152989959,-0.20437534650166814,4.8131396096898245,-0.22383436670541745,-0.19715190430482232,4.8380095864808235,-0.16641346879859478,-0.1973245690266294,4.867625719393391,-0.10760914954116284,-0.1974998861551286,4.80622586044874,-0.3537160097354714,-0.18788453936576843,4.82771496258351,-0.3863271795755721,-0.18788805107275616,4.849790855149586,-0.41850427507190197,-0.18807187676429735,4.937335640842501,0.027233828164370172,-0.06967575351397194,4.906779935591967,-0.3863054561082904,-0.02544329501688468,4.405596291248279,-0.18301651162755592,-0.15137863159179657,4.396009545436789,-0.36132825751976766,-0.13890449206034322,3.7386734494654106,0.7768003372304685,-0.004301192161316633,3.7835391029758907,-0.7768003372304686,0.09472508976856865,2.0555362825676897,0.7095883459552246,-0.1252119566003481,2.1696110020218966,-1.0036027993871885,0.09521239747603738,2.320252308730104,0.23604784510371393,-0.40289161602656015,1.2193284298744331,-1.1133226310384885,-0.10343009233474702,2.2945239433051383,0.08424591288823723,-0.4693223536014552,0.8451082445921093,-1.2674892826103712,-0.1461925233403839,2.558607463466253,0.11329149871512294,-0.4828695257504778,0.8592181688084186,-1.2426769712816748,-0.18583462138970655,2.565535225888214,0.09652543155807536,-0.4139519731203712,1.0175965515487222,-1.128016311380071,-0.12539376566807392,0.03401767004571399,0.49883904962213776,-0.02160350047051905,-0.03401767004571391,-0.49883904962213776,0.02187110545734559,-3.1947580032156093,0.4217379310983144,-0.10614852607250214,-3.2739183594654637,-0.4745302166296405,-0.06852012624343236,-5.948176458639146,0.5103828962786682,-0.0018480423217018937,-5.855294590138738,-0.47284881898356135,0.015305836995442695,-6.550237214146428,0.36804081797835114,-0.00038385593021902806,-6.675242373285482,-0.38963815241549443,0.014687151027222302,-7.114527937900203,0.5009358967951592,-0.1824345737695694,-7.377990237838156,-0.5140218112181684,-0.17706250647703803,neutro
1763049394.264944,257.0051884651184,1889,1846.0,4.621923479072172,-0.30081870057329746,-0.17306622366110472,4.899984774636491,-0.2076496835477716,-0.16364932805299762,4.925675029413127,-0.14814717326106777,-0.16381938755512263,4.955466020631285,-0.08730461315818301,-0.16401245445013057,4.890109209606441,-0.3430909691246342,-0.1557608370979627,4.911281105943149,-0.3773394202520839,-0.155758385856946,4.933193095204435,-0.4108710468110584,-0.15592002371946959,5.025689497231531,0.040750283699314736,-0.03127464776237809,4.994669721064435,-0.38625280027206327,0.005366475010911725,4.4945306636484545,-0.16185966815018704,-0.11881991351644168,4.481348148032238,-0.34808838509661394,-0.10830628499388677,3.8047328057370837,0.7851121546484473,0.029388400182748835,3.844629910147191,-0.7851121546484476,0.1087930624683698,2.039630862637607,0.7434975712201393,-0.0966606860359509,2.176514208814321,-1.0037277690630864,0.06834119123717151,2.309904154744259,0.24956001088143484,-0.353943586349487,1.364566403286217,-1.00422308971869,-0.14065708965063065,2.303553212466815,0.08677093312910088,-0.419001032908757,1.0402579546388184,-1.01947575407071,-0.18683704237143176,2.5869247427383417,0.11086643779460698,-0.42687026659647587,1.1528327054199454,-0.9988310902640185,-0.21500352025032007,2.5834694541431715,0.09960660135772204,-0.36242356896400424,1.261002442838687,-0.9236716084904995,-0.1580518111586567,0.034607388972698154,0.4988003220542418,-0.018978850295146277,-0.034607388972698085,-0.4988003220542418,0.01931000314652912,-3.2485300952833374,0.41251832577376296,-0.09776528179645538,-3.3248278480493716,-0.468198796653104,-0.07016656299432118,-6.076589047369317,0.4866417528756031,0.019358796998858372,-5.9506888579476,-0.46771900194884886,0.024704865179955928,-6.658749026512762,0.36019200394149536,0.022732393350452202,-6.792725522898355,-0.3907622447559809,0.0257896163190403,-7.212306741292074,0.5056344279522546,-0.1556479533513387,-7.504911408628136,-0.5048584097113585,-0.16518702606360114,neutro
1763049394.4628415,257.203085899353,1846,1724.0,4.6654844270792815,-0.2697657715080804,-0.137435754140218,4.947846195647092,-0.17927397031872527,-0.12470690657695138,4.974432358919539,-0.11759114129119308,-0.12488102912902856,5.004644806920459,-0.05476050797482187,-0.12508919586737963,4.936908069987031,-0.32241287475702246,-0.11827149242162704,4.9581863285473595,-0.35957907481322754,-0.11826940625905961,4.980381473965735,-0.3956463886098927,-0.11840643982092529,5.073753468642365,0.06342611847613674,0.010978600631157487,5.045149199161274,-0.3842738445210449,0.04044275606671976,4.540448601269499,-0.1260894498993171,-0.08082746962706218,4.526522933019035,-0.3226582200408923,-0.07254693905512473,3.84122873583924,0.7935234182597789,0.06890820176340637,3.8842404194173707,-0.7935234182597798,0.12645697096983594,1.9997037303913434,0.7713770338187751,-0.0649124135573704,2.197677711118661,-1.0662807067251014,0.04785703681409358,2.372694394168341,0.2549129879759622,-0.3027737239996589,1.5545654693246258,-0.8943349342310203,-0.17423239847024252,2.418047903850512,0.07891112047975658,-0.3667982319990788,1.2337591257253175,-0.8278814236208181,-0.2243582705656685,2.7226256237063744,0.10983904213479871,-0.3702752490838365,1.4166520678376158,-0.7932593341036527,-0.24282649159431427,2.699233125036572,0.10298131193695466,-0.3092240492502845,1.5261905826772735,-0.7474901239201222,-0.18798295656839972,0.03341493939872489,0.498878953801001,-0.015589481840531013,-0.03341493939872482,-0.498878953801001,0.016002417542040254,-3.2713697450593933,0.4070547306696007,-0.08718376109997432,-3.3476362880640895,-0.4640548993280724,-0.07262365768353142,-6.1436313349991885,0.46619985922005647,0.04232477334638427,-6.0029788235962505,-0.4638616883603654,0.033673284885783965,-6.7131345517353225,0.35576920956720465,0.04749951449533304,-6.859348334440811,-0.3935486880139534,0.036300799809396135,-7.261152685903684,0.5146737332786099,-0.12794582794109982,-7.579616310843008,-0.49666393823952565,-0.15412184596061704,neutro
1763049394.5612004,257.30144476890564,1646,1646.0,4.640600221913414,-0.23742644746556266,-0.10685411592324563,4.923401136786706,-0.14948383561443843,-0.09210636466741567,4.951255284839607,-0.08617344560863192,-0.09227967758973461,4.982055169727931,-0.021717351291458655,-0.09250034143527358,4.910462289434988,-0.29863609854860546,-0.0861753597855568,4.9313691331761955,-0.33821595008306854,-0.08616543561220137,4.953645917522771,-0.3763106562977447,-0.08629032721122094,5.050375424297909,0.08822363589278258,0.04517398402094829,5.022369264782157,-0.37693596056848994,0.07197796429197,4.51448428556961,-0.08973070693886226,-0.049463549007971785,4.502277885940739,-0.29446528945335765,-0.042105370511611125,3.8293428441256836,0.7973766792650775,0.09909784545501067,3.876209837995685,-0.7973766792650782,0.14745129644870758,1.9381689909025728,0.8054247331102434,-0.045113727450370705,2.2071720320406736,-1.1356123915070178,0.04374932063122591,2.496627888408314,0.2767361901918766,-0.26674036184946665,1.724326170557308,-0.8222917166104019,-0.18598891794681524,2.619808450516041,0.08936476200207044,-0.33137131730715375,1.3938861239379898,-0.6809156827148205,-0.2386585325002668,2.9357608978205936,0.12956682236674325,-0.32238607605298325,1.624434896614811,-0.6401235067510499,-0.2529870768388109,2.881797799209531,0.12499263125352744,-0.2714574138323463,1.7444772582651076,-0.625661120038131,-0.19861144820849064,0.03227324997208446,0.4989562458984988,-0.013377245205144045,-0.03227324997208439,-0.4989562458984988,0.01385608719040942,-3.2462978671867337,0.4077305963830015,-0.08110796163479483,-3.3217464732480586,-0.4674354624451471,-0.0740116735299428,-6.083248227345119,0.473174618054831,0.05440474798281977,-5.972033717222783,-0.46551626555237746,0.04269691308339433,-6.676769457578021,0.3607126584140589,0.06034245962897938,-6.828844570360879,-0.39434166008305777,0.0461584317187467,-7.230798114032502,0.5171033221829128,-0.11579548070828123,-7.5537335926080935,-0.49348506297173284,-0.14415425062179557,neutro
1763049394.7209618,257.46120619773865,1554,1554.0,4.626230700580893,-0.22339153498845013,-0.1034829144676525,4.904347880020947,-0.136840536194251,-0.08820834010839468,4.932587962946297,-0.0735278177618331,-0.08838109672069572,4.963504413675593,-0.009099664336458093,-0.08859056979417812,4.8878355963547175,-0.2871371780219391,-0.08141187578439713,4.907595644292289,-0.327498740675542,-0.08140228440364171,4.928796184949818,-0.36623765088338317,-0.08153455207745221,5.02143770313505,0.09930490790399948,0.04846958195169756,4.993675927331729,-0.3720841758558852,0.07851531108220426,4.497403887603986,-0.07474397812881539,-0.04689689228932032,4.487727934409923,-0.2813333939123029,-0.03864932929476083,3.809283923247445,0.7998977863271198,0.09785649925470347,3.8553141185619038,-0.79989778632712,0.15959077576796213,1.9196897050376753,0.8387611123489899,-0.052853447695573104,2.2271441053095646,-1.188076134359143,0.06411015987396242,2.654657494547114,0.29114639628958033,-0.29354612032572397,1.7287699071277263,-0.909274457314989,-0.17837673425674413,2.8533337612826837,0.1016832033801638,-0.3624087572097772,1.345515493002442,-0.8395006858337736,-0.22774072488148986,3.1700502609621872,0.13878422773722823,-0.35211223363876315,1.537162954030209,-0.7845209708044901,-0.24907858669757807,3.104201253467682,0.14212970521855853,-0.29887274901072153,1.6975465148728308,-0.7619288113547462,-0.1930887301762895,0.031652674967358525,0.4989969420127882,-0.012605305450657944,-0.031652674967358456,-0.4989969420127882,0.013099337927997052,-3.2159462399144516,0.41239380841545376,-0.07864307612180708,-3.2916457752486523,-0.46971978862976965,-0.07491167138020192,-6.015852201231677,0.4881985061949506,0.05191255609194428,-5.92919771817155,-0.4654439089141546,0.04118835801879563,-6.626810378070114,0.3708933996896344,0.0569905663530032,-6.782390502455679,-0.39080328232755207,0.04381104682882614,-7.186461281623527,0.5180208892272332,-0.12220945209264755,-7.509845195721098,-0.488713170120564,-0.14727207521597538,neutro
1763049394.8850677,257.62531208992004,1450,1450.0,4.5846588917415,-0.22884471177435403,-0.14996217439572002,4.860238091595707,-0.14175679281401207,-0.13707816849152255,4.889606650073517,-0.07907473388903602,-0.13725011547406538,4.921465612179401,-0.015132389289256877,-0.13745143761237474,4.840940672803154,-0.29071056351711416,-0.12903198848168057,4.860308345736986,-0.33087660736963304,-0.12901756167411774,4.881020900759757,-0.3691727537743688,-0.12917330116033543,4.974424929119252,0.09801437365525201,-0.0026445351541043113,4.9431508751548,-0.372754220694371,0.033973680188258595,4.449193125345132,-0.08033474957378307,-0.09347913538416196,4.446209840773684,-0.2857193589732933,-0.08337421715259534,3.7809644820569392,0.8042518314035926,0.05695919785648584,3.818230002410667,-0.8042518314035929,0.13674491643905637,1.9202480685797447,0.8757420996315867,-0.09910812973976131,2.2391027526057,-1.176409404439547,0.09846035887797679,2.7419926355660267,0.2926279092994408,-0.37081584334373446,1.6428419115780224,-0.9880963766726366,-0.10347053781151748,2.960226491240109,0.11288657614235893,-0.4420018196105951,1.2413411139997883,-0.9475564996849863,-0.1434415414308506,3.2702913377862615,0.13526780285223783,-0.4337785840034482,1.3816087559035772,-0.8823728429473482,-0.17468512679139736,3.200889640891544,0.14836837979113776,-0.3774489859739936,1.5389276630684312,-0.8651601278229569,-0.12053956774373815,0.03276248143098476,0.4989240368732712,-0.01314891967922441,-0.03276248143098468,-0.4989240368732712,0.01362285825113452,-3.176766325057171,0.42508492887041555,-0.08814591666062671,-3.258231116923516,-0.4643208968145996,-0.07494020213683443,-5.940302550968337,0.5158890584625114,0.028231098937491508,-5.867683437030341,-0.4510091893640618,0.03387271054089066,-6.396512599771595,0.39305914830307515,0.031191324039051973,-6.714454924136213,-0.36920799741241767,0.034739224861065406,-7.125489766952026,0.533581407226086,-0.1559323271115621,-7.440102389287982,-0.46572228733855653,-0.16065064569314316,neutro
1763049395.1074195,257.84766387939453,1325,1450.0,4.549139160476574,-0.24341835898573602,-0.18082782874504713,4.823392587376633,-0.1553413052820289,-0.1697595641016961,4.85362579898899,-0.09349852159534382,-0.1699282228946688,4.886134373026617,-0.03023271687813246,-0.17011903474728282,4.802559542676253,-0.30223179965386127,-0.16075049092372262,4.822082658852511,-0.341929952512148,-0.160732418298721,4.842554904116143,-0.37952984040887944,-0.1609033147493997,4.934026737842422,0.08868622914665202,-0.03838139648238822,4.9011377325984595,-0.3795473570902404,0.003511792048812027,4.412310386596867,-0.09580806296615518,-0.12486679852008788,4.4142635524356,-0.29909759131644537,-0.11330691600839275,3.755504581529841,0.8070696469544468,0.0275126575337102,3.7835899733554803,-0.8070696469544476,0.11907512942949923,1.92400494039117,0.9023557523133761,-0.1364598746101061,2.2545216701851216,-1.1487996262719673,0.1413040012121201,2.8310550799557297,0.2715079761181465,-0.4384960035483039,1.5460419392705385,-1.0228693387787189,-0.011538730313380346,3.1150879906809865,0.10240997743272758,-0.5082374115784957,1.1280925604046248,-1.020976070443379,-0.041047280964751846,3.4097060625428384,0.10599823937111426,-0.5048001110553738,1.2206926596058836,-0.9388046054542304,-0.07768661901354755,3.2875998088642486,0.13591159889441173,-0.444463640451431,1.3739559079657804,-0.914831363910808,-0.028823899105190915,0.033732057464106756,0.4988589009716386,-0.01447625830769531,-0.03373205746410668,-0.4988589009716386,0.014928127949436454,-3.1453509257709444,0.44393173288710913,-0.09929173439741135,-3.2335508370673254,-0.45377626425309314,-0.07464147855838137,-5.87857686967704,0.5421108750795679,0.006388509956498906,-5.815867610565005,-0.4300235286795602,0.024064402716855195,-6.143013543154416,0.4156214363391011,0.007869049751510303,-6.657510067436437,-0.34014192834462437,0.023561780030528532,-7.074959044030934,0.5557210114380526,-0.184657613436381,-7.37605375994382,-0.4374033583406412,-0.17435518403848008,neutro
1763049395.2333777,257.97362208366394,1377,1377.0,4.530151612266608,-0.25717739339816603,-0.228060151139895,4.8085753332807,-0.16623850875291615,-0.21958367526531222,4.8401479485043835,-0.10537019773391172,-0.21975582838058494,4.873939098645777,-0.04286177520776521,-0.21995074550310786,4.788957653562927,-0.3109381660404882,-0.21027591327826187,4.809788669339272,-0.35028594774662486,-0.21026079356670346,4.83149780490471,-0.3873237518608538,-0.2104467848936716,4.925881319144736,0.07992750134015975,-0.08946004509925842,4.892854401650666,-0.38417491847696444,-0.04512783822913951,4.389374048155524,-0.11169551028524821,-0.17146305243174206,4.396035925980165,-0.3131923236872707,-0.1592121720314024,3.76118622207737,0.8115162583381498,-0.011981316764528535,3.778258892066623,-0.8115162583381506,0.08510421464840566,1.9343163541645365,0.9139640242822891,-0.1707307398319244,2.1876108745115297,-1.0822672938646807,0.13769200692574193,2.734943110863154,0.2619263768404358,-0.4823387066523231,1.4224202175521288,-1.0648140333523168,0.0023949878911179536,2.9664388038867013,0.09775577746584085,-0.5502565900484715,1.0187489781019292,-1.1252071043561924,-0.027839323816199912,3.270348402734799,0.09505855643472982,-0.5514385302861529,1.0702954471211976,-1.0337139167324694,-0.06955989822745288,3.1466246711955788,0.12938108723125136,-0.4893584251403806,1.224487863630197,-0.9988371395576671,-0.01784827994803555,0.03694095506739103,0.49862335911445693,-0.015949991842110878,-0.03694095506739096,-0.49862335911445693,0.016364599888523356,-3.15271484047287,0.4575508260818566,-0.11034454653660457,-3.24622769945601,-0.44891074942998616,-0.07286938528219856,-5.884458996408665,0.56040832095898,-0.013986820044616861,-5.820544263393619,-0.41671180445247646,0.019323477211097864,-5.947796888656171,0.43136160292666387,-0.013904564237842865,-6.664676957631311,-0.3225772864209622,0.0181002411991356,-7.101803814332217,0.5681786596713785,-0.2074408332506816,-7.392149121772633,-0.420361591705444,-0.1821196724971135,neutro
1763049395.354513,258.0947573184967,1563,1325.0,4.554965166285961,-0.2644922690379469,-0.23629847665627787,4.834773564340466,-0.17129369440970543,-0.22783836722373962,4.86585438023979,-0.1115059160547787,-0.2280173351367317,4.899143633383583,-0.04992005018942314,-0.22821326553821578,4.817457150476806,-0.31367520744230937,-0.21881828208764395,4.839027095282969,-0.3526543571744883,-0.2188130418459571,4.861409785360446,-0.3894114611356929,-0.21899712582429243,4.95164667743876,0.07407644262990624,-0.09815994153420128,4.92245662952977,-0.385336318884165,-0.055062272275487434,4.4121178693388545,-0.12203291491770457,-0.17999283472696911,4.417712197132282,-0.3217900676113495,-0.16810203591982506,3.7900143433411166,0.813589919499563,-0.023092952168857036,3.7932002990192006,-0.8135899194995636,0.07387793933351829,1.941906982003499,0.9120084612025829,-0.16805372138818098,2.0876463342754783,-1.0239079266857054,0.10903079311052966,2.5552640776901634,0.24078574180864432,-0.46731483936309787,1.3294173751712612,-1.1090832528458179,-0.05789723247289632,2.721947436040974,0.05127920945467501,-0.5338811278343195,0.9723806269559753,-1.1979263596431362,-0.09442295382420202,3.047184836870708,0.0534351742245076,-0.5363894104957577,1.0283854851619243,-1.1209411952634225,-0.13606417179107633,2.9450969158119524,0.0889429162094994,-0.4743338624636329,1.1652006738503322,-1.0829104018372855,-0.07945902148882515,0.03983302241795025,0.49839837653130625,-0.01731654070317738,-0.03983302241795018,-0.49839837653130625,0.017691504210233622,-3.1855409756510844,0.46053110900241706,-0.11233745018641154,-3.2768354612803847,-0.45284405649231035,-0.0692300722002983,-5.997883100006315,0.5624377701279762,-0.014643341302871695,-5.86161562110783,-0.41974519144497807,0.020957750889162227,-6.100496881830819,0.44083812660354615,-0.01425415199870853,-6.7145910784938065,-0.3252566707146424,0.019977830350398833,-7.176019390969941,0.5570165727474311,-0.203509787718455,-7.457313612490476,-0.4236765843739614,-0.17824724316596982,neutro
1763049395.4460146,258.1862590312958,1310,1310.0,4.59802296148721,-0.2675543718255928,-0.2656220247348149,4.87921132509433,-0.17057932010197344,-0.2575489282608032,4.909478633460491,-0.11174487540766265,-0.2577299922704699,4.941552767627485,-0.051107685758319886,-0.2579289078712465,4.86397647778941,-0.3107514459298375,-0.2490195780992508,4.886084849985054,-0.34915035653088716,-0.24902809162934592,4.908986367933352,-0.3855025957499771,-0.24921171367168418,4.994118995333035,0.07265977565960137,-0.12548754364252088,4.969650170972333,-0.38092328332592773,-0.084682025015354,4.452531466210148,-0.12827684848907314,-0.20829826096693646,4.455973388937255,-0.32510014985121843,-0.197009762128194,3.8292355119252064,0.8166470530533471,-0.045696860800186735,3.8179895814560965,-0.8166470530533472,0.048082820450266156,1.9425549954975159,0.9331414704739204,-0.1777704407771428,1.9785992888735084,-0.9722049220440482,0.05469574903448429,2.3450617176020567,0.22737944861125925,-0.47251594066619845,1.231756487996381,-1.1549750446045357,-0.15082859496275555,2.404958233675523,0.005141033636026013,-0.5385277271270746,0.9365536299850682,-1.2695009867034441,-0.19471906622250854,2.7564241479119276,0.01428727192014064,-0.542242606480916,0.9959462237557877,-1.2046251347713883,-0.23651675879955256,2.7232462844355214,0.045121877050828735,-0.4796373446782427,1.1265349209624216,-1.1647011947502877,-0.17372424403826361,0.042415278907769,0.49819716260851393,-0.017908818398912677,-0.04241527890776892,-0.49819716260851393,0.018244417384266787,-3.22701579137819,0.4599191138444139,-0.11012544979651767,-3.31489440292559,-0.45692785695633137,-0.06407517815629639,-6.154184444029229,0.5670827116456759,-0.001786084845662161,-5.91598764708299,-0.42294098111931394,0.03270123153924943,-6.353083029682156,0.4647476347469181,-0.0003342968411742635,-6.775674902868391,-0.3423542664231263,0.03287454632421317,-7.266003122196142,0.5508817769674438,-0.18875499566396078,-7.539793869664585,-0.43294362209656806,-0.16484150787194565,neutro
1763049395.5760562,258.31630063056946,1287,1310.0,4.625567801738661,-0.2648348821442697,-0.27477129300435377,4.908654380510684,-0.1639071768439344,-0.26610872149467474,4.937228342632296,-0.10502963506847672,-0.2662928253412249,4.96736821513041,-0.04451335442078736,-0.2664894113938015,4.893890365822159,-0.3043476168011736,-0.25794312357902527,4.916645983907817,-0.34270503111065054,-0.2579544534285861,4.940168443249142,-0.37917832123252043,-0.25813429554303474,5.018144781418179,0.07943252609086209,-0.13107233991225556,4.999534049464503,-0.3753103188845244,-0.09179993470509833,4.479878913909435,-0.12789140198785173,-0.21640963852405515,4.480987200012867,-0.32446036617419033,-0.2055650701125461,3.8544760284043185,0.8192594596108963,-0.04876262570420894,3.832595829153727,-0.8192594596108967,0.04212624641756212,1.9396134668857312,0.9747790634171117,-0.18072259426116935,1.939832079736136,-0.9539168105273158,0.04633807390928272,2.258082776914264,0.26147404279206865,-0.4840231239795682,1.1764840656425293,-1.1830588100814123,-0.15700603028138446,2.3153455235820926,-0.012023773319656497,-0.5513519247372939,0.8871495505805197,-1.3119929138536193,-0.20096130172411578,2.6380180778407536,0.0005595040289415367,-0.5556667447090146,0.9293183293188673,-1.2694154882199886,-0.24291404585043555,2.6125054713158224,0.03343301001746007,-0.49170305331548025,1.0497284844466919,-1.2075933730712614,-0.17970356345176666,0.04281199942757393,0.4981637121564854,-0.01826406518618261,-0.042811999427573855,-0.4981637121564854,0.018575033793846688,-3.254279636580344,0.4599068123336223,-0.10766277958949404,-3.3318201371844753,-0.45608973910437783,-0.06064128503203389,-6.248759086664397,0.571713978939321,0.011320853605866371,-5.9403058760724035,-0.4217371441745031,0.04003647031883399,-6.605355380908544,0.4956409013055427,0.013759363597879904,-6.801858232245695,-0.36879960936704714,0.040742121015985636,-7.308132766954976,0.5567641877769184,-0.17776561776796976,-7.573617020993555,-0.44986859818087055,-0.15712539851665494,neutro
1763049395.692885,258.4331293106079,1160,1310.0,4.597811622228309,-0.25847284692864264,-0.2783890763918558,4.884527758129011,-0.15585475262036153,-0.2691932121912639,4.913118325055771,-0.09671492880852417,-0.2693739434083305,4.943580217290507,-0.0362870871276149,-0.2695687611897788,4.869434913746377,-0.2983739986310592,-0.261423945426941,4.893203212653553,-0.3377040162635298,-0.2614300449689227,4.918436519780428,-0.3752752770367214,-0.26160504420598335,4.999068082728878,0.08658208908123732,-0.13063985854387283,4.983505734626994,-0.37487310157637177,-0.09320619453986474,4.4462295746328175,-0.12103039718380297,-0.21865840752919483,4.4490064910322875,-0.32184081377410767,-0.20834829409917177,3.8480808796787307,0.8224585545559772,-0.04371081975599123,3.8244987888936586,-0.8224585545559776,0.042506829525033575,1.9144375457860416,1.0262858796974146,-0.1844070851802825,1.9105046214727637,-0.9495754110289477,0.056771124402682026,2.284024021072107,0.3361651380805564,-0.5026340583960213,1.1307286966102006,-1.203413332627733,-0.13019729778170552,2.432281285797885,0.028169441880242934,-0.5713102618853245,0.7942626889007965,-1.3574146785700034,-0.17093229542175906,2.7033628021937015,0.038731304444967335,-0.5742322206497189,0.839691080216884,-1.324420956546637,-0.2157810628414151,2.658327125395301,0.07424464204284091,-0.5104382236798601,0.951201026016836,-1.2378895729215904,-0.153480435411135,0.04279731023518222,0.4981649829152269,-0.01808796823024748,-0.04279731023518215,-0.4981649829152269,0.01839387478927762,-3.2529048448983846,0.4675784751675502,-0.10542539010445275,-3.3257827633589483,-0.4549064117186137,-0.059470720589160864,-6.2096112155290015,0.5839160791978,0.01888169907033434,-5.918606050467116,-0.415334982999726,0.0444448615113894,-6.673778281333539,0.5235509043173403,0.021385932962099768,-6.773327502560558,-0.3825630192817491,0.04503171890974026,-7.28603248228854,0.580275375472484,-0.17439550658067068,-7.543041314787328,-0.45978982419365194,-0.15526594221591947,neutro
1763049395.8126714,258.5529158115387,1393,1393.0,4.606876627786945,-0.2562414147246112,-0.2977679173151651,4.8966133407534835,-0.15306377932536763,-0.2877605855464936,4.925307374242483,-0.09316258293667994,-0.2879402240117393,4.956787554331378,-0.03217875958681337,-0.2881273329257967,4.881389862745002,-0.2990744983369292,-0.280623475710551,4.905611650390617,-0.3399720827296971,-0.2806280752023058,4.9315503454438145,-0.37903103813393213,-0.28080934286117537,5.014663229726681,0.08996376374323761,-0.1448251580198606,4.996250015320363,-0.3807209703897036,-0.10991869121789921,4.452319832842435,-0.11754372171724357,-0.23648994664351117,4.452888830843243,-0.3247631106349433,-0.22685133417447387,3.8550912021939023,0.8260940222128546,-0.049618735288580205,3.831088331432755,-0.826094022212855,0.02962341532111165,1.9008346245621484,1.067424213556352,-0.19231069584687543,1.8908370003470345,-0.9585427859294356,0.06331383561094606,2.301615061880632,0.4251090398142417,-0.5275968909263608,1.0783055439193072,-1.2251225004571051,-0.10219005867838826,2.479115733388951,0.12479532062999561,-0.5982301235198969,0.6976422804659516,-1.3922946127133864,-0.14007962495088558,2.7255049158290467,0.14019641711176298,-0.6027518510818478,0.7443358796074016,-1.375019584826011,-0.18924651046593954,2.675115393163186,0.16368397677934113,-0.5367313822110491,0.8542221468322286,-1.2653439171518237,-0.12631408870220148,0.04240005640102638,0.49819856654084793,-0.017664085452755277,-0.04240005640102631,-0.49819856654084793,0.017962872982025053,-3.2669069196759017,0.46813564447304284,-0.1015260169903437,-3.3351414323730064,-0.45870055170211566,-0.059130152066548626,-6.161975804267924,0.5826893900899174,0.019651367018620105,-5.927606455535314,-0.4172497089633584,0.04400765771667159,-6.721745775204792,0.5297013058842924,0.02135134550432367,-6.780557888137537,-0.3919769005802503,0.043962626407543635,-7.2935819761745755,0.5952465350146233,-0.1786444733540217,-7.548411156986103,-0.46628624861507206,-0.16020229458808896,neutro
