timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761929882.003029,365.3426861763001,1224,1224.0,6.213444741200391,-1.2408964324610008,-0.0003478811122477043,6.648050112238525,-1.1960752650512914,-0.026708020518223435,6.654313498669158,-1.196884837175905,-0.026799843957026854,6.659318088995815,-1.2011791042892677,-0.026875984544555365,6.701138002653772,-1.116301253522007,-0.0041489782743155375,6.746739620407495,-1.054499839680907,-0.004134945571422488,6.794691967444021,-1.0042032320221772,-0.004208491028596905,6.64748644238723,-0.9883986651816162,-0.09631948173046107,6.8227152893799285,-0.6921041950759911,0.00048188853543260253,5.984184585812444,-1.1181801062297658,-0.019820936645070588,6.03232162937266,-1.024232984855037,0.0063430578447877,5.236800668085659,-0.8171299695811438,-0.15714763104915616,5.943842192780411,0.8171299695811438,0.06718094274401656,3.128850509887672,-1.7875454453430821,-0.13578200340271016,4.283335455471701,0.7926977384531683,0.18799630304177584,3.068110764463043,-2.367600893052883,-0.03550857615967599,3.969921976724327,0.3463201361372068,0.28351180752118427,2.930865751816371,-2.523536717553215,-0.046301538745562275,3.856056621685539,0.3056683010099584,0.3013318975766499,3.2970893098853207,-2.455898297540909,-0.044195181379715544,4.012725971842953,0.18417652778931914,0.2890971104303998,3.3129249230917885,-2.3288715089005336,-0.03163623033712315,4.029576474196566,0.1437808527242047,0.27996023495992034,-0.06534520708730614,-0.49571044900409506,-0.07798285037279125,0.06534520708730603,0.4957104490040949,0.07785679399967188,-1.9531147439631233,-2.534248552928361,0.035785951341191925,-2.2847547260128107,-0.6724388086936859,0.24171076218287146,-5.157745203791642,-4.063780316370505,0.16394094129403403,-5.644866405645147,-0.8071837550489701,0.38304519653320307,-5.961192650495579,-4.050551993318478,0.1798380215962725,-6.443014653020459,-0.4574392143693336,0.3983641465504963,-5.141334064804326,-5.263003079492338,0.17153335114320098,-6.075362347995175,-1.5765905088527432,0.3923121194044748,neutro
1761929882.1580274,365.49768447875977,1349,1349.0,6.197703934281475,-1.2404367419304625,0.0032147498180468623,6.628660942594251,-1.1938353573608567,-0.023065452153484035,6.635131273706205,-1.1942830699337985,-0.023152012998859158,6.639963892824483,-1.198043071719147,-0.02322969709833463,6.6846227588691525,-1.1193890468199243,-0.00013235296743610556,6.732162670412587,-1.0542957977728669,-0.00011513141604755515,6.780727697912451,-1.0042994021559928,-0.00018486489231387226,6.628840454582337,-0.9840294530272328,-0.09438914557298021,6.806585910636383,-0.6917591936027249,0.0049053361096109355,5.965181685591003,-1.116822683621952,-0.017602064336339488,6.013853253670123,-1.0271864274329632,0.009297801802555565,5.223126287978769,-0.8107231335510704,-0.15773475666840867,5.924503793193367,0.8107231335510702,0.07171597828467678,3.1466970989751952,-1.7728066124730233,-0.14296834170818348,4.2903645479482035,0.7625026941054972,0.19108969469865147,3.0670961902985088,-2.35688262388368,-0.048144921660423355,3.9748582126347602,0.338399435054682,0.2824931840101878,2.9222667807349048,-2.5154552997516912,-0.0608751401305199,3.8634715335228567,0.320488215152474,0.3009329736232757,3.28779915139598,-2.455601038329004,-0.05766654883821798,4.023468448130625,0.20147305534914906,0.28828435142835,3.3070658940815423,-2.3262850876688597,-0.044071137905120954,4.039240912799834,0.151146377575013,0.2787663936614991,-0.06834822928219954,-0.49529594992056963,-0.07995807379484171,0.06834822928219948,0.49529594992056886,0.07982989897330596,-1.9057559148322991,-2.592478202587775,0.027573992187778156,-2.2546440807288737,-0.6548358061484288,0.2399098177750905,-5.000192190499213,-4.150025397071963,0.15163379410902628,-5.603325294563081,-0.8367106087419458,0.37730204065640766,-5.791646911478886,-4.1461512737768444,0.166969150304794,-6.425911881104679,-0.44838802266958194,0.39213938514391566,-4.987527182584365,-5.357740648895156,0.1569647242625552,-6.060703617722592,-1.5884312438042043,0.385425309340159,neutro
1761929882.3031774,365.6428344249725,1443,1423.0,6.107835792474142,-1.2241814854851973,0.00792394469802573,6.530862511798247,-1.177537784424348,-0.017509744502604004,6.537782876337135,-1.1779071903776228,-0.01757963125904409,6.542580216029411,-1.181418742896132,-0.017651633359491797,6.587879907964087,-1.1064196208411838,0.005068061640486094,6.637163276620598,-1.0407787754379265,0.005090103717520844,6.685249483406644,-0.9913604020214954,0.005025720844666128,6.532357607841528,-0.9698528527296871,-0.09213201204935706,6.7096029211682975,-0.6827224816934329,0.007834735636909835,5.876461134703427,-1.1024778432024782,-0.01433760424454992,5.924786992899679,-1.016079890506487,0.013939968620737264,5.147740284557147,-0.7938661896603546,-0.15822297334671018,5.830619728740953,0.7938661896603536,0.0730341797073681,3.136320495073393,-1.7353367879337753,-0.14564112822214778,4.248631313510738,0.7367212554652495,0.1940352221330005,3.0485422100659445,-2.3269101336438305,-0.05052330841620769,3.937472946431664,0.26821107547164325,0.28633226950963336,2.8997309590594713,-2.488202580870681,-0.0636321840186914,3.829976282672494,0.2450135558263715,0.30546279748280836,3.2549994348531737,-2.4461989577212466,-0.059881385415792375,3.987184935018375,0.126809933715297,0.2927527527014417,3.2779254384488112,-2.310987899521552,-0.04627037545045228,4.0023200077964285,0.07786296262464804,0.2827321688334148,-0.07114733493460969,-0.49489971736986416,-0.08083246151606238,0.07114733493460962,0.4948997173698633,0.0807065864404042,-1.8062346881799722,-2.6173917672133533,0.025137674684325855,-2.194465880198282,-0.6231769786043423,0.23999152084191636,-4.808961873865809,-4.177403606829556,0.14604287842909466,-5.531397269153758,-0.7509666613130342,0.37834569811820984,-5.587756788352077,-4.179302862440561,0.16116498907407098,-6.320934650433887,-0.4167208531582569,0.3933543662230172,-4.79486057021082,-5.378067465758705,0.15120365222295104,-5.967749711326637,-1.5554963795238654,0.38718930880228664,neutro
1761929882.4248765,365.7645335197449,1423,1443.0,5.994404982621757,-1.1972712891349024,0.009959560353308862,6.4074198997721075,-1.1516402680098006,-0.01500137150287627,6.414906853403621,-1.1520629446720536,-0.01506184848646329,6.41991017359194,-1.1555071853577248,-0.01512530942757923,6.463740945560396,-1.0828307862689588,0.007374231315528328,6.513341553068398,-1.018205855655812,0.007395264614994346,6.560191622746401,-0.9695827703613831,0.007331824240585128,6.411477334810921,-0.948344322393525,-0.09046287337938942,6.585209780406977,-0.6679967201557444,0.009448215675850734,5.767112585288125,-1.078293937007203,-0.012749572594960387,5.814079626205506,-0.9953780445465044,0.015906568927069365,5.054661196846491,-0.7690402430236878,-0.15855517983436582,5.714561936750169,0.7690402430236869,0.07428138454755137,3.129579287573924,-1.689504447331091,-0.1487395813067756,4.196982595301669,0.6665945387268386,0.19468950231869997,3.013387122225128,-2.2901863513175647,-0.05656297008196518,3.887662336665503,0.10388064655939111,0.2818872133890788,2.856205531446781,-2.453933194967638,-0.07098659376303357,3.7808375776209133,0.050841588871371385,0.30060711503028864,3.180962127740928,-2.435742325934734,-0.06610108911991111,3.9281381920519305,-0.07119038855877328,0.2867570221424105,3.2279852983674284,-2.289533462754116,-0.052055814613898715,3.9451155702173213,-0.10736959631315163,0.27777289350827544,-0.0731387070834011,-0.4946210757483884,-0.08208291729291278,0.07313870708340106,0.49462107574838693,0.08197108904520665,-1.7429685116242017,-2.6084339737466347,0.01727766555268322,-2.1406777671680755,-0.5811349085662592,0.24192214508851365,-4.670243783312461,-4.229615897584718,0.1300821155309674,-5.430443227796482,-0.6735779791491737,0.37881287932395935,-5.439748609466278,-4.250867154406276,0.14416221777598034,-6.188380000130458,-0.39272537767785815,0.39273740847905464,-4.617463650103968,-5.424931667591825,0.1304218918085096,-5.846467010805823,-1.4941415859919187,0.3892927269140878,neutro
1761929882.572945,365.912602186203,1788,1788.0,5.862113726446399,-1.1651700367802977,0.018471392802894063,6.263940525582093,-1.1213935528052563,-0.006958060742666337,6.271361238865687,-1.1219627537173744,-0.007012281178807291,6.276123024374772,-1.125464261976776,-0.007072897007068031,6.318601784614039,-1.054408153768866,0.01507495374729236,6.368388010476274,-0.991928398142501,0.015094867907464513,6.412994613886724,-0.9444307574392715,0.01502985910822946,6.269142646156325,-0.9244522341049456,-0.08492826918760933,6.438211162789837,-0.6517718994018153,0.014078162300090001,5.640647010612722,-1.049670396524266,-0.0051355098063746215,5.685920282675112,-0.970066914622049,0.023443386579553166,4.948481770043686,-0.7420254502753704,-0.1554091523090998,5.574993741052982,0.7420254502753688,0.07821359237035107,3.1076131968649694,-1.6368016728927752,-0.1448498765627545,4.123313177397727,0.6119781257394947,0.19661828378836296,2.986863909796087,-2.2362637507212653,-0.04955345143874492,3.8205443725711383,-0.01818216151604352,0.2814915180206298,2.8351186868896683,-2.399067400535006,-0.06420026719570164,3.717614344226574,-0.09804028072191227,0.2998573780059814,3.1068459784006923,-2.403263306745733,-0.05861224606633178,3.855077334081374,-0.20881805277091492,0.28573729594548564,3.190098265956253,-2.2457291712145975,-0.044769836589694155,3.8721919254785817,-0.2330009815615087,0.27723718682924914,-0.07479222438537987,-0.49436901739697947,-0.08355549226204555,0.07479222438537984,0.49436901739697814,0.0834577853480974,-1.6405767367656405,-2.624797218347342,0.00972340950587149,-2.052247396815462,-0.5486225491694758,0.24233816067377725,-4.503491161100609,-4.199282705624359,0.11652517815430931,-5.243410292332652,-0.6655435434664919,0.3787237703800201,-5.2520539477010555,-4.227202672839139,0.13022674123446118,-5.99966082421767,-0.3628337419595846,0.3924437761306761,-4.50741434375956,-5.379733548434803,0.11754605174064614,-5.679600909252805,-1.4206257114365581,0.3905056416988371,neutro
1761929882.6748354,366.01449251174927,1844,1844.0,5.787213999813363,-1.145199277187081,0.022885827037195328,6.182041696317565,-1.1027737488526126,-0.002886363926033204,6.189588819910238,-1.1033717942467332,-0.002940866164863157,6.194384360420358,-1.1068612613971631,-0.0030035687765727986,6.235275746371054,-1.037147563105196,0.018799838920434325,6.285569244762719,-0.9760735344663668,0.01882054967184861,6.328403731200839,-0.9293053899720308,0.01875237437585986,6.188545810326108,-0.9095916595871687,-0.08164402345816289,6.353935782649619,-0.6425851306807667,0.016140832565724867,5.569265242871215,-1.0317006397116513,-0.0008187701653998878,5.612976358333266,-0.9545354351462345,0.027385471388697503,4.888768935052954,-0.7245022104687439,-0.15265217920144397,5.493225105069164,0.7245022104687422,0.07949457317590704,3.0898670989194312,-1.6076277512668977,-0.14036457240581532,4.069480850821496,0.5874158676270717,0.19704582790533687,2.974039994347004,-2.2011260176690435,-0.03992106703420485,3.760620515457933,-0.08266751421135955,0.28013984362284333,2.8293806827454486,-2.3648884208298133,-0.05402789016564691,3.6557646623640974,-0.1789616522474898,0.2981325685977935,3.0408574850446297,-2.381052233437799,-0.0481865822027126,3.7860256132495116,-0.28533873343830546,0.2834996879100802,3.1507599133362025,-2.2072432970300677,-0.03494241771598668,3.8054095217079613,-0.30232885662554915,0.27562590440114343,-0.07489791181775834,-0.494353106532808,-0.0843193953235944,0.07489791181775834,0.4943531065328061,0.08423266311486555,-1.5904102049160376,-2.6009218417083226,0.008949946107653355,-1.985650493512793,-0.5313820176649454,0.2444474597771962,-4.4257872749043505,-4.085230389227315,0.11622477074464133,-5.074524591536149,-0.6647672562487316,0.3827513655026753,-5.163495598971963,-4.110537328759032,0.1301201234261192,-5.861003303643831,-0.3300350805033873,0.39659279584884627,-4.491588314274995,-5.244820814863396,0.11923344930012998,-5.569186492571368,-1.353062797670158,0.3970933059851327,neutro
1761929882.838985,366.1786420345306,2024,2024.0,5.8021089024401995,-1.1478777575597572,0.025608586768309228,6.197153798476123,-1.1052970676024063,-0.0005711747022966703,6.205126201830414,-1.1058330356168473,-0.0006296304830660902,6.210581222260885,-1.1078694850221786,-0.0006984157953411981,6.2506940932972626,-1.0388799836677707,0.021035399908820793,6.300426490991145,-0.9790278770219386,0.021057728677988042,6.342956191792474,-0.9323520332644235,0.020990702634056394,6.203656618063154,-0.9124843760499189,-0.07982860008875524,6.36708967099088,-0.6465253214028153,0.01759363897144797,5.583077250200737,-1.0335244668877521,0.0018882232834585453,5.626392415216561,-0.9574382793213824,0.02994242807229347,4.901758216680588,-0.7281261996172178,-0.15097479025522867,5.497482516859205,0.7281261996172171,0.08052024493614819,3.0721949442962484,-1.6097609139948261,-0.13594479362169917,4.040758121576903,0.6002097665265754,0.1960024684667586,2.991810178673824,-2.2010847299629774,-0.028011428192257954,3.694831194001049,-0.0819264154790556,0.2774019837379455,2.860152607772276,-2.370707061286366,-0.04096426690618201,3.581007779819758,-0.1881587251585466,0.2946322560310363,3.042235932323783,-2.3659327945495057,-0.03537460106114537,3.7168199114537335,-0.28986890660581616,0.2804052432378135,3.157819714007506,-2.2013629346393637,-0.022904160122076783,3.7401393538855157,-0.3021536760681351,0.27289784948031115,-0.07588800199309641,-0.49420543583539595,-0.08457574745019275,0.07588800199309638,0.4942054358353946,0.08449644347031905,-1.5623541663827536,-2.577185121183467,0.013886407949030422,-1.9354392394976718,-0.5431411922123246,0.24631908535957328,-4.439635752237944,-3.8781365041930247,0.12769151230653095,-4.991386235760221,-0.6471827051812634,0.38943124810854596,-5.174732788281152,-3.8766699863491128,0.14250268042087527,-5.784786608323593,-0.2946449949008493,0.4046520888805388,-4.608290916272907,-5.013657039139377,0.13649180034796374,-5.540134032796419,-1.3340590190685007,0.4044708311557768,neutro
1761929882.9941547,366.33381175994873,2113,2113.0,5.857257033713005,-1.1638084262213573,0.02288328359524403,6.257353383008433,-1.1188170257182024,-0.0028451190640528708,6.2660668163520645,-1.1185139520014629,-0.0029058356303721905,6.272360123558367,-1.1186291695213757,-0.002976385100434265,6.310181170409269,-1.0543114781254614,0.018762931848565728,6.359679445828482,-0.9973086944127765,0.018787146856387445,6.402807133148481,-0.947549827499909,0.018722367783387463,6.264460600373414,-0.921301800659346,-0.08038989951213196,6.4274539182435335,-0.6579367079822404,0.017110437154769936,5.635102001541319,-1.0464813247017684,-0.0002071083872578214,5.676901541057131,-0.9739691123859521,0.027852093180020503,4.9485922727084075,-0.7371386682097759,-0.15082080165545145,5.545705828828534,0.737138668209775,0.0805786624550818,3.0712932909705253,-1.6274789171133912,-0.13416864474614476,4.009955349215132,0.5976641420887202,0.19302893678347255,3.0105802231370027,-2.2227208228991704,-0.021893017925322122,3.5933766048786553,-0.1266934475754386,0.2682966589927673,2.880696997955925,-2.3988348401225443,-0.03408127278089527,3.4585294724836277,-0.24844572025202583,0.2845474779605865,3.0479132382489684,-2.378329600833084,-0.028366052235166136,3.598457139794263,-0.3625878040801335,0.26991539200147013,3.1704206908028105,-2.216183712628706,-0.016635638972123546,3.630136437969609,-0.36865125566053164,0.2633753120899201,-0.07293154643483239,-0.4946441726492074,-0.08484949916601177,0.07293154643483234,0.4946441726492061,0.08477766315142309,-1.5195096738135945,-2.5756214576415366,0.014866439625620856,-1.9125249807330957,-0.563529117342055,0.2510597109794616,-4.475100961190511,-3.83565818948766,0.13017361362775137,-5.00410773391791,-0.5910575658137232,0.39919542272885633,-5.214684165821928,-3.8175903671547666,0.14509549240271222,-5.769530354503402,-0.2821822941186214,0.41507245103518153,-4.663462592219741,-4.972558581451694,0.139683738350868,-5.568920470742232,-1.3428995037346318,0.4155753950277963,neutro
1761929883.1031995,366.4428565502167,2134,2128.0,5.911522045939212,-1.176511289609606,0.022033349300424193,6.317930876604216,-1.1310462385113977,-0.003424664260819537,6.32734731362408,-1.130824900675922,-0.003485462317864124,6.330880480950381,-1.1304514838060378,-0.003556557232514064,6.368250202921366,-1.0667333912391777,0.01849730002383389,6.415595619156203,-1.0127113427441268,0.018522572393218677,6.45751700832115,-0.9612184112384338,0.018458091343442562,6.320021617616455,-0.931602300034471,-0.08203327407439547,6.478997912618105,-0.6710325580143879,0.016713577012221037,5.681044454496525,-1.060470206773438,-0.0010415411476665545,5.721396184118793,-0.9898794544395614,0.027458053082227537,4.98708448125747,-0.7523714472477149,-0.1517656644185384,5.5807202689337245,0.7523714472477144,0.07860180487235373,3.0537779100030957,-1.6378051844589334,-0.13314150273799916,3.967291206520652,0.621136841532297,0.1884134064118066,3.016913237815333,-2.241649934614554,-0.019577985939880287,3.4837241632160065,-0.0771855521590993,0.2616899311542511,2.8887604126971556,-2.4227517037708997,-0.03165863516430064,3.329439613771076,-0.18880823511107933,0.27716455856959016,3.0686079393271117,-2.385704568846298,-0.026131741081674806,3.473748487657177,-0.30315104367085316,0.26293217142423014,3.1988993068810614,-2.2339981289955757,-0.014445722413559847,3.5132998952783923,-0.3122448611587483,0.2567952175935109,-0.07072058526562604,-0.49496261127145935,-0.08484480033318198,0.07072058526562595,0.49496261127145863,0.08478492498397822,-1.499072558571125,-2.5361801529012586,0.018603060394525524,-1.9074652728219545,-0.5881126441721476,0.2542491555213928,-4.5139294213021275,-3.78161011711742,0.13940608004728924,-5.06224456767709,-0.5523844937661987,0.40488782525062555,-5.253096265714892,-3.750432956402257,0.1547618756691612,-5.763936812906134,-0.2912287709475407,0.4210726221402485,-4.704099701767503,-4.9184333934207345,0.1489654183387754,-5.591350759198808,-1.3783022243146175,0.42054851849873853,neutro
1761929883.2342134,366.57387042045593,2128,2128.0,5.944698760108385,-1.1827186274418215,0.022593357910712496,6.355937325433055,-1.1388338903732529,-0.0028792545975496373,6.36548824361477,-1.1392924305749936,-0.0029412461444735904,6.36571616515513,-1.1404901133620635,-0.003011691966094098,6.404578445117719,-1.0740373727782744,0.01924013222257296,6.449953018778214,-1.0226883024997016,0.01926759320000808,6.49014475965392,-0.9699532312294962,0.019204180066784194,6.351838300843631,-0.9408761062740593,-0.08272717893123624,6.508031036454692,-0.6808937415857229,0.016948652143279737,5.707169379197683,-1.0712142544288477,-0.0007921588379151247,5.745832046569979,-1.0005840631453504,0.027987183382113603,5.00873982383669,-0.7652749281881522,-0.15275245408217109,5.595677870980361,0.7652749281881516,0.07756815105676637,3.049445763409553,-1.6314958389191025,-0.13404191533724488,3.939044691963728,0.656371422417368,0.1870290090640384,3.0135025179206103,-2.2581726724909617,-0.022420598504444018,3.4359212532084045,-0.013097705841508206,0.2631328205267588,2.8801861312365715,-2.444182915419231,-0.03485521363715333,3.2768176229791752,-0.1120041989787713,0.2788050174713134,3.0783127047936687,-2.41487229062079,-0.029141554608940978,3.4200203155323776,-0.22667912849520766,0.2648199697335563,3.209469198994617,-2.253069309502935,-0.01727631470809388,3.4604396360297085,-0.24042049027774412,0.2583276828130086,-0.06871630828779447,-0.49525525235041806,-0.08458157132069268,0.06871630828779439,0.4952552523504173,0.0845295364658037,-1.5217543048658075,-2.5046728564426526,0.02381077191481989,-1.929196091339125,-0.6197299755879474,0.25283014277617133,-4.575605126661106,-3.732267701790565,0.15019581218560507,-5.118586780508255,-0.5612215235143799,0.4014897644519806,-5.311544583469839,-3.6898015861812823,0.16604443391164114,-5.7852439909205975,-0.31970267042835604,0.41755110025405867,-4.747578012646982,-4.8643367553921735,0.16080447534720077,-5.608886441551008,-1.4108897094947348,0.41596207022666926,neutro
1761929883.3921845,366.73184156417847,2380,2128.0,5.923848467683371,-1.173746025588193,0.02335878896216546,6.3329787412533385,-1.1360155915752441,-0.002533756041278437,6.342233819012655,-1.138689570465707,-0.0025954327235619573,6.339305068464848,-1.142544466941983,-0.0026656187061841314,6.3825029790896375,-1.0661532556642586,0.019603468477725993,6.425417137850924,-1.0152179744581977,0.019631770749886847,6.4631872598743385,-0.964741052126772,0.01956856188674766,6.321970734406309,-0.9466292063512852,-0.08400045086940126,6.475251422987178,-0.683619105014219,0.016214226682980868,5.679551386569881,-1.0717408813913811,-0.00047080059933545817,5.718375053140402,-0.996475814593048,0.028333832820256366,4.978521632837858,-0.7762622312488402,-0.15321003397305802,5.555456413302792,0.7762622312488402,0.07550712923208859,3.0041952148693167,-1.6157230837626624,-0.13150555392106392,3.8983999466589103,0.6996203202894123,0.18751421074072505,2.977675667647828,-2.2595045663219078,-0.019638547673821522,3.3973767082146775,0.08525539072064665,0.2718409796555837,2.8454895973520444,-2.449369082355617,-0.03148479200899604,3.2386939852404404,0.0028246677391433675,0.2885629336039225,3.0564084224537376,-2.4220811863381644,-0.026190395156542378,3.378831512131395,-0.10667150612168665,0.27502243717511515,3.1855669231898296,-2.2577304428949705,-0.014551195393626981,3.420702495265689,-0.1254598156414377,0.2675126592318217,-0.06673581541197078,-0.49551893972994504,-0.08389485379060108,0.06673581541197067,0.4955189397299449,0.08385024219751351,-1.5666333155752554,-2.469018105101474,0.02874881463746232,-1.9532281675396341,-0.6332593269953154,0.24826409916083014,-4.6087118422433955,-3.6616694496226714,0.15947678685188263,-5.146695656243206,-0.5653175534310109,0.3929542203744252,-5.336558633670875,-3.6143151306545995,0.1758503516515093,-5.7835669202136435,-0.3362574551947177,0.4086957871913908,-4.758959376131934,-4.780063144442454,0.17047123114267962,-5.581746017872507,-1.413531279131658,0.4060800572236378,neutro
1761929883.604597,366.94425415992737,1610,1610.0,5.892375287987432,-1.1692553954250824,0.024249641224741863,6.299294057512266,-1.1346989015905031,-0.0019495380111038373,6.308567404544668,-1.1387129161582201,-0.002010818648462524,6.306512970853974,-1.1439515008975085,-0.0020802890649065315,6.3513770271252605,-1.060741604211606,0.020014343162377695,6.3934998680118085,-1.0098226304047087,0.02004233747720721,6.430526533421603,-0.9602019059025461,0.019979730248451226,6.287306947615217,-0.9507357681923686,-0.08296124388774234,6.441457212840306,-0.6837324763821262,0.016835547362764703,5.648821312802405,-1.0714831217184908,0.00018932860742405515,5.687373418300388,-0.992708943399597,0.028737296660741003,4.9512103315836145,-0.7801946263600338,-0.1524268786112467,5.522691838791236,0.7801946263600331,0.07762590795755377,2.9727578768795513,-1.6043450906273042,-0.13037146627903004,3.879105854116517,0.6973756641858562,0.1906962692737578,2.9527257150368995,-2.259230245676141,-0.020008703693747586,3.398841332471084,0.060827777773897355,0.27772676944732666,2.8227515756660604,-2.4521504864547823,-0.03251211345195774,3.246933121145773,-0.029649405187189105,0.2954408129056294,3.027363488390593,-2.4343604051336887,-0.02608806453645221,3.3850723812034755,-0.14336624349204483,0.281368951002757,3.148909409475273,-2.2589672635862246,-0.014459760626778081,3.425276500213363,-0.15900946488622084,0.2733274499575298,-0.06485361380112308,-0.49576625244157996,-0.08376635859409964,0.06485361380112296,0.4957662524415798,0.08371978998184199,-1.5937075472968758,-2.5032789286962274,0.027595324441790622,-1.9631033412626822,-0.6396980307124908,0.24408370753129316,-4.6099755347950495,-3.731293474801299,0.15569760898749005,-5.12810813449569,-0.6404413346165773,0.3864640196164449,-5.329935039434566,-3.6920776159749935,0.17187097171942364,-5.791226756104741,-0.34980939084712576,0.4020630319913227,-4.735781382236147,-4.851163332042298,0.16585714618364947,-5.558658161876818,-1.4167614395475587,0.39787956078847236,neutro
1761929883.772117,367.1117739677429,1401,1520.0,5.8137875677811905,-1.1584739016294419,0.028518498564759825,6.215966536353185,-1.126173682363178,0.0021513733081519625,6.22569600862136,-1.131065724137174,0.002094467636197743,6.225083426663207,-1.1372368536129907,0.0020265515583256354,6.267592884242142,-1.0494954264868457,0.02393033852179846,6.309941841972034,-0.9988801815000762,0.02395752817392351,6.346104149590942,-0.9500935390277935,0.023892875760793658,6.205987540788718,-0.946709055187271,-0.0791291793187459,6.359110077132748,-0.6793168899377434,0.019903936112920472,5.574914445498692,-1.062914089257793,0.004161027953765992,5.612387151479985,-0.98218890325567,0.032482432201504534,4.8880092106523,-0.7745467499310764,-0.1491718739271163,5.45118976612842,0.774546749931076,0.08119960377613696,2.9225675928905273,-1.601777849796587,-0.12629838536183055,3.8151250879646947,0.6723595576975129,0.19250359634558345,2.9155658072691275,-2.237749389240751,-0.013489341984192585,3.3355923935292826,0.0030370058099203393,0.27455225586891174,2.793963679903737,-2.428866105003083,-0.026057268803318368,3.1843741024700485,-0.09923762338232195,0.2920277019341786,2.97270845738149,-2.425557671714954,-0.018985078980525275,3.3234815744489925,-0.21527969279325698,0.2772944072882336,3.1043462871238696,-2.2356486822026373,-0.007686516658092615,3.3660628291546413,-0.22717370819047134,0.2698720494906108,-0.061278856022758045,-0.49622667891162126,-0.08408827086289722,0.061278856022757934,0.49622667891162114,0.08404317746559771,-1.555242739209791,-2.59010012367866,0.022034949623048323,-1.9362343661401622,-0.6268979973938866,0.24381661415100095,-4.5160670846225,-3.8807812664343744,0.14380685736735635,-5.037852646486173,-0.7275860826228117,0.3874216675758362,-5.219591005648173,-3.8516694740467456,0.15950406591097485,-5.740535150897018,-0.3578263930170423,0.40318635106086714,-4.634409826370027,-5.00766327058266,0.15315533181031524,-5.486153944518765,-1.4089570065362744,0.3985703587532042,neutro
1761929883.8848436,367.22450065612793,1375,1513.0,5.746017727371701,-1.1524364759605494,0.032411190370718566,6.146670600726394,-1.1196126155606705,0.006063700265561497,6.157102684112009,-1.1245827450766246,0.006009471369907145,6.157893794632291,-1.1310735237451135,0.005944256437942302,6.196380647945539,-1.0418920873312663,0.027823489159345627,6.238973419877073,-0.9916355536199647,0.027851613859335583,6.274547585122005,-0.943273868597255,0.027784928058584495,6.13882414648706,-0.94118995212377,-0.07573044051726653,6.290940394345383,-0.6748415058766298,0.022787296523650535,5.513690947948309,-1.0551944808748963,0.007718056328788726,5.549484595378865,-0.974387207021617,0.0360533203929661,4.838798308674813,-0.7664281860691936,-0.14663545787334437,5.394322338317523,0.7664281860691927,0.0841349189480145,2.893288630577503,-1.598820460732948,-0.12667136142651256,3.7569031853528485,0.6417864622505594,0.19258943696816744,2.889381374896822,-2.2152185487272296,-0.017043197527527854,3.2665177899527085,-0.06466960652090371,0.2657543321450551,2.773210993665906,-2.4035574163021534,-0.03082275887330374,3.114178649871402,-0.17830509327678737,0.2822810212771097,2.971634753049845,-2.401488292839946,-0.022959827755888243,3.2532554780197547,-0.2983838076806052,0.2669150729974113,3.0739663635857966,-2.210937629072433,-0.01111972797662028,3.297917747749395,-0.3064153966381979,0.26059122880299884,-0.05863256274943098,-0.49654140523117646,-0.08447358508904772,0.05863256274943087,0.49654140523117635,0.08442570765813186,-1.522048145275603,-2.6450613888709773,0.01805403673400482,-1.9194613039548043,-0.6141594562156777,0.24563805262247718,-4.408193970846906,-4.041927503537231,0.13559354593356418,-4.941131201898649,-0.8198034201289932,0.3924764096736908,-5.104068407420734,-4.031420126672986,0.15083794792493155,-5.7182132473115574,-0.38855784196796117,0.40857700506846095,-4.491341527104084,-5.174654606656799,0.14430364966392495,-5.430925013857632,-1.4090809388456587,0.4023951590061186,neutro
