timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763052558.2167206,232.645263671875,1567,1567.0,5.3961358366714975,0.7229007443615835,-0.1378957082827885,5.713154144640073,0.7319473906124628,-0.12102492153644544,5.72990175615216,0.7383625293158903,-0.12104312827189755,5.7434735046147765,0.7405042593255057,-0.12095990777015668,5.723093020145151,0.6307203549097488,-0.15232476095358524,5.75295799418868,0.5652486199532311,-0.15244769056638074,5.784677599795498,0.49039959038417863,-0.1526078929503758,5.752475571740862,0.49609151891077663,-0.009043777283901934,5.796674853723783,0.1735113086589363,-0.14692475398381546,5.198001599596357,0.6368588069378008,-0.09064694494009005,5.214006365442369,0.5270147384731597,-0.1305689563353858,4.393121048494714,0.6514323626144193,0.07543490082025532,4.402053578850663,-0.6514323626144187,-0.17842506368954977,2.491046350834694,0.4421146696985496,0.034556241085132,2.3046289912224966,-0.9187100893814085,-0.1760175824165344,1.2907022483621537,-0.2920192956380405,-0.1638701309760411,2.2239714565949478,0.49869655265628293,-0.06847131500641507,0.8354962202001207,-0.4444404116650485,-0.20774745444456724,2.161586714178883,0.9261395593996502,-0.08363294104735058,1.0505873480430523,-0.4955670669286194,-0.2189022451639175,2.501479030958443,0.9758781443752792,-0.08411885549624727,1.2246023292470793,-0.48882554255307903,-0.17599798738956443,2.5464787385972527,0.8526856517727667,-0.061576958745717864,0.011958003199904546,0.49985692560826284,0.06893882652123763,-0.011958003199904546,-0.49985692560826284,-0.06878085434436791,-2.9714888208703685,0.17055852117671422,0.11405890683333068,-3.0374120968290828,-0.8781345457230456,-0.032015310600399915,-5.521990730272404,0.2085124201087167,0.3152519067128499,-5.62218143198271,-1.3022785535628827,0.1556351135174433,-5.763750748820815,0.11365084980385971,0.32718131939570105,-5.746760474868733,-1.378534546949396,0.16863038639227548,-6.240998176226466,0.5261996727078763,0.21195956071217845,-6.945147565290465,-0.8870688316330876,0.028603081901868152,neutro
1763052558.301783,232.7303261756897,1633,1633.0,5.384586392132637,0.7214393786043413,-0.13426500062147764,5.700800116328682,0.7302227291621328,-0.11761773874362291,5.717780822771968,0.7365930648188602,-0.11764670163393011,5.731572366326549,0.7386420442613773,-0.11756591002146384,5.710069620648414,0.6288312082532478,-0.14936669170856465,5.739892842673274,0.5633255926727727,-0.14948347707589463,5.771769674136203,0.4885202824471598,-0.14963960647583005,5.74109556006803,0.4938352679862259,-0.008457907397920865,5.784350462592294,0.17216899489683757,-0.1455570409695307,5.186579937194774,0.6356972917202426,-0.08828110992908465,5.202414861425212,0.5257500592860622,-0.12726065019766505,4.386936681496544,0.6519800457803854,0.07131647318601612,4.3925906580663545,-0.6519800457803849,-0.17677168548107147,2.4810917872922027,0.4451570400934872,0.0334605102737745,2.2990830155840727,-0.917090991251318,-0.17678717772165933,1.2659514466623005,-0.39760065981695125,-0.1552414695421854,2.219002621344353,0.4962015405834334,-0.07567194104194643,0.7983739887337901,-0.5792758864365365,-0.1980652759472528,2.1594980052667307,0.923179268897614,-0.09171737978855767,1.0182857143746007,-0.6313455492199608,-0.20842080314954115,2.4972445341221943,0.9732103947458292,-0.09177335351705518,1.1968167236193041,-0.6093012072073334,-0.16651412844657892,2.5413460789927567,0.8501859634768514,-0.06893080969651526,0.01226730134509707,0.49984944302271245,0.06616738190253571,-0.01226730134509707,-0.49984944302271245,-0.06599135696887964,-2.9713008902170173,0.16894268837122184,0.10541339715321847,-3.0352958590233325,-0.877077492849052,-0.03282046442230535,-5.531369090026549,0.20593949224433694,0.30327073733011883,-5.6171287779654575,-1.301574128764144,0.1541357338428497,-5.771173009320719,0.11631842614006664,0.31484458843866975,-5.739329101401233,-1.378641120945207,0.16696946322917938,-6.254029819178581,0.5176457642672574,0.1989347835381825,-6.93799151795407,-0.898987526706705,0.02771244694789245,neutro
1763052558.3800733,232.808616399765,1654,1633.0,5.37130788921477,0.7181270243092001,-0.13199986020723967,5.686328688974068,0.7272810356236591,-0.11570572853088361,5.703471455606515,0.7338957675619229,-0.11572904884815206,5.71743070370455,0.7361129326577808,-0.11564534654219927,5.695019388857315,0.624992597272689,-0.1484980285167693,5.724771413575567,0.5592401139869995,-0.1486069907744725,5.756790892567309,0.48432267477237767,-0.14875586330890656,5.727195576421785,0.492621357519843,-0.009159126241380967,5.770247577007178,0.17044292887932944,-0.14492213726043696,5.1735039066752035,0.63391968826663,-0.08770872155825282,5.189256075546754,0.5235911452688911,-0.125448912382126,4.377140457137748,0.6526251514940856,0.06825606649120652,4.380669961881835,-0.6526251514940854,-0.17598964770634964,2.4711961517057532,0.438566395993935,0.04012193282445277,2.2902547951889454,-0.9176887690452443,-0.17971880237261453,1.226327487249278,-0.4809538868630406,-0.12524320681889847,2.2104997682906804,0.49402664658567974,-0.08552175511916481,0.7435243163265195,-0.6757709772974057,-0.16489993035793293,2.1526295276403373,0.92056625586275,-0.10209754854440688,0.961769318555518,-0.7287075272346321,-0.1754384537537892,2.48862688779696,0.9710749246567524,-0.10156337171792951,1.1466485945726488,-0.698819784210055,-0.1358578875660896,2.5322825861438516,0.8481645698070803,-0.07871989657481497,0.013224081307859388,0.49982366804069045,0.06499863912661864,-0.013224081307859388,-0.49982366804069045,-0.06481781850258504,-2.9745750689414314,0.1678510182997661,0.10524723678827275,-3.036407991134947,-0.8761537208504059,-0.033398088067769914,-5.544439999214589,0.20419117523119334,0.29890071352322894,-5.617805763790346,-1.300833225737087,0.15086153149604797,-5.787068401021167,0.11852206121999931,0.3099970122178395,-5.739285224726047,-1.3787029680557665,0.16338823239008587,-6.2680130971733306,0.5129392896710571,0.19411188364028922,-6.934701133791106,-0.9098283028910187,0.024959574143091783,neutro
1763052558.479314,232.90785717964167,2594,1633.0,5.360144202971202,0.711478399335018,-0.13449209431807188,5.673958365759641,0.7219252005383044,-0.11815892159938794,5.691252326645149,0.729148022788299,-0.1181963284810383,5.7053637932912515,0.7318781783243553,-0.11811533818642282,5.682190128744171,0.6183606059698811,-0.1499799092610676,5.7119629512086165,0.5523575680322188,-0.1500882158676783,5.744211457187306,0.4773022058699415,-0.1502404361963272,5.714981965594306,0.4917406148174898,-0.013957746637364201,5.758703528065567,0.1681066795446826,-0.1446080257495244,5.162323596501595,0.6300001596499526,-0.09173707167307521,5.1779325043015305,0.5190714705554259,-0.1265690624713899,4.366945919715161,0.6533414063290414,0.061428751796484014,4.370001786241395,-0.6533414063290411,-0.17354606091976163,2.4615641486471413,0.4089433195738587,0.04570409407218303,2.2799491257301288,-0.9205996189659622,-0.18257613480091095,1.153666814931252,-0.6194374636449446,-0.09262066334486001,2.201140395675205,0.49253724288357953,-0.0983685279885928,0.6420816689770015,-0.8442946773457088,-0.12915296852588642,2.1436133096120664,0.9188872202103592,-0.11624750494956966,0.8613283489305047,-0.8994819566332962,-0.1395235235492388,2.4782790474975904,0.9701536614714059,-0.11514121045668886,1.0569238899043196,-0.8537210436505345,-0.10212905704975123,2.522274281726073,0.8472321304378946,-0.09174900501966461,0.014410111026206778,0.49979045800606353,0.06384092320998504,-0.014410111026206778,-0.49979045800606353,-0.06365493436654406,-2.9817910803330077,0.1676659734374026,0.1031036004424094,-3.041281265248512,-0.8747138080968099,-0.03461557005842518,-5.559980318976795,0.20406700283774692,0.2954765458901723,-5.625860108657613,-1.2999833602803235,0.14633512000242868,-5.805540828769061,0.12131890389646223,0.30639453728993726,-5.747531505462686,-1.3783924228763658,0.1584675113360087,-6.283674508735211,0.5120256337307761,0.1907991667588551,-6.940885148765491,-0.9170185576710296,0.02036127975831425,neutro
1763052558.5590656,232.98760867118835,1450,1582.0,5.349926287197878,0.7045916381112057,-0.13554928203423802,5.662591214252605,0.7161625513959572,-0.11882272362709027,5.680056968660949,0.723937155223107,-0.11885604759057351,5.694386852055145,0.7270818562299813,-0.11877892414728786,5.670529027864535,0.6114551515978174,-0.14962041874726603,5.700408947211167,0.5452894713261008,-0.14973139762878412,5.732878120690938,0.4702267490460485,-0.1498899807532628,5.7041757770007635,0.4905771526262581,-0.0117844191069404,5.747918138106652,0.1656672148583516,-0.14046011368433628,5.151988272644837,0.6254749611977343,-0.09176046152909582,5.167319993209666,0.5140554851344771,-0.12621170034011223,4.3571547896708935,0.6546067680572741,0.06675361469388011,4.3602054532186365,-0.6546067680572739,-0.16832279165585828,2.45466623888865,0.4247664805673305,0.051005291442076404,2.2702207130468524,-0.9234441630252856,-0.18087326983610785,1.1288162585006538,-0.5681986750573436,-0.08776808778444917,2.1913945649900253,0.49143183026230325,-0.10448721051216125,0.6212957350767391,-0.7765648141901571,-0.12573570509751628,2.133723695576004,0.9171497630355914,-0.12135305752356847,0.8425833038919203,-0.830083467291152,-0.13760600239038465,2.4675545469008093,0.9695471682705378,-0.11996927360693581,1.0367160907176463,-0.7919411400188036,-0.09834707280000043,2.5122650333575156,0.8466214824873913,-0.09733279794454563,0.01540896534623719,0.49976236946946145,0.0635574509700139,-0.01540896534623719,-0.49976236946946145,-0.0633656159043312,-2.9907618790796913,0.16806221328251617,0.09622612347205471,-3.0462873997795157,-0.8733480397331715,-0.03793799380461368,-5.5751577148041145,0.20465069215458329,0.289762794971466,-5.637038690720192,-1.2991629056201546,0.14251910646756485,-5.823155795230861,0.12361565899241839,0.30069740613301593,-5.75888457939502,-1.378078518800021,0.15449534356594086,-6.301294265558994,0.5091541737971998,0.18334796528021488,-6.950225722555406,-0.920399383618259,0.015001461841165983,neutro
1763052558.6461656,233.07470870018005,1173,1582.0,5.33974145497124,0.6969172689144689,-0.13690589865048716,5.651425631047111,0.7089676428209201,-0.11965982615947705,5.669114078253085,0.7169878800584829,-0.11970082422097511,5.683682571267341,0.72025957729544,-0.11962995429833716,5.658858989081331,0.6038952880396204,-0.1490767498811085,5.688771249936809,0.5377408444467786,-0.14919010798136387,5.72135328360253,0.4628002436730128,-0.14935474594434098,5.693631412305984,0.4866040091712849,-0.0086723868735134,5.736783522674524,0.16145052055180248,-0.13673694431781766,5.141829340750682,0.6191414645497048,-0.09112136562665292,5.156730105389886,0.5075268292568129,-0.12596458941698094,4.348174966545092,0.658003522135774,0.07312028606732689,4.350949933959923,-0.6580035221357738,-0.16297709445158634,2.4474910659151763,0.47640828260256063,0.04840293029944104,2.2625164390648065,-0.925804783519515,-0.1762018948793411,1.1503708625173539,-0.42043595487301655,-0.11670147875944763,2.1839977071260197,0.48897207723096264,-0.10448185354471207,0.6728703750376791,-0.606768514529029,-0.15851736068725575,2.1257352808361647,0.9128517730307095,-0.12045007447401683,0.9037241163683606,-0.6569112475135045,-0.17096044371525446,2.4589905031124917,0.9666205676625732,-0.11965956290562914,1.0864993107777892,-0.6322999678501174,-0.1284383311867713,2.504515728075114,0.8438615787711248,-0.0969911143183707,0.015792492057264414,0.4997504934905175,0.0626574320097764,-0.015792492057264414,-0.4997504934905175,-0.06245208159089085,-2.9934821692345976,0.17030611734619383,0.08742892245451599,-3.045641828509298,-0.8698916372000308,-0.04044579093654945,-5.5764427889746,0.20823174673850983,0.2845531503359476,-5.637992392365973,-1.2941097495116278,0.14272015293439225,-5.8239147994735525,0.12904850426806921,0.2957210938135783,-5.759994082566718,-1.3732294200800188,0.15480603277683258,-6.306574144746727,0.506970112207803,0.1754318177700042,-6.947697757101672,-0.9299585183844208,0.012307157739996882,neutro
1763052558.7311845,233.1597275733948,1582,1582.0,5.325224657096578,0.6889076152580954,-0.13785027464230845,5.636215951199175,0.7004942638647541,-0.12035243958234766,5.65403894395769,0.7084411069391626,-0.12038288762172052,5.6687682522925895,0.7115470747580822,-0.12031390269597354,5.642961675473259,0.5955341271744595,-0.1499897142251331,5.672711355538612,0.5294641920384103,-0.1501005142927169,5.70517018951054,0.45469632178437686,-0.15026529630025223,5.6788403176062445,0.4795318776931217,-0.004645465097079633,5.720632163599003,0.15487468716611758,-0.13386517763137812,5.127648918394807,0.6118008241789682,-0.08974327147006976,5.1415289303698675,0.5001279216675089,-0.12620779623587944,4.336064079289376,0.6638452869615481,0.08080589026212694,4.338294361514786,-0.6638452869615482,-0.16040095686912528,2.4395467557939665,0.5410519584872183,0.044754613190889365,2.2546904088227815,-0.9295424554537138,-0.17194646596908567,1.2009578660674227,-0.2150293854629816,-0.14952041457096724,2.175649324260886,0.4840700526179873,-0.10105872899293895,0.767698978099069,-0.3702163870157962,-0.19467061261335997,2.116052562451045,0.9043338857473717,-0.1160263071457545,1.0076538191967888,-0.416752974573909,-0.20761171480019883,2.447520881801576,0.960247999647918,-0.11590645958979891,1.174595871522543,-0.4111830709172084,-0.1624526729186375,2.493836384466483,0.8380352254104269,-0.09326023856798797,0.01610599414640732,0.499740302906023,0.06185456986228624,-0.01610599414640732,-0.499740302906023,-0.061635078241427714,-2.989814363674359,0.1733772908293325,0.08204708496729522,-3.0395529064789493,-0.8651160016274146,-0.04218955213824902,-5.566038105835891,0.21349877957512398,0.2820115387439727,-5.62700127846031,-1.2855901591469123,0.14721327026685074,-5.811026992091953,0.13760569120921365,0.29267353812853497,-5.748282809138645,-1.3645836688217854,0.15980578462282818,-6.299805492229289,0.5048105375651285,0.1722836693127949,-6.930454021372015,-0.9452250070029401,0.013497099590798181,neutro
1763052558.80733,233.2358729839325,1617,1617.0,5.310606686002494,0.678584596025841,-0.1417833616336186,5.621341548558043,0.6898565054342533,-0.12442073722680391,5.639258243113947,0.6977862085797084,-0.12444222718477238,5.654038907464659,0.7008192249314446,-0.12437487393617615,5.62722672372071,0.5848722084953433,-0.154211993018786,5.656744657873696,0.5188017954400006,-0.1543199221293131,5.689055862359219,0.44411936833744675,-0.15448871751626334,5.663768298364726,0.470439390715655,-0.006565535906702234,5.70472581630482,0.14591282863002641,-0.13624994456768033,5.113333998937462,0.6023183693513846,-0.09250021229187637,5.1257131565498995,0.4905546880112741,-0.12963241338729872,4.324180105976018,0.6713575234587695,0.08126318703095119,4.325926227702403,-0.6713575234587696,-0.1614055236180623,2.432384712695317,0.5759131998569743,0.041519646843274464,2.2463863456535447,-0.9350701841860992,-0.1722203642129898,1.2334616697151837,-0.09087251929645933,-0.16714227199554435,2.1683778542602856,0.4783072020362793,-0.09769860655069347,0.8350185404675871,-0.2358375997164965,-0.21225727101167033,2.1074451092428816,0.8948482347325427,-0.11347257594267528,1.0794093232787778,-0.28033741386500505,-0.22420499225457505,2.4360120253094775,0.9523086034296145,-0.114114423592885,1.234922547014522,-0.284550455060621,-0.17970952391624442,2.483340004582482,0.830668701063642,-0.0903585876027742,0.016743007864120054,0.49971925903591585,0.06125206127762791,-0.016743007864120054,-0.49971925903591585,-0.06102825577060378,-2.9828021729716903,0.17733063097269722,0.08383214970429727,-3.0316507876692502,-0.8586877266911914,-0.04176314547657958,-5.546788988284239,0.22125895709556823,0.290246029694875,-5.609337847369404,-1.2740923739857448,0.15269455810387925,-5.786913278146777,0.14910153297647322,0.3017946084340413,-5.72926030682283,-1.3526326089635992,0.16585965951283774,-6.281394402067304,0.5083394852725776,0.18116720517476384,-6.905990102147172,-0.958695830048208,0.01734993079056338,neutro
1763052558.8876257,233.3161687850952,1705,1700.0,5.298035975979055,0.6701204944650709,-0.14645489553610477,5.608573693884133,0.6815801994594396,-0.12913976858059548,5.626599111885408,0.689641442853988,-0.12915355960528044,5.641446090833874,0.6926960747851393,-0.12908607721328716,5.613571614522582,0.5762568758956014,-0.15900931258996315,5.6428892657084795,0.5101535073989236,-0.15911443531513206,5.675120733351901,0.4355203492139417,-0.1592854062716166,5.650820556418663,0.46478007262206056,-0.009213487617671467,5.691372792835849,0.13893823457624702,-0.13923525810241696,5.100969291604355,0.5949799571799815,-0.09606675306955959,5.1117478699205,0.48276298530881606,-0.13364158074061092,4.31511064859898,0.677312226824274,0.08089964836835861,4.315720993743228,-0.6773122268242743,-0.16272592047850287,2.4273521000812663,0.5884697710820999,0.038106312354405765,2.2388412184659816,-0.9418187329140896,-0.1732439299424489,1.2509757475343457,-0.020547160210608168,-0.17632685105005894,2.1623668109875047,0.47261672692012563,-0.09583347787459688,0.8716570685406598,-0.15636020421758084,-0.2214027941226958,2.100426569225409,0.886324145649161,-0.1122794946034749,1.116559046994489,-0.20114532977960384,-0.23328220844268796,2.4248404833987802,0.9456300120693021,-0.1133789941668507,1.2668872023720503,-0.21181826118624614,-0.18887414038181297,2.4732475696298644,0.8243750658147119,-0.08899393181006103,0.017209293923192783,0.4997036297693247,0.061081842829783704,-0.017209293923192783,-0.4997036297693247,-0.060858858128388704,-2.976725249782016,0.1797337352794539,0.08742054551839817,-3.025203672949535,-0.8545858660495159,-0.041347220540046616,-5.530112974786739,0.22647551214233272,0.2968704402446746,-5.594262001139245,-1.2663918331757353,0.15681066612402594,-5.765192861128312,0.15826614946971904,0.308842122554779,-5.712800454522196,-1.3446333244505173,0.17030820747216543,-6.2646820632762354,0.5122734326771304,0.18759179612000776,-6.88415388979191,-0.9655152000230318,0.020786423236131616,neutro
1763052558.9714837,233.4000267982483,1700,1700.0,5.288453981108422,0.6624690147409006,-0.15040246148904157,5.597724157260882,0.6755289543236191,-0.13262149691581712,5.616511017430927,0.6842937744189651,-0.13263351221879313,5.632047928691296,0.6878868190243203,-0.13256847361723564,5.600606499379711,0.5688762591084967,-0.16325863699118284,5.62958580552463,0.5025373477683694,-0.16336077451705924,5.662008618155425,0.4278296183677679,-0.1635314176479975,5.643111907275312,0.463399179226454,-0.009263125869135034,5.6829291846580245,0.13436487201424963,-0.14264899492263794,5.092564728918855,0.5895139955901789,-0.09864229708909976,5.10223944048192,0.4758455372524019,-0.13719348112742122,4.311216469396877,0.682818468438794,0.09363100181023278,4.310874051139778,-0.6828184684387941,-0.16539307932058964,2.424494625306591,0.6127014159346647,0.0509249903261662,2.231912807930239,-0.9477404063713522,-0.176367367307345,1.296830597881285,0.23943675962572977,-0.17857391635576877,2.160653115248898,0.4670472412411693,-0.09477007140715914,0.9522932986381205,0.16085952948646073,-0.22287476062774647,2.0982705297208732,0.8805643052120257,-0.11156287292639415,1.1886209872492293,0.12317161393950195,-0.23472526669502256,2.4189597443900084,0.9418877915015962,-0.11293619622786806,1.326271058430584,0.08749481296889079,-0.19034682710965467,2.4684281520205262,0.8202755261805003,-0.08826016883055356,0.016992141447851505,0.49971075131489123,0.0639804042875766,-0.016992141447851505,-0.49971075131489123,-0.06373253216346104,-2.97141751421087,0.18129010068926543,0.09623454014460235,-3.0200243157420243,-0.8527396170814666,-0.041550527016321746,-5.5171406990172045,0.22916569031968878,0.30754508574803663,-5.583710945032348,-1.2623669848947177,0.15765925745169318,-5.749633242156375,0.1630723025162744,0.32017979025840754,-5.701655461059221,-1.3405052946018208,0.17112688223520914,-6.2517608862716365,0.5164272201900749,0.19340515136718742,-6.865873446531377,-0.9657830104510873,0.020734945312142317,neutro
1763052559.0553226,233.48386573791504,2579,1700.0,5.28047825398424,0.6577922498121382,-0.15137214461962373,5.588343565781455,0.6735269755087948,-0.13239946961402876,5.607938975591437,0.6831631463132041,-0.13241487244764952,5.624211268134455,0.6873486603268774,-0.1323538174231845,5.589061642037449,0.5648207453275608,-0.16404017309347776,5.617765416760201,0.497820915051492,-0.1641397724548975,5.650460990678418,0.42250945816628277,-0.16430407265822086,5.637591468609486,0.4672114661132067,-0.0040270381917556,5.6769321521613145,0.13233821129851223,-0.14171501497427622,5.085850892639267,0.5872880156701807,-0.09767987330754586,5.095265452169509,0.47073180012445803,-0.13743363817532872,4.309390231055071,0.6874288806559122,0.10933886468410492,4.307699712708836,-0.687428880655912,-0.16587059696515394,2.4216012448432886,0.6582616430059843,0.06465284526348117,2.2252953615278126,-0.95229762201832,-0.17669047415256492,1.3435436340356386,0.5077811052770882,-0.1794481178124745,2.161011005193968,0.4596960157312979,-0.09146401286125179,1.0210267260017465,0.4878356982996674,-0.2242728819449742,2.097497638458012,0.8731079203800146,-0.10820581267277396,1.2438573006387867,0.45105155292712645,-0.23801462352275846,2.4147647771257135,0.9390377222003519,-0.1097865874568618,1.3725104071950194,0.3920900404377821,-0.19214348991711927,2.4650817378552934,0.8162767383133008,-0.08499968548615759,0.016154003139643564,0.49973793288610646,0.06769559408227598,-0.016154003139643564,-0.49973793288610646,-0.06741528958082198,-2.964901001529219,0.18147232725774795,0.10407375792662292,-3.014976461970509,-0.8533684477445935,-0.04288110633691145,-5.5103796687418685,0.22809104729636487,0.3055623968442281,-5.576804097891533,-1.2631386263079607,0.151684562365214,-5.743390836383095,0.16292026793454945,0.3163154125213623,-5.695656207965565,-1.3418885111538115,0.16431850691636407,-6.244073284655293,0.5210244065880568,0.1869400590658187,-6.8479569024336024,-0.9670644279715767,0.01209673254440228,neutro
1763052559.1380234,233.5665664672852,1438,1531.0,5.271033976649377,0.6537688252752164,-0.1506951948006947,5.577594994648417,0.6720899976124399,-0.13053800165653215,5.597963569292566,0.6827550526485678,-0.13055624067783345,5.614906730727392,0.6879467255028889,-0.13050173223018627,5.576144050259263,0.5614746294236764,-0.16328773895899443,5.604560519278649,0.49375395846874975,-0.1633844425280888,5.6375582380449805,0.41762626124354457,-0.1635420570770899,5.631311021955129,0.47342562032267504,0.0022045498092969,5.670486519264561,0.1304715793068658,-0.1398596117893854,5.077519848796174,0.5854022096275872,-0.09509928276141473,5.087398461325475,0.4658063139445239,-0.1361260563135149,4.306566645067665,0.6929452819754497,0.12445937345425288,4.304597169741373,-0.6929452819754497,-0.16630778213342023,2.417231682198128,0.707439389802965,0.0790566032131513,2.2182665561838593,-0.9548912536464238,-0.17629325389862058,1.3841096665683932,0.7632433558349608,-0.17687898874282829,2.1621604055669175,0.4526108163019229,-0.0856165712078412,1.0803457903937235,0.7929959139625747,-0.22189157207806895,2.096992259854772,0.8657864217857186,-0.10193053632974625,1.2911972786681594,0.7585524133210061,-0.23715071380138397,2.4116250407477606,0.9364959337065141,-0.10341899345318445,1.4116128177351186,0.6787270657140754,-0.19050048788388563,2.462737270319718,0.8122358654114258,-0.07898156841595956,0.015247433209500756,0.49976712055586875,0.07158842186133063,-0.015247433209500756,-0.49976712055586875,-0.07127684851487474,-2.957297701116959,0.18128477903196283,0.11272446811199177,-3.0089842485269123,-0.8547505982799531,-0.04430883253614101,-5.503452436482715,0.22639670759909605,0.30439522862434387,-5.5693139550364315,-1.263957555265205,0.14660913745562235,-5.737339539366894,0.16118466198208845,0.3132457931836446,-5.689187967456106,-1.3432892809326622,0.15866208573182428,-6.236186787460191,0.5258093388739633,0.18320569892724345,-6.830013501570469,-0.9699304812054906,0.005364368436858083,neutro
1763052559.2244942,233.6530373096466,1102,1531.0,5.2478865520735685,0.65234608732266,-0.15129434068997694,5.552529987085447,0.6722209027857762,-0.13076826930046062,5.572867731133648,0.6834800302685599,-0.1307892451683679,5.589762540135941,0.6894614005732956,-0.13073907792568193,5.550789361132878,0.560892259611491,-0.16400482753912596,5.5792497588553,0.4928142362088476,-0.16409963866074873,5.612578962305419,0.4159710501207637,-0.1642501006523768,5.608650096623044,0.48096679044095264,0.0045842882245778335,5.649554863323328,0.13039367573307536,-0.14098116258780158,5.054547729209204,0.5846525236865187,-0.0947529872258503,5.066041492417008,0.4631233472939904,-0.1366755018631619,4.2919516461923015,0.6970123250111296,0.12461940695842107,4.2896578048562475,-0.6970123250111296,-0.16633179783821103,2.4060302790756576,0.7444100721297392,0.08422210564215978,2.20461631004161,-0.9552792790349596,-0.17506079375743863,1.3892811766689939,0.8523094101610734,-0.16696782906850172,2.1572715858041223,0.44515499528897245,-0.08514772852261858,1.0796735926986738,0.8966339542311932,-0.21213358640670765,2.09049695619477,0.8558771905613075,-0.1014735624194145,1.281622059585084,0.864021344315368,-0.23163886864980063,2.402111326814592,0.9302306443057704,-0.1029868920644121,1.4030420622390247,0.7786764666746131,-0.18360039591789237,2.453694503485881,0.8047993049775218,-0.07845037678877502,0.014283374783135057,0.4997953158905022,0.07273549834887183,-0.014283374783135057,-0.4997953158905022,-0.07241809119780855,-2.9424211454373825,0.1770947253673929,0.11595733712116868,-2.994466228016161,-0.8576281069486248,-0.04488958790898318,-5.482247315238355,0.21868913406350962,0.2994223137696584,-5.544982827147749,-1.2668465678096945,0.14252005020777384,-5.716230727915345,0.1533143719200206,0.30662720402081806,-5.666550539266009,-1.346727027381861,0.15394527713457742,-6.212552216665056,0.5236189284734732,0.1779048492511112,-6.792809490111609,-0.9772140148677679,0.000644711699957683,neutro
1763052559.301725,233.7302680015564,1531,1531.0,5.226923157271906,0.6477898674772469,-0.16005151967207584,5.529284013359946,0.6693508602201113,-0.13946180045604686,5.549339209628921,0.6814360013053463,-0.13948358098665867,5.5659402566444305,0.6885484464126103,-0.13943370183308904,5.527707049341193,0.557297205562508,-0.17255545159180952,5.556122502964082,0.489014526561532,-0.17264891167481733,5.589691001292344,0.41163451770410403,-0.17279918988545737,5.586276043221162,0.48581623172995253,-0.0015792700772484663,5.630080527992411,0.12823679942781788,-0.1479623317718505,5.032546539756582,0.5811000629860329,-0.10271992286046332,5.045875407416176,0.4575998813461392,-0.14472023149331426,4.279233656609751,0.7008028411313664,0.12078716605901718,4.276680221535421,-0.7008028411313666,-0.16958790024121595,2.398277579352857,0.7704503258234627,0.08701186130444209,2.1948282729044406,-0.9688493263587493,-0.17811274528503418,1.3987718974227785,0.8889874909335532,-0.159621646006902,2.154962888319844,0.43296013366299985,-0.09291870146989818,1.0914845107828173,0.9363302049589194,-0.20459680755933118,2.0873245396098983,0.8434312792173803,-0.10998540123303731,1.2888971457910656,0.9100116541607454,-0.22728475928306577,2.396514795511648,0.9210019224799195,-0.11120955646038024,1.407815635978115,0.8228974484407567,-0.1783456901709238,2.448234083015127,0.7948826520195086,-0.08612329512834539,0.013989484406569358,0.49980384749749723,0.07344470173120497,-0.013989484406569358,-0.49980384749749723,-0.07313197851181027,-2.926331708508062,0.1736998398405911,0.1220119719703991,-2.9786859807186623,-0.8600232891796749,-0.04476173470417655,-5.456078485990635,0.2125345619099054,0.3084964156150818,-5.516674134797924,-1.2676780628696402,0.14295820891857144,-5.689787271637446,0.14698500111666465,0.31618083516756695,-5.639199254691568,-1.347518687624211,0.154355655113856,-6.183240382700167,0.5218586998076601,0.18752169112364436,-6.7558509029791765,-0.981483237885127,0.00022199136825901654,neutro
