timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761599239.355314,44.31531858444214,1700,1751.0,4.843454309336934,-0.2819526242841649,-0.30682313442230225,5.1207394722703725,-0.19295588326086024,-0.2940193712711334,5.137501681664547,-0.1184079894271876,-0.2941008408864339,5.152371166314754,-0.04405828517057925,-0.29419205586115516,5.096814171526618,-0.37340621174221367,-0.28095369537671405,5.0977830227138075,-0.42406533671336755,-0.2809077004591624,5.098577382338447,-0.4696690205551246,-0.28091655174891156,5.109576751986853,0.13497651180745648,-0.16098989546298978,5.027131228368889,-0.4739772233424895,-0.09970440467198682,4.6592988616960955,-0.1036781782215619,-0.25408574938774103,4.6380428094911546,-0.36388352380856004,-0.23602421085039774,3.7266042004800046,0.8693628625979078,-0.10149964193503064,3.8289111936642577,-0.8693628625979087,0.04940730830033616,2.006880314533642,1.1268029459791165,-0.2431773593028386,2.9790587892032234,-1.4755834993251016,-0.1009454801678657,1.6464115614819768,0.9915660248677307,-0.5861977537473043,3.451670655712563,-2.0671742226373477,-0.5359401702880858,1.419640710620947,0.9042067017454721,-0.6538443962732949,3.777504911671922,-2.285378023257988,-0.6123626828193663,1.70210914694259,0.8353477527081387,-0.6821010510126749,3.9117848198472234,-2.179972464404424,-0.6315076152483622,1.7824268768427445,0.8411591097721031,-0.6005995670954385,3.79118895407974,-2.0995597426470347,-0.5569253365198771,-0.009509316839961155,0.49990809225262556,-0.03486859177549676,0.00950931683996112,-0.4999080922526262,0.03517857690652207,-2.7956675426172475,0.6594581289299066,-0.13974609474341074,-2.5616492866417793,-0.4113858432796133,0.16216346621513358,-4.758505233646512,0.6503589294795044,-0.0047483465944727085,-4.3433072766227525,-0.29148101159825274,0.5206502676010131,-4.8106916453474815,0.5524878210758638,-0.0049960265556971,-4.501610844774346,-0.20218897936674582,0.5485519965489704,-5.891665118785471,0.6106349112581817,-0.2202908148368199,-4.9976837671849355,-0.6669259037485727,0.40621966123580927,neutro
1761599239.450034,44.41003847122192,1736,1736.0,4.82200842617247,-0.2427203319185035,-0.33032858371734614,5.098073223142742,-0.16169054403007843,-0.31564929087956745,5.116080196603195,-0.08820218472325612,-0.31573752562205,5.131777166514913,-0.015932819262222026,-0.3158335089683532,5.068475792591745,-0.349271447648322,-0.30480961004892987,5.06819808136148,-0.4044679638390185,-0.3047543168067932,5.06805854391973,-0.45340902344186884,-0.3047500451405843,5.08916900203032,0.15585824997546951,-0.16870380441347751,5.00315920865497,-0.4770193169729488,-0.1188478718201319,4.634297938608981,-0.06424708495989105,-0.2725664476553598,4.614564247667797,-0.31961182113776987,-0.2574341893196106,3.7076375481932495,0.8751915479149162,-0.10274622837702434,3.80906609590028,-0.875191547914917,0.03540020808577536,1.9854417607928119,1.108517817887951,-0.22881840666135148,2.8490673991867292,-1.4957610032365223,-0.1112271870175997,1.5928210549683064,0.9564846019597631,-0.565621018409729,3.1884746356137725,-2.0520645917277562,-0.5621673862139382,1.357834067764542,0.8724992577763203,-0.6329863270123798,3.481557714681944,-2.2974940648182067,-0.6407591700553893,1.6477258588106451,0.8026334460387555,-0.6637208859125773,3.6265163190484064,-2.1948522571883333,-0.6617568135261536,1.7284659766908719,0.8089653426404801,-0.580818216005961,3.520103202431878,-2.11339522092907,-0.5840726097424825,-0.0063521908001487925,0.49994629063152946,-0.031610340500871296,0.006352190800148753,-0.49994629063153,0.03194887811938917,-2.7367082761227643,0.6564286638704421,-0.1344219595193863,-2.544848184087531,-0.38332483844424714,0.15814477701981858,-4.676331227869167,0.6674098960463262,0.01969450867424406,-4.270308808570111,-0.2532086375433547,0.5275054375330606,-4.729618503926358,0.5738759562836904,0.02141584021349747,-4.415248059035089,-0.16384772140016712,0.5562284787495929,-5.81237353231215,0.612461776915383,-0.19549188017845145,-4.925260234266737,-0.598997252087026,0.40979878107706696,neutro
1761599239.539853,44.49985766410828,2301,1700.0,4.759802374714397,-0.20692808727864234,-0.35481459895769757,5.034588369454023,-0.12994746756444026,-0.33877236644426983,5.054446042002265,-0.05732654875959955,-0.3388662139574687,5.071039788464532,0.013049379822274882,-0.3389743268489837,4.995800807208664,-0.32568995406164664,-0.3296123743057251,4.993525722194049,-0.3857259948126437,-0.3295460144678752,4.99195090572985,-0.43764570245505513,-0.32953394452730816,5.029877484146258,0.18611823555901694,-0.17999009788036338,4.937107582536872,-0.4805171437614762,-0.13804826140403745,4.573289329247134,-0.03360327218164208,-0.2925667464733123,4.55268206561513,-0.28112175035599907,-0.2795604765415191,3.662374996054529,0.874047921805059,-0.10504313309987386,3.7568850631728723,-0.8740479218050593,0.0196134711926182,1.9600011735783458,1.095485136239784,-0.217857152223587,2.6875488115399313,-1.495981562592818,-0.12342995901902513,1.5296997043387996,0.9131211151913888,-0.5504871606826782,2.9031795501932387,-2.027670107820246,-0.5888915061950682,1.289758131846247,0.837146592700977,-0.6169752279917398,3.1575713792352857,-2.3046844657445287,-0.6702211101849872,1.5822049420748228,0.7651715963400774,-0.6501298944155375,3.3122923887125566,-2.2085357762143816,-0.693966011206309,1.663072194787152,0.7690768408632666,-0.566553771495819,3.224222783909742,-2.1271101649952344,-0.6122211615244547,-0.008613906970341704,0.4998862954581465,-0.027282569557428294,0.008613906970341652,-0.49988629545814717,0.027654572079579,-2.666033089326748,0.6705675619523324,-0.14047683278719583,-2.5162390490292785,-0.3917552218213472,0.151191105445226,-4.557079850546256,0.705634233435123,0.02306196078037219,-4.146124529739602,-0.19747550887379794,0.550685147444407,-4.605145611355904,0.6116884264754985,0.02557122738411027,-4.278793475445884,-0.10274950356617102,0.5824291308720905,-5.759770826012279,0.675005021959527,-0.19902479151884708,-4.805758866104373,-0.4947880161313523,0.433410088221232,neutro
1761599239.6076715,44.567676067352295,1425,1425.0,4.669791529096656,-0.1932220577560798,-0.35799552996953327,4.9388389905585575,-0.11664438496741188,-0.34194713830947876,4.958883040405239,-0.045861195754148924,-0.3420399526755015,4.975266849758912,0.02306538606297187,-0.34216264883677167,4.896592435187936,-0.31047343227555957,-0.33614761630694073,4.893428100903709,-0.37095764686224003,-0.33606627583503723,4.891268670025572,-0.4230742757684056,-0.33603788415590924,4.934315076262268,0.19228350522622026,-0.18005596101284024,4.840846451791415,-0.47462007988175214,-0.14449154337247205,4.486940092920054,-0.02824147820532846,-0.29293221235275263,4.466721750289794,-0.2697792393200142,-0.28220288952191663,3.590434668897552,0.8648750299411203,-0.09429193288087846,3.6815026234778068,-0.8648750299411206,0.013008127299447834,1.930835262156975,1.0892629736192239,-0.20593355596065518,2.572416861382939,-1.4612822235552994,-0.12977559119462964,1.4920975322702983,0.9109153848425026,-0.5420875549316406,2.7583460155928385,-1.9847694948280499,-0.5941067536671955,1.252437421636321,0.8486481343783807,-0.6083805163701373,2.988847836199033,-2.2802215396257135,-0.6755065719286599,1.5346829924070369,0.783000064197287,-0.642033060391744,3.1518465179539437,-2.1960768785790568,-0.7006920576095581,1.614475418398702,0.7806659866451452,-0.5586607853571572,3.0742189717441075,-2.105879668110472,-0.6179806391398112,-0.009496241113353622,0.49987005545423374,-0.02173205558210606,0.009496241113353584,-0.49987005545423413,0.02214670057098067,-2.6059184324696414,0.6733689731875202,-0.14857655266920725,-2.5058829972321686,-0.42676092938921245,0.1313465709487597,-4.454563316018699,0.7221558380405809,0.014988989103585459,-4.0398182308383195,-0.17836270623134168,0.5537413954734801,-4.497407526908308,0.6276665128282567,0.017222908839661,-4.163750078529272,-0.07758386443103076,0.5939740935961404,-5.700250093302116,0.7309191217092023,-0.21015926202138258,-4.707625762279227,-0.3892065310406267,0.4417098462581634,neutro
1761599239.6605313,44.6205358505249,1258,1425.0,4.602805558472518,-0.179079364111934,-0.34288082520167035,4.867038703041013,-0.10082794865634738,-0.3278259038925171,4.886826731264627,-0.03089627997619974,-0.3279192050298055,4.902657578162898,0.03749899387152867,-0.3280540804068247,4.822920823613076,-0.29350475199094533,-0.32392943898836773,4.819359497682544,-0.35403199997712814,-0.3238386511802673,4.817201627980449,-0.4057489152669193,-0.3238137563069661,4.861249694630102,0.20109635817121607,-0.16806694368521372,4.771236511733549,-0.4619577845951861,-0.13692138592402134,4.4235210540301075,-0.02211361683609511,-0.27722871303558344,4.404086109939886,-0.26119666821394316,-0.26798630754152925,3.5382562082935287,0.8561075473610839,-0.0748297447959582,3.632302963070957,-0.8561075473610839,0.013509473142524533,1.914591065338269,1.0879791227454134,-0.17941114306449882,2.5036069008729456,-1.4281074437494687,-0.12540526688098905,1.47698678490031,0.923580874382529,-0.5100561181704203,2.7118441924117316,-1.935773644333123,-0.5806019703547158,1.2431369712919185,0.8737577885142392,-0.5742520292599994,2.9259371084189056,-2.2395803545846733,-0.6607635219891864,1.5203738286119932,0.8139224840906446,-0.608314573764801,3.0991463049342265,-2.1693710970149733,-0.6889590819676717,1.5959008597080109,0.80405429724316,-0.5270121892293292,3.0299747382759556,-2.0707838359024096,-0.6049489776293436,-0.011621007842189062,0.4998509301318115,-0.016102722225089797,0.01162100784218902,-0.4998509301318119,0.01654605567455287,-2.5762875142287154,0.6748212892548051,-0.14966535568237305,-2.526057247237642,-0.4729218335437391,0.1043143793940544,-4.41798417026435,0.7344523186965576,0.004492740302036191,-4.031943150707046,-0.18653157120187236,0.5083226660887399,-4.447837185619366,0.6393761912770688,0.005979308441358934,-4.132484988584051,-0.08429321592068799,0.5471851130326587,-5.685969141376353,0.7745837042525029,-0.22127028803030646,-4.768446435460007,-0.31331943608928164,0.3890557239452997,neutro
1761599239.7193727,44.67937731742859,1214,1425.0,4.57217245406791,-0.15379161659615628,-0.32515470186869305,4.8350182379035695,-0.07769279262604152,-0.3111911515394847,4.85466147096839,-0.00852511103662947,-0.31129010518391925,4.870385129222737,0.05940824024862612,-0.311431219180425,4.7914232956892535,-0.2691822796774464,-0.3087136447429657,4.788580804265613,-0.32918559145355,-0.30862518151601154,4.787291782283862,-0.3810609884793876,-0.30860239267349243,4.8311564560887765,0.20490776108893746,-0.15324914952119192,4.751041861614343,-0.44485850333064897,-0.12710100660721452,4.393123533448208,0.0002497101653327778,-0.259070336818695,4.374914634408573,-0.24191249338402362,-0.2512260427077611,3.5148403402260047,0.854007327672719,-0.05367808913191158,3.6216299511598264,-0.854007327672719,0.0199858403454224,1.906238048616529,1.0886604804281539,-0.15550384422143293,2.466179703032655,-1.410761963630011,-0.1097027038534482,1.4869452806693484,0.9607521926511448,-0.49091650048891705,2.7036228905456134,-1.9002225668400665,-0.5553974111874896,1.2608169364894122,0.9226714513383064,-0.556263228257497,2.9141279188393443,-2.2039205933960004,-0.6337605516115823,1.5345821766514536,0.8676585563777696,-0.5906513532002767,3.097974304076923,-2.144942097379872,-0.6649999419848124,1.6063971893725155,0.8528780045457562,-0.5085650384426116,3.030779011796818,-2.0364197913794446,-0.580164392789205,-0.00827393803442031,0.49992880929514305,-0.010387744754552798,0.008273938034420286,-0.4999288092951433,0.010847633083661335,-2.573363363988541,0.6739140626378476,-0.1236264904340108,-2.570123963753167,-0.4853707432975016,0.0611959211528301,-4.418354217646679,0.7437683909194557,0.06390391662716863,-4.10857273200367,-0.24147429216162117,0.4222865601380665,-4.442972587985319,0.6538748441940149,0.0694382829145373,-4.184274375707017,-0.15459571043868348,0.4567440549532571,-5.627427394729484,0.7899580661419744,-0.14745346208413437,-4.936251667147762,-0.28919309412695066,0.2849378734827041,neutro
1761599239.768242,44.728246450424194,1635,1625.0,4.583758818835805,-0.15888124634427778,-0.31068389614423114,4.842577185040391,-0.08168307448116409,-0.298246165116628,4.8608564302897515,-0.011621572300272207,-0.2983509600162506,4.875432798722587,0.05748607923799114,-0.29848053057988483,4.804423498394127,-0.27146704430671825,-0.29258654514948523,4.80329372403844,-0.3292625346216221,-0.2925313711166382,4.802943679961298,-0.3793316465875691,-0.292534867922465,4.838602305280374,0.20134948951719597,-0.14459909995396933,4.774016978119855,-0.43158394886692925,-0.1118884881337483,4.403644452779059,-0.0022264092904073617,-0.24673559765021003,4.392113107021852,-0.24795036505004953,-0.2367554555336634,3.5177290364907097,0.8516760821574502,-0.04444906239708261,3.6484276341876445,-0.8516760821574506,0.026545625180006,1.9231235468603967,1.0861366371260515,-0.14817945162455237,2.4813499191611883,-1.4362931511606092,-0.0985408102472623,1.5133214037314318,0.9753714625677775,-0.4796779851118724,2.785692752119683,-1.9268916647891716,-0.5366950631141661,1.2916846810601157,0.9482379117459315,-0.5494944850603738,2.9902649313026726,-2.227576366416726,-0.6129855116208393,1.5647136301798197,0.8855378671822051,-0.5810255805651346,3.186413451816818,-2.157264605336917,-0.6448559363683065,1.6359696451051615,0.866674543796953,-0.49771305918693526,3.1174068902470817,-2.037877737316508,-0.5610933303833008,-0.0058005096549434,0.49996252436802585,-0.006192444358020963,0.005800509654943358,-0.4999625243680262,0.006617870337019303,-2.5674861914539253,0.6746659556874053,-0.07925386540591714,-2.605568847673428,-0.5208548024707566,0.01681587224205333,-4.381099508376552,0.7442164487313635,0.16985383257269857,-4.244587336887657,-0.38294883240306116,0.3035488973061243,-4.407896936376855,0.6570971029320618,0.18281201397379235,-4.275769634631724,-0.30953039732375925,0.323668782909711,-5.549064810678708,0.8163302084445613,-0.013649334510167413,-5.236536079656805,-0.46832626700641194,0.1340040359646082,neutro
1761599239.8819385,44.84194302558899,1625,1635.0,4.612160383946979,-0.16289571567524705,-0.2959477305412292,4.861543943681006,-0.07712952390125973,-0.2831875582536061,4.87611178259895,-0.005605399196034404,-0.28330565492312115,4.887141586238599,0.06642206616580654,-0.2834320366382599,4.8338002419065615,-0.26343509505560686,-0.27616106470425916,4.83452709351866,-0.32057555733904647,-0.27614682416121167,4.8347754375607295,-0.3727393082916291,-0.2761781811714172,4.850157486952551,0.21457527915182265,-0.13014956315358478,4.808695247177124,-0.40592246931784975,-0.09489198029041283,4.430589470073905,-0.005964648935249207,-0.2330231567223866,4.431438827755254,-0.24976728724200917,-0.22238368292649582,3.5155790244815055,0.8527611769864006,-0.0321633908897638,3.673735454723026,-0.8527611769864013,0.03339205682277677,1.9404629014389407,1.0624902299771417,-0.15641057491302487,2.5157972457487485,-1.496125541944781,-0.1000621194640795,1.544252150752449,1.00565351349223,-0.5015139281749725,2.9233453667345652,-2.0257818121431073,-0.5299168427785236,1.3222294667554741,0.9831286863652572,-0.5753984451293944,3.0992097529440756,-2.352973457941736,-0.6050527890523273,1.59365578218004,0.9157651179098298,-0.6045937339464823,3.3076623754983907,-2.2510693378317304,-0.6347784598668417,1.6645587982080805,0.8982197987965099,-0.519347995519638,3.2416434903816307,-2.1064616053344687,-0.5535421371459961,-0.0023838656634333814,0.49998003568359156,-0.0011721703534324976,0.002383865663433344,-0.49998003568359195,0.0015501105226576025,-2.556015944648237,0.6723538656243949,-0.04723094217479224,-2.605938340325726,-0.5981140336851467,-0.022053540994723637,-4.27639490041746,0.7198629481008313,0.2439611107110977,-4.295353005721913,-0.5956806560620208,0.22413594027360273,-4.4776736078023935,0.6482042435459986,0.26191492875417066,-4.495967551314627,-0.5777195788622062,0.2399309277534483,-5.445733260422614,0.8487680614135344,0.07939930508534115,-5.400622751445848,-0.7564642091446886,0.03740872380634152,neutro
1761599239.958733,44.9187376499176,1660,1660.0,4.690514518604027,-0.16131868062683072,-0.26900002360343933,4.927299859566269,-0.06704708232578113,-0.2555035005013147,4.937569903456205,0.00588410089851983,-0.2556327631076177,4.944224423962713,0.0803019719534561,-0.25576853255430854,4.910604633505385,-0.24860578758496957,-0.24877831339836112,4.912256283358835,-0.30637540591684204,-0.24880211055278775,4.911551613683549,-0.36187547098632206,-0.24887619415918985,4.902743313794617,0.2335156684673747,-0.10575594007968901,4.87746390489993,-0.377239747669264,-0.07335425292452169,4.5091543146083675,-0.005522913918879396,-0.2082229554653167,4.520387010054282,-0.2441020316624037,-0.19863860309123985,3.548903112197392,0.8482094025883802,-0.012679168954491636,3.7279473364302596,-0.8482094025883805,0.030278797571857734,2.037402430681557,1.018767629314377,-0.14349812020858127,2.599239423123212,-1.5664730908957178,-0.13470649719238278,1.5913210459835725,1.0274532693284266,-0.47655179103215534,3.12002857284754,-2.158363176652465,-0.5508797168731688,1.3599930473770812,1.0263961815767721,-0.5484305024147033,3.259803421663312,-2.51888213991045,-0.6236785054206847,1.6303300043030002,0.9602809864472173,-0.575788805882136,3.4813452777253544,-2.3785320064480957,-0.6517478028933207,1.7020253436764161,0.9369994111208553,-0.49511331319808943,3.4217113990253623,-2.2118557852844725,-0.5740953882535299,0.0034026646689148767,0.49995607328075514,0.004951422413190202,-0.003402664668914923,-0.4999560732807557,-0.004625681322067965,-2.551954311175923,0.6640960254364815,-0.03833077164987717,-2.5990716247280066,-0.701626251934777,-0.05022929112116494,-4.220420134273311,0.6825817717057469,0.24403950075308478,-4.347458186456393,-0.8352516110020822,0.1399225691954294,-4.640685990187901,0.6209851870391733,0.2612158258756001,-4.739806185966805,-0.8692734688111322,0.15036518623431502,-5.418123919619834,0.8795000901556488,0.08418805152177812,-5.530805905076175,-1.1017606744606077,-0.056977121159434284,neutro
1761599240.0687182,45.02872276306152,1715,1660.0,4.77834391715415,-0.13371785160887953,-0.2544560432434082,5.008287814196618,-0.035602926752364907,-0.24013539155324293,5.016653182193536,0.038244042788785994,-0.24027090768019357,5.021381476249399,0.11433669049241814,-0.24042009313901258,4.994163587465559,-0.2192023374989213,-0.23396400610605872,4.994242119697815,-0.27904085956125374,-0.23399329185485832,4.991236907140815,-0.33790083142008287,-0.23408161600430802,4.974974928942062,0.255430402329645,-0.09196376552184421,4.9466202305628455,-0.35629849413916137,-0.06282014275590574,4.596905896272253,0.016011712239656847,-0.19502271711826316,4.606759356318084,-0.2152680219102597,-0.1863348335027694,3.5932857755563923,0.8446417334267099,-0.0037869370232026037,3.7886915744777734,-0.8446417334267101,0.025278349096576336,2.115053795416495,0.999814675139242,-0.133058525621891,2.7023652608263014,-1.6473803554127964,-0.162633071343104,1.6280439451835822,1.0616344943414198,-0.46058350801467896,3.292695731895217,-2.313928999567747,-0.5735262235005695,1.377387322742866,1.0660770825241184,-0.527134319146474,3.439091063878562,-2.7113511133738286,-0.6456192334493,1.6394538175616347,1.0086535525459777,-0.5561522344748179,3.65947635024399,-2.530332014740245,-0.6725812951723734,1.7153865723898114,0.9815428444605402,-0.4790226817131041,3.5950088270423985,-2.3318735879814034,-0.596882144610087,0.014726394170037543,0.49964139842260874,0.008235631976276603,-0.014726394170037573,-0.4996413984226092,-0.007926648017018997,-2.541091367462579,0.6798541164865299,-0.051083949704964916,-2.62604030856171,-0.7794414216973164,-0.06189112116893131,-4.165512565273189,0.6852944318470836,0.22511511544386542,-4.340376691032857,-0.976129837032422,0.13316116233666728,-4.818174278740426,0.6338934549719841,0.24214942256609592,-4.9739931017268395,-1.0317429448004385,0.14484224965174972,-5.420773026119664,0.9294206482734505,0.06368541469176613,-5.556472212452715,-1.2548523385744785,-0.059179694081346185,neutro
1761599240.1345696,45.094574213027954,1829,1660.0,4.839185927126628,-0.11758221165844567,-0.25390764077504474,5.073118751475166,-0.01519106848342861,-0.24107100566228226,5.081367315320395,0.06114995419523785,-0.2411841700474421,5.086107339805447,0.13957719423963402,-0.24131637811660764,5.0584342010884615,-0.21186063669902386,-0.23253531754016873,5.0569356217478605,-0.277100770387456,-0.23259306947390235,5.051966946386233,-0.33946405264801927,-0.2327320923407872,5.034437222570472,0.28164758299140596,-0.09489097694555919,4.996977795334754,-0.36965030671089544,-0.06487209225694333,4.654139979596479,0.02975807908885365,-0.19680781165758762,4.657631124089001,-0.20212150552167116,-0.1862158427635828,3.6402234517072696,0.8376959134273014,-0.009653538465499904,3.8328361736900853,-0.8376959134273015,0.0070495723436276,2.203504230876143,1.0035501437954173,-0.13986136267582572,2.7993913076291825,-1.6828100824844228,-0.2115911245346069,1.6613487877294457,1.0904089035059803,-0.47154412666956586,3.414351593032954,-2.4020562004453034,-0.6360355615615844,1.387752056176535,1.100114635544635,-0.5373560388882954,3.6090640160711076,-2.814827739790266,-0.7103800972302753,1.6425046105740313,1.044827179038793,-0.5675436755021414,3.829129967386683,-2.5970366627094332,-0.7367623051007589,1.7313841604160485,1.0167160479266635,-0.4917180935541787,3.7379806692245587,-2.390813350995509,-0.6599774559338888,0.023087295267201432,0.4993886400621182,0.009635774108270769,-0.023087295267201446,-0.4993886400621186,-0.009360006234298097,-2.529394902116511,0.6889401022544881,-0.05989828209082281,-2.646199305068339,-0.8106947151022169,-0.05472088977694511,-4.285757980292142,0.7190047121431488,0.22512768705685926,-4.435372942157584,-1.0327131773576672,0.15723929305871318,-4.865512937836625,0.655595606444828,0.24317518870035804,-4.995493551803741,-1.0484387413811636,0.17125515391429244,-5.462596096158094,0.9595176400804072,0.06263275941212972,-5.561010576627886,-1.2738368109009357,-0.031013801073034617,neutro
1761599240.1824138,45.142418384552,1207,1431.0,4.912168670559114,-0.09604823222354632,-0.2860672771930694,5.160048594923949,0.007195105034983475,-0.27265253166357667,5.168743207561327,0.08596904548920468,-0.27278218666712445,5.173923942422576,0.16641726659218326,-0.272953525185585,5.1417849844741985,-0.19739228559198432,-0.26600493490695953,5.138386584680112,-0.2650374434584089,-0.2660744190216064,5.1318045774458225,-0.32949175014852333,-0.2662584235270818,5.1230659608666995,0.3027409861911607,-0.11320024728775024,5.072313027426988,-0.37723559661801165,-0.09379868209362023,4.719504038350251,0.05235522997802167,-0.22333930929501844,4.717717375070687,-0.18163576237283116,-0.21559210618336988,3.705984173757511,0.8422265523748586,-0.018116653275986504,3.8968158066494993,-0.8422265523748586,-0.02600107466181117,2.268502061142914,1.0060238242752388,-0.12037608027458185,2.8952382249791575,-1.711646497338883,-0.2702768445014953,1.6924555990560155,1.1082320819861997,-0.4302981197834015,3.512718588243306,-2.4805153164752576,-0.7229101856549579,1.37905557534991,1.106992662503064,-0.4885024726390838,3.7575961246425797,-2.8969604645312756,-0.8026651938756305,1.628571442479,1.059062095449441,-0.5218775868415833,3.982824932158819,-2.6730054210862266,-0.8268546462059021,1.737745609013092,1.0246508336661726,-0.45094097654024745,3.859975834691962,-2.4574741501134474,-0.746573825677236,0.027410683553580145,0.4992395109770593,0.011113640852272469,-0.02741068355358015,-0.4992395109770597,-0.010875021573156063,-2.557566059327355,0.7195016160977823,-0.06615166614452994,-2.7145439088425207,-0.8266871817003154,-0.040167470773061105,-4.494533131355929,0.8164971678433739,0.23520054916540775,-4.584645696486756,-1.0536311419303075,0.20848934352397905,-4.936035722359562,0.741720191271393,0.2548660735289256,-5.0481419704696835,-1.0212378219490288,0.22665030757586144,-5.57947231419054,1.032755734786592,0.07361263160904245,-5.609171378899473,-1.2453506602499607,0.021623695269226983,neutro
1761599240.2742553,45.23425984382629,1174,1431.0,4.8858333672277885,-0.09916525499150204,-0.28613590200742084,5.156423171057809,0.010622251156609808,-0.2745364606380462,5.166068812640346,0.09301108926757633,-0.2747231920560201,5.1730052342972295,0.17571323530894092,-0.27498247226079303,5.139083754301725,-0.20654191025437063,-0.26764135062694544,5.136893139528233,-0.2787176053436711,-0.26771013935407,5.1321755797893625,-0.3485286384086377,-0.2679280986388524,5.137334793447392,0.3277324568898499,-0.1157498608032862,5.081773904622511,-0.38742534829549974,-0.09581500788529707,4.686139744500241,0.06391459020840122,-0.22224466005961097,4.684805946736922,-0.18690487255478663,-0.21417142947514847,3.709709780047458,0.836438149162492,-0.01850641549875337,3.876863977401866,-0.836438149162492,-0.026155874133110033,2.2730827348817306,0.9545949424825085,-0.10851274182399107,2.9126723200369056,-1.7203748933861902,-0.21894797869026653,1.6546760180543822,1.1225508133879718,-0.40049566825230914,3.5979709241640396,-2.5506543805933326,-0.5891147951285043,1.329371844786823,1.1502794839345745,-0.454673558473587,3.8768205672884917,-2.963093563574645,-0.6577568948268889,1.5721001342221703,1.1213963591226883,-0.49235621094703674,4.080393086333969,-2.7834371817548167,-0.6857255697250366,1.6919813013180882,1.0749325544259634,-0.4231091439723967,3.937539723956791,-2.587515772622533,-0.6129872153202692,0.029275544116301608,0.4991136661483407,0.013401423891385336,-0.02927554411630161,-0.4991136661483411,-0.01317822653800243,-2.5570941400605136,0.7246479937827361,-0.07941610117753345,-2.746585267962621,-0.8178963886681029,-0.03730477144320803,-4.635766317175768,0.8220804698590838,0.2382362633943557,-4.655611803608476,-1.0237444315859061,0.23483073214689879,-4.915056774239184,0.7236461889732357,0.26119038462638855,-4.980200709196629,-0.9693458098861671,0.2556059608856835,-5.57807988513672,1.0362557056369865,0.09307652339339252,-5.533800592749615,-1.212782917057347,0.050481113294760314,neutro
1761599240.382965,45.3429696559906,1431,1431.0,4.899814102338508,-0.10299287075935519,-0.301229069630305,5.182836995460785,0.0010617979148083295,-0.289248913526535,5.192408080015193,0.08583836356860548,-0.28952762484550476,5.199868562944267,0.1705588865955122,-0.289911409219106,5.164033647278259,-0.21433626091715463,-0.28281819820404047,5.161312662432095,-0.28332182521765653,-0.28286040325959516,5.156183268892622,-0.3501767501649759,-0.2830674449602763,5.174219402620456,0.3210031298496694,-0.12607931842406586,5.109597161886477,-0.3819286168234232,-0.09755013883113851,4.697947359993826,0.07009270302198244,-0.23267552256584167,4.695601104464377,-0.18328307450302095,-0.22368611892064405,3.7455499217643307,0.8410102595054963,-0.02703374779472747,3.887216637865979,-0.8410102595054957,-0.014529916147391034,2.2656196749497295,0.9278041749101611,-0.10168214390675219,2.934127506558228,-1.7548368808141916,-0.1485997531563043,1.6110150429139745,1.136993695218555,-0.38848984241485596,3.676834878225596,-2.6349130001102066,-0.4517935713132221,1.2856554148822732,1.1941581797138714,-0.4422676861286163,3.9463518044513415,-3.060498540032924,-0.5113908350467681,1.5206316663514439,1.1809631715706745,-0.4857189158598582,4.125038948618481,-2.94643082305442,-0.5445960064729055,1.6420265216150742,1.11652831923763,-0.4136026799678801,3.9935108368728933,-2.7550269503517257,-0.4768227090438206,0.02798862935107696,0.49917993990454046,0.014037202422817504,-0.02798862935107697,-0.4991799399045406,-0.01380163896828883,-2.5844471529928144,0.7423630421415414,-0.08227315793434777,-2.7927913487798506,-0.8072587003656287,-0.041977784285942656,-4.638859667232015,0.8149980229953108,0.2948916206757227,-4.67011187294152,-0.9766578314671174,0.2717565844456354,-4.897041776832861,0.705925074844742,0.32495383421579993,-4.969978136709746,-0.914707898544093,0.297869563102722,-5.551090149061679,1.0429108286642483,0.16141368572910625,-5.5259231375823274,-1.160881110851574,0.08888549233476313,neutro
