timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761153801.668235,248.0585482120514,2241,2241.0,8.706299424369933,1.624561870605417,-0.14519104361534124,9.195430075922738,1.6185815743984981,-0.12788493434588089,9.219931592437208,1.6077368792342839,-0.12788021564483645,9.24864319364579,1.5896349793397206,-0.12781025220950426,9.21840918241958,1.5358354061558919,-0.17350168526172624,9.255460438022348,1.4639622188356995,-0.1735353320837021,9.296462062919986,1.3826130181710339,-0.1736671278874078,9.31536856362048,1.1864092042956316,-0.023417975132664016,9.334778225402216,0.8937409119898677,-0.2334873725970585,8.41420159294149,1.4524549892240277,-0.10083337128162384,8.427788440436613,1.339016506517413,-0.1615709662437438,7.196061504996172,0.4783662553887896,0.12009703119595831,7.39908481417427,-0.47836625538878935,-0.29970383644104004,3.9932450627475617,0.016307041464979858,0.22610978782176963,3.7101810682712455,-1.2824281246490605,-0.3606329063574471,2.4378362210016093,1.195234172404667,0.14600310722986884,2.422849373409909,1.0741213548588198,-0.3488402068614955,1.8293569801427199,1.517765698468244,0.13659670452276873,1.8615242341819809,1.594270687516359,-0.3864393830299373,2.291018911523057,1.8219100783489977,0.09765367458264047,2.332888853579344,1.8155767451323637,-0.37358506520589135,2.5442744552713443,1.686513060480223,0.12497042367855717,2.5386388845955845,1.6954030812071608,-0.3393440445264178,0.05681464155743648,0.4967515868503518,0.1274947772423426,-0.05681464155743648,-0.4967515868503518,-0.12755136688550314,-4.021474595793902,0.16552223521057516,0.2478604565064112,-4.621123118107421,-1.348421407832938,-0.05254832655191418,-8.193182585709108,-0.070755777016162,0.4178639054298399,-8.706526389141132,-2.560106953106844,0.11764688789844513,-8.869394472946047,-0.4542158672394255,0.4275970160961149,-8.969149322365054,-2.8623093029327933,0.12980583310127244,-9.379252852757482,0.9022266301282725,0.3482850094636283,-10.72419884731391,-1.5286098271645783,0.005657006132726828,neutro
1761153801.7669983,248.15731143951416,2314,2314.0,8.57296027221445,1.611154387700438,-0.14384146034717568,9.048555145654321,1.6075291998240073,-0.12626741826534246,9.07165274295412,1.5986528080664384,-0.12625956535339358,9.098761971158916,1.5825715260826267,-0.1261846149961152,9.07129969311015,1.5187462582660853,-0.17170907060305263,9.106597968398187,1.4439938570928552,-0.1717474808295568,9.145665535834837,1.3594319336931715,-0.1718837171792983,9.159369380734494,1.1839527369059548,-0.02084176676968731,9.18064055362861,0.8650542919373893,-0.2299143224954604,8.283263470986881,1.4423860132272273,-0.0993064592281977,8.295256599652506,1.3231044348448484,-0.15982112288475028,7.0700207792355725,0.4903708050661549,0.12141436586777354,7.277109391436937,-0.49037080506615566,-0.2948847810427348,3.9565826884644673,0.018343036864340707,0.22547074655691776,3.660656384494667,-1.3818919265066307,-0.3547464013099668,2.3548837166053835,1.1631900446161598,0.14428442716598536,2.353441273653914,0.9426519136396022,-0.34063363075256303,1.7725444309746952,1.470614543577441,0.13298177222410845,1.8091799550815229,1.4468703541661239,-0.3765594065189357,2.193259229128888,1.7605902609739899,0.09505405277013797,2.2610808229987445,1.6639359805393699,-0.36335658033688806,2.4756364248557965,1.6186399424848605,0.12350120643774676,2.4562266126977494,1.5470926839662507,-0.3305554489294686,0.0526208437978925,0.49720102654874077,0.12743134796619413,-0.0526208437978925,-0.49720102654874077,-0.1274866014719009,-3.9566316908062285,0.13473456771852949,0.24299416442712143,-4.533646998408261,-1.3591827028276293,-0.05614026635885234,-8.05516180628718,-0.11522839022396941,0.4107550779978433,-8.551255292052819,-2.5655681044880323,0.11179774502913158,-8.717755910906167,-0.5056861941580698,0.4200913707415261,-8.810632660035134,-2.864061992526691,0.123651623725891,-9.223468912667762,0.8375220315233749,0.33940035104751604,-10.556466694906167,-1.569292804843491,-0.0018497422182311724,neutro
1761153801.8447628,248.23507595062256,2398,2398.0,8.390615242442529,1.5883669095053723,-0.14386983215808874,8.849614520430704,1.586118655092725,-0.12596591810385357,8.870736673268732,1.5794334914322488,-0.1259547223647436,8.895656670478587,1.565529652143895,-0.12587488939364733,8.871194492751329,1.4900112336671743,-0.17130675415197993,8.903764391278418,1.4113840341697808,-0.17135114471117655,8.940257441728379,1.3230397773753948,-0.1714933762947717,8.946101071703806,1.1725507680397067,-0.019127444674571312,8.969340881726481,0.8257526149622566,-0.2277356833219527,8.102010658804558,1.423192589081473,-0.09901923437913257,8.11211626839855,1.2981894995981806,-0.15939250588417042,6.8995495540786775,0.49758716261058966,0.12289511660734798,7.1071961789913525,-0.49758716261059016,-0.2921074032783508,3.909225854461353,0.03332102931223978,0.2263601919015248,3.589020203662489,-1.4809147931253286,-0.351019332806269,2.2724354674817615,1.1425539662255912,0.14298109710216544,2.2635749329959567,0.7888702431633504,-0.3342458307743068,1.7273159912315528,1.4300008683415177,0.13031523426373803,1.7463951936770332,1.275204501518645,-0.368964423735936,2.132501876165014,1.6917164472527577,0.0929354280233385,2.1781849949776464,1.4864616529213304,-0.35574176907539307,2.3963614741600754,1.5600782937414592,0.12225386748711276,2.3581370057099913,1.3712047682654174,-0.32390410701433797,0.049087081538877454,0.49757883724771784,0.1274435818195343,-0.049087081538877454,-0.49757883724771784,-0.12749359011650085,-3.8684754311436027,0.10122137140952826,0.23896033068497977,-4.418766583214315,-1.3660319496291529,-0.06083077689011888,-7.864138122691802,-0.16671043134049965,0.4051320552825926,-8.367996648428631,-2.5642822672257988,0.10286223391691844,-8.506582115650547,-0.5590854132073597,0.41410520672798135,-8.616902849151622,-2.8567504343166514,0.11407494296630212,-9.013992413744374,0.7591912608967148,0.33167241017023735,-10.355216313753239,-1.6115792017078714,-0.014026195664579638,neutro
1761153801.927569,248.31788206100464,2986,2463.0,8.21917199174788,1.5589168423846935,-0.14223197102546695,8.665880539843995,1.5598793544809444,-0.12420280526081695,8.685650603052464,1.5552606236265658,-0.12418889005978906,8.709084766032504,1.5435136618135623,-0.12410611907641073,8.6867116635048,1.4585724942158815,-0.16946979363759343,8.717542949635416,1.3779361489881652,-0.16951964795589447,8.752558838591732,1.288437606374656,-0.16966497898101796,8.751833383452041,1.1580049078159476,-0.017129274085164046,8.777671074168214,0.7986194965243176,-0.225456267595291,7.934443932886102,1.3940779595398356,-0.0973897601167361,7.943483051737825,1.2672145395729315,-0.15763677656650535,6.748760129487482,0.49871096632312817,0.12478799621264125,6.951324070980373,-0.4987109663231286,-0.2902534206708272,3.866917439843435,0.044248991865238764,0.22758493324120832,3.521468813848468,-1.527288509770407,-0.3479845325152076,2.2090918115157234,1.1154138355600225,0.14161093533039115,2.1862728565006284,0.6545684255270117,-0.32839241623878435,1.7009988129588265,1.3902105123152115,0.12911090254783633,1.684759360061595,1.1063564400062222,-0.36207288503646806,2.0832346743271675,1.6168724247679416,0.09201929718256013,2.0922932511938037,1.3182817264219853,-0.3487967451413467,2.3291635005148223,1.500739527164579,0.12090078989664722,2.2585988425289187,1.2074136589407498,-0.317922254403432,0.04735516419815942,0.49775230211442145,0.12750868499279022,-0.04735516419815942,-0.49775230211442145,-0.12755215664704642,-3.7888596271999844,0.07563121434801688,0.23583226899305976,-4.3189349588196535,-1.3687088609294775,-0.06488998855153717,-7.687115797737614,-0.20754338414824858,0.3996919492880502,-8.232911294253014,-2.5571646539659194,0.09218344589074455,-8.313888345156613,-0.6005190892744192,0.40827846527099587,-8.470511303018204,-2.84499984567654,0.10254777222871769,-8.827006033593825,0.6962749947199453,0.3255299329757692,-10.21921064153459,-1.6308622810149223,-0.027101199763516506,neutro
1761153802.0362508,248.4265639781952,2463,2463.0,8.092678063728936,1.5421621774806507,-0.1378695219755173,8.528131538932946,1.546321736263314,-0.11972209066152549,8.547249348654276,1.5426676484346669,-0.11970475812753045,8.569975540861975,1.5319769554871623,-0.11961818983157456,8.550274775657103,1.4442871440659706,-0.16491051018238057,8.582084026020064,1.363999630577995,-0.16496292253335318,8.617966765097238,1.2748929025689872,-0.16510741412639604,8.609316622461543,1.1519486539166375,-0.013131270805994646,8.641800876378268,0.7935508249555115,-0.22136651972929622,7.810672421318031,1.374403192326876,-0.09332502633333208,7.821023140364368,1.24898895393682,-0.1534588734308878,6.64033659643884,0.498532422905716,0.12725057204564397,6.841939818449251,-0.49853242290571603,-0.2869284749031067,3.8390685221039274,0.05192801276699083,0.2288485765457153,3.4840107007092764,-1.5473616652725752,-0.3444238503774004,2.1840131744291216,1.097841367286847,0.14115587373574598,2.1379275019070416,0.5776331371027557,-0.3234113156795497,1.686040942237313,1.3455738689619583,0.12934390207131707,1.6407600221435168,1.0090814705217346,-0.3565029104550675,2.035785171525672,1.547096432855249,0.09214265644550339,2.031861008523876,1.2247439320292,-0.34313314159711145,2.2800675939136537,1.4525491520782294,0.12039043257633857,2.19054976358756,1.1155485664472804,-0.31292898456255575,0.047091711419402264,0.4977769571943173,0.12749056021372474,-0.047091711419402264,-0.4977769571943173,-0.1275234272082647,-3.736533252020219,0.061039869864630024,0.23353946208953857,-4.2538446800080045,-1.3686912739695813,-0.06707144280274707,-7.564244915824212,-0.23349865248997972,0.3953572809696196,-8.171177257068214,-2.5516698237233175,0.08426402260859807,-8.181288945939455,-0.6222361919636175,0.40369292100270565,-8.395387771752695,-2.836417086495262,0.09397424260775239,-8.698393984421354,0.6597447259139307,0.3215615153312685,-10.157117424594537,-1.637607512517053,-0.03597476954261453,neutro
1761153802.1010776,248.49139070510864,2698,2463.0,7.9694127195255655,1.5320047691526317,-0.13304646313190463,8.395436736753522,1.539551801925698,-0.11511615415414152,8.415946215620862,1.5368657800100152,-0.11509657402833305,8.439987967407621,1.5272512609493554,-0.11500783761342347,8.420110578082523,1.4378742603485322,-0.1600520660479862,8.456460982479946,1.3594072667110904,-0.16010306775569916,8.497039379770209,1.2717018626357255,-0.16024414201577494,8.48710413301815,1.1558997482726039,-0.009987275737027313,8.530950132229338,0.8015210189055263,-0.217268074552218,7.6955710024939386,1.3612082188046066,-0.08909050126870473,7.70880983830235,1.2389250039182198,-0.14892666538556412,6.55627341862149,0.5031730825880764,0.1281311213970183,6.760626461787598,-0.5031730825880767,-0.2823677062988281,3.8098170635153417,0.05768773561711837,0.22916038831075025,3.46506051958675,-1.5568615347749712,-0.33999403317769344,2.1921119902225974,1.095350759180596,0.1429886172215146,2.1082819332483553,0.522106699381118,-0.32025171319643614,1.6789039427457195,1.3126347229690645,0.1322141240040462,1.6045517601532922,0.9347796930985841,-0.35289798180262205,2.002780493627259,1.5088215040995665,0.09509618331988669,1.9842317681145218,1.1585663654135223,-0.3393528163433069,2.2428799665256443,1.4244214539385762,0.12239341437816631,2.140600658752272,1.0518255192061543,-0.3097967008749642,0.046142359391910026,0.49786549053316403,0.1272521466016769,-0.046142359391910026,-0.49786549053316403,-0.12727445860703787,-3.698096778374777,0.050209436848488866,0.23223490516344703,-4.2049069037729145,-1.366699752069543,-0.06634418666362761,-7.472293275675411,-0.25358318057656654,0.39308867851893087,-8.114771729016232,-2.5453060554296876,0.08299127469460171,-8.084633025086305,-0.6419799938560286,0.4014036854108172,-8.332516052840768,-2.8273663992036795,0.09255428115526827,-8.598134982961092,0.6358660200065662,0.32038539648056047,-10.093629070550675,-1.6292637699240664,-0.03610407809416444,neutro
1761153802.194512,248.5848250389099,2366,2366.0,7.856585354523044,1.5294062899998606,-0.1290090729792913,8.273678181866432,1.5382831966679325,-0.11122355361779508,8.296271891812056,1.5363121914092435,-0.11120245854059858,8.322359726707282,1.527416863744197,-0.1111121177673338,8.300254579437253,1.437759320076515,-0.1559752871592838,8.342084920609011,1.361147453091272,-0.15602384507656095,8.388617303037183,1.2748358209121247,-0.15616176525751735,8.38014097545445,1.1623044321809681,-0.00706519791856408,8.437082082793452,0.810985601446632,-0.2136425326267877,7.589445246556843,1.356038193683337,-0.08543610076109569,7.606618428344707,1.2362469135001402,-0.1450756639242172,6.49042275832134,0.5120139738480395,0.12912083168824498,6.698901634373162,-0.5120139738480392,-0.2780954937140147,3.7897199297334723,0.06225497891494124,0.2313767472902933,3.456277983968299,-1.549324824928713,-0.33539678653081234,2.2190234050532367,1.1033858790542677,0.14906729261080448,2.0860900707603505,0.501826388586354,-0.31595996022224376,1.7168309558967738,1.2954183756887276,0.13953750332196557,1.5760136114747016,0.9024561048590675,-0.34793287515640214,1.9805063552953577,1.4874518610443828,0.10254437973101949,1.948559921955124,1.1266918352318707,-0.3341727256774896,2.2125338632252722,1.4068017970455395,0.12875178953011843,2.1042978528873006,1.022077367377969,-0.30539369583129866,0.045668886952098114,0.4979097351140509,0.12696821987628934,-0.045668886952098114,-0.4979097351140509,-0.12698101500670114,-3.6706546281123305,0.041820601815436786,0.23124019304911292,-4.169633676407346,-1.3650127386286195,-0.0656519457697868,-7.407998311959653,-0.26938700218602835,0.39144952098528524,-8.05601896843935,-2.540614796097809,0.0842479094862938,-8.014823031277382,-0.659198153689808,0.3997412323951719,-8.27004813939755,-2.819817643776864,0.09399719536304467,-8.523539807240601,0.6180701614321659,0.31906065344810497,-10.013548991994076,-1.623967072454354,-0.033313363169630274,neutro
1761153802.2753267,248.6656398773193,1883,1883.0,7.767172062170072,1.5275825164073786,-0.1279816230138143,8.177334927803175,1.5382087524618837,-0.11048951496680555,8.201983279550314,1.537075718258685,-0.11046841988960905,8.23028546933565,1.528965336765381,-0.11037769665320692,8.20547273050474,1.437733591777001,-0.1552384048700331,8.251897668342142,1.3627159945874965,-0.1552849660317103,8.304027390341902,1.277623278901556,-0.15542134145895628,8.301869986050868,1.1697373241377471,-0.0071243511823316135,8.371385438865373,0.8185052967708081,-0.21377931535243974,7.505263222192194,1.3531811915773584,-0.08466204504172008,7.526339114233104,1.2355839611712305,-0.14433418711026505,6.4512633107659,0.5184085443959329,0.12896552185217527,6.660656034115637,-0.5184085443959331,-0.27750370899836224,3.7781931657888546,0.06013763299404548,0.23327469329039244,3.4516595108974393,-1.5415730740117677,-0.33442529042561825,2.2577907013879632,1.1169725454782349,0.15484989186128006,2.0689714475712493,0.48486451823002374,-0.3159987827142075,1.756301874508553,1.29956484417498,0.1467525015274684,1.5451824130910214,0.8762817301224027,-0.3482255538304642,1.9930049962876193,1.4871243916440602,0.10981119175752019,1.9098571397366448,1.1025183246699308,-0.3347014089425399,2.196785715865749,1.403313055684827,0.13481162985165926,2.07133100482435,1.0012468539495807,-0.30559543768564845,0.04576144127810011,0.4979011215454532,0.12672548989454904,-0.04576144127810011,-0.4979011215454532,-0.12673205137252808,-3.6537401632672943,0.036139548037660285,0.2316032101710637,-4.146678465682614,-1.3638455200972162,-0.0646321376164754,-7.368641588939887,-0.28017658762554903,0.39323586225509627,-8.00949608119531,-2.5372949402308174,0.08789230634768808,-7.971744760209439,-0.6720177240012027,0.4017307658990222,-8.223483922296746,-2.8142580708555296,0.0979279602567354,-8.478615828120097,0.6042593666353687,0.32090732455253607,-9.950586508452615,-1.6177673237046781,-0.028608596573273238,neutro
1761153802.3520927,248.74240589141849,1831,1831.0,7.714715498501019,1.5245328494011428,-0.12877331177393597,8.117110377179154,1.5363315684529744,-0.11138099928696925,8.142035780734508,1.535681208369043,-0.11136026432116831,8.170891310431216,1.5279874470469936,-0.11126953860123934,8.147343025420257,1.436019120212937,-0.15619980792204524,8.19607048158103,1.362226412007849,-0.15624568363030747,8.251116477577666,1.2780563872256507,-0.156381254394849,8.249143417683326,1.1722681730059799,-0.007987252902239514,8.329606168987036,0.8210792977050471,-0.21502369145552302,7.452996568587935,1.3486766312814356,-0.08542801191409427,7.47767116704712,1.2329406925210338,-0.1451925834019978,6.427422540820423,0.5203939055839534,0.1287279874086379,6.635005387924077,-0.5203939055839536,-0.2785475452740987,3.771180456241884,0.0493353227583953,0.23368423183759046,3.445871919185721,-1.5316549677293265,-0.3353375991185503,2.2613816363049697,1.1185591636603105,0.15796983242034937,2.04733478647559,0.480913729535168,-0.31653099258740697,1.782066993969698,1.2986647588213176,0.15073743462562564,1.5099477046624543,0.863114869462926,-0.34925284981727556,1.9701664617185386,1.4714478619078684,0.11356937388579065,1.8583833755430588,1.0892698626802002,-0.33610387643178247,2.1766155804733884,1.392677217944892,0.1381579488515855,2.026781190051142,0.9923033606361488,-0.3063749969005583,0.046924682814278286,0.49779188512773626,0.12661423782507578,-0.046924682814278286,-0.49779188512773626,-0.1266181468963623,-3.643949217107926,0.032652964802640565,0.23236135641733804,-4.130224726135023,-1.3602180569552462,-0.06395613650480904,-7.342894856622853,-0.28604569000712693,0.3953053255875903,-7.9820875297896885,-2.5330746403741515,0.0903525253136953,-7.943429661839329,-0.679755559031074,0.40395038326581306,-8.197463884627455,-2.8089320912243534,0.10053001840909313,-8.4504638563187,0.5813270545931924,0.32276308536529547,-9.91130081199691,-1.6139897624485584,-0.02550406940281381,neutro
1761153802.4156,248.8059132099152,1708,1720.0,7.700571098579616,1.5235907141289957,-0.12967861195405328,8.097519453033675,1.5368121923757518,-0.11248217523097966,8.122265253441478,1.5363199682091662,-0.11246167868375782,8.151238658869682,1.5287713757775545,-0.1123704562584557,8.130433507824987,1.435794514216224,-0.15722559889157603,8.180829153524849,1.362977573296871,-0.157271608710289,8.237845407328594,1.2791585037391249,-0.15740701059500364,8.23406662258112,1.1761595385932584,-0.009329923118154148,8.323302336566138,0.8221384371207484,-0.21622228622436512,7.43834000619112,1.3458764104535745,-0.08642477045456569,7.465816421016847,1.2318412924155695,-0.1460895935694376,6.427937974567172,0.5176496596297513,0.12833306690057109,6.632843698629277,-0.5176496596297518,-0.2796841065088908,3.7706655030248775,0.03514034372073201,0.23070037861665083,3.448928394344963,-1.5291419067532257,-0.33699315786361667,2.242661020362179,1.1103897668216787,0.1542294025421145,2.0321826490217254,0.47646183608390064,-0.31833813587824455,1.752486098484433,1.2803991979479443,0.1474958956241608,1.4799454503747953,0.8508131226966981,-0.35179241498311314,1.9279653752456667,1.4465383495834248,0.11028029769659059,1.812886551365728,1.0778095979247775,-0.33898006876309655,2.1585058492186318,1.3776559253829619,0.1345205456018449,1.989287359540339,0.9852248981819289,-0.3084802826245624,0.04840152830778013,0.4976493712910041,0.1264675309260686,-0.04840152830778013,-0.4976493712910041,-0.1264675408601761,-3.6442726564977215,0.031927196446080726,0.23305217425028482,-4.125269334070448,-1.3563008126067189,-0.06360509991645812,-7.338982830763381,-0.28856111294158465,0.3968561490376789,-7.984927667691139,-2.531574061345618,0.09132743378480275,-7.939642783550649,-0.6860684046256861,0.4056200683116911,-8.202163071498955,-2.807072202484934,0.1014632483323414,-8.447364221372453,0.5567438559854997,0.32453373074531566,-9.910472466958659,-1.6095787009853406,-0.024027383575836742,neutro
1761153802.4913988,248.88171195983887,1720,1720.0,7.78336378015569,1.5405475391278447,-0.13015831013520565,8.181418819143524,1.5573285758903577,-0.11317339291175178,8.206194717412275,1.5566931380716067,-0.11315299073855085,8.235407685818975,1.5490368425583962,-0.11306188255548455,8.217023652490631,1.4557339163753251,-0.1578029692173003,8.269167380417832,1.3831105801456782,-0.15784855683644614,8.328203254665274,1.2989223252013378,-0.15798316895961748,8.322562953717663,1.195567969361936,-0.010745126133163715,8.418057085013865,0.8357054729949178,-0.21656049291292812,7.5190883137563915,1.3552546289671328,-0.08702010661363602,7.548441841332894,1.2445549579738489,-0.1465244789918263,6.506018615101225,0.5178171881280421,0.12768765787283567,6.709266052826968,-0.5178171881280428,-0.2801439066727956,3.8147670367812556,0.01011910278073755,0.23091803491115562,3.4972608043404363,-1.5464553979511912,-0.33839900294939645,2.267424608631945,1.1114318343221454,0.1621317366758985,2.0285074075957934,0.4709849924159793,-0.3225327034791306,1.7470909933840166,1.27270283444064,0.15757053097089135,1.4588068758811168,0.8383870652379221,-0.3561465541521704,1.9283050909799757,1.442646274940054,0.11981423944234863,1.7805739921115542,1.0671547991605335,-0.34273308515548645,2.1675344527548486,1.3789776181081856,0.142565945784251,1.9613140304724646,0.9772769895071461,-0.31262531876564004,0.051381264216387806,0.4973441911095957,0.12636536359786985,-0.051381264216387806,-0.4973441911095957,-0.12636235356330872,-3.688677731508856,0.03778834382214833,0.23348078131675717,-4.170090676722682,-1.3576348648347745,-0.0632797479629516,-7.423422608179092,-0.2857774189319125,0.3966964483261106,-8.087731950504926,-2.5518824917524614,0.08956294010082881,-8.031525438376397,-0.6902355732199275,0.4054187933603921,-8.311073967350552,-2.830622654091183,0.0994575445850689,-8.545613106634327,0.5479751411058094,0.3256293038527172,-10.032594967878596,-1.6054832135119874,-0.024164262538154842,neutro
1761153802.5429418,248.9332549571991,1603,1708.0,7.921271068548634,1.5690137145732637,-0.12853319942951205,8.324811801984827,1.5912550010647746,-0.11203395078579559,8.350095596156558,1.590350339730829,-0.11201266199350357,8.379992126979339,1.5824716847664426,-0.11192265401283875,8.3623254622739,1.4891066167377014,-0.15631163120269764,8.416213619354027,1.4161461173468755,-0.15635354320208236,8.477453253024422,1.3311680412433275,-0.15648244321346272,8.47325600521333,1.2245955927326917,-0.011334790848195513,8.57270513846269,0.8577566347748018,-0.21530039608478532,7.654656407500845,1.3747834838887527,-0.08584301670392354,7.685403188477626,1.267383226369027,-0.14489369094371793,6.629195037868399,0.520921984015163,0.12742936114470152,6.831514001056125,-0.5209219840151634,-0.2788554529349009,3.882782410657827,-0.01802861608039312,0.23406633734703053,3.5746607192962254,-1.5780634282449721,-0.33840386072794576,2.330505492696999,1.1134239358815323,0.17401104668776216,2.0292792540714024,0.4579555393392871,-0.3259625633557633,1.7614905513099879,1.2728108572204693,0.17172425488630938,1.4316935183092927,0.8178518550308748,-0.3592590192953741,1.9748407672340769,1.4585947951149596,0.13365103056033464,1.744035188949449,1.0514781873675716,-0.34504704674084924,2.198279967210745,1.3921266565779842,0.154521534840266,1.9308553264776174,0.9659544274641708,-0.3158430258433022,0.055589504223792836,0.49688009431328123,0.12617460886637363,-0.055589504223792836,-0.49688009431328123,-0.12616710364818576,-3.765295628352,0.048372461207593864,0.23097772399584446,-4.251500898569396,-1.3634220271165127,-0.0641769741972287,-7.574177240125157,-0.2779329047688435,0.38890932997067745,-8.258852726824811,-2.58577476748521,0.0824013476570447,-8.195824386289162,-0.6899037468242953,0.39717205365498837,-8.489359271057968,-2.869909922109231,0.09174144268035878,-8.719501902445064,0.5652682702781457,0.32045426964759843,-10.232083652060332,-1.5982114224579114,-0.029430717229843074,neutro
1761153802.653646,249.0439591407776,2003,1607.0,8.056548471038987,1.599256580759856,-0.12512674679358804,8.463174960890512,1.6291705982678089,-0.10924833267927146,8.489069601702207,1.627825292627971,-0.10922344774007799,8.519725163117833,1.6195986116192598,-0.10913372536500272,8.503486258629065,1.5273919092212294,-0.1532482256491978,8.560191375984067,1.4539058989064602,-0.1532857269048691,8.625091016510778,1.3678499369769934,-0.15340718626976002,8.624071982779835,1.2572346133395618,-0.010760526483257581,8.732909046485501,0.8862768872620385,-0.21315925319989512,7.7892861573393475,1.3922262861180734,-0.08296566953261693,7.823396801266514,1.2909912351961361,-0.14167829851309455,6.7625094583255345,0.5221947137564791,0.1282379676898319,6.964382613845653,-0.5221947137564796,-0.27688021461168927,3.962868240770755,-0.05771346274736209,0.24296522637208295,3.6758738434258107,-1.6294957870328102,-0.33794827262560506,2.419002801163933,1.103809371349412,0.1963404566049578,2.0221361107686007,0.4085043493101317,-0.3288217782974238,1.826877920340884,1.2744221274093759,0.1970832347869874,1.3723002166251093,0.7611800186075457,-0.3613994121551509,2.041896648130692,1.4696937806360975,0.15841436386108412,1.6616644013287243,1.0013601411440207,-0.34623703360557495,2.2371695655985975,1.3915924023574908,0.17704365650812795,1.8615415209145114,0.9238787642920251,-0.31838565071423824,0.0577958579614033,0.4966424186386123,0.12606984376907343,-0.0577958579614033,-0.4966424186386123,-0.1260597904523214,-3.855089078831405,0.05834737511608781,0.2254989842573801,-4.346484599339174,-1.373278728567379,-0.06733097136020653,-7.745876375445683,-0.2718299975841089,0.37556720773378993,-8.45003632346158,-2.6259574822657163,0.06983482465147971,-8.382511738294342,-0.6907143107221194,0.3830873370170591,-8.688515769469909,-2.916318379007047,0.07838216299811987,-8.9154189840661,0.5911143975093098,0.30944140752156585,-10.451256488374517,-1.5832526345949578,-0.040133118629455476,neutro
1761153802.7314372,249.12175035476685,1487,1607.0,8.092811064288325,1.606384305184126,-0.11989833662907284,8.498977343828086,1.642611441349855,-0.10466029495000816,8.525643897322736,1.639807910596265,-0.10462969044844311,8.557197755824065,1.6302949100454824,-0.10453785210847832,8.540031244086821,1.5451045044288394,-0.14864983657995848,8.598579564358987,1.472378926795155,-0.14868631958961487,8.66614969428129,1.3857395414594846,-0.14880188802878053,8.670886906470985,1.2721303589721504,-0.008776213663319715,8.788633735598376,0.9125310324220215,-0.21124716599782298,7.828642689357427,1.3845941885928887,-0.07857336352268857,7.86527744895067,1.2928764279446263,-0.13731103142102555,6.819049862105888,0.5203234927603144,0.12934370338916765,7.021068677446138,-0.5203234927603148,-0.27512024839719135,3.9985473351465353,-0.0907319438127223,0.24811734259128562,3.7500239906176884,-1.6797741349809325,-0.3372770051161446,2.4299763410858435,1.0622381549228843,0.2021880100170774,1.9861088139130665,0.34652576722311695,-0.3285736540953314,1.8336408301209346,1.2457517202301485,0.20234402020772305,1.2733229391016874,0.6875358207966814,-0.3605449199676509,2.0081463684963228,1.436751053430907,0.16429136196772273,1.5283877882698622,0.9326864012481403,-0.3450880845387771,2.2242786060002024,1.3544254464844345,0.1830261598030727,1.746378695649874,0.8665641317428822,-0.3179583450158436,0.05721753678589153,0.49670588404011884,0.12596697608629856,-0.05721753678589153,-0.49670588404011884,-0.12595402697722122,-3.904110718949434,0.061116007434493545,0.2199751238028208,-4.394861099332622,-1.378950662971136,-0.07083257287740703,-7.8328349481836135,-0.2718143367422495,0.3646584451198576,-8.545650849522604,-2.6460706858768774,0.060387307157119104,-8.477301996743604,-0.6934308584105042,0.3716732064882912,-8.787489817000532,-2.938604853789642,0.06845536455512037,-9.018018210780564,0.6002086875579401,0.29947507381439226,-10.546817526265416,-1.5708678272291092,-0.04927470286687208,neutro
